variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,1.1850797818624415E-6
bio_1,3.7506466800689697,1.1952115528401919E-6
bio_1,3.8105066781997685,1.2055951401634957E-6
bio_1,3.870366676330567,1.2162354323663749E-6
bio_1,3.9302266744613648,1.2271377727302024E-6
bio_1,3.990086672592163,1.2383073908495135E-6
bio_1,4.049946670722962,1.2497498573793564E-6
bio_1,4.109806668853761,1.2614707429747796E-6
bio_1,4.169666666984559,1.2734760730381822E-6
bio_1,4.2295266651153565,1.2857716455982882E-6
bio_1,4.289386663246155,1.2983638271180098E-6
bio_1,4.349246661376953,1.311258756686584E-6
bio_1,4.409106659507752,1.3244632555142744E-6
bio_1,4.46896665763855,1.3379839174376684E-6
bio_1,4.528826655769349,1.3518279047275428E-6
bio_1,4.5886866539001465,1.3660020385941607E-6
bio_1,4.648546652030944,1.3805139360556495E-6
bio_1,4.708406650161743,1.3953709867564612E-6
bio_1,4.768266648292542,1.410581262462074E-6
bio_1,4.828126646423341,1.4261526075642905E-6
bio_1,4.887986644554138,1.4420933212022646E-6
bio_1,4.947846642684937,1.4584119298888254E-6
bio_1,5.007706640815735,1.475117301197315E-6
bio_1,5.067566638946534,1.492218302701076E-6
bio_1,5.127426637077332,1.5097242567208013E-6
bio_1,5.18728663520813,1.5276450540113728E-6
bio_1,5.247146633338929,1.5459900168934837E-6
bio_1,5.3070066314697275,1.564769718243042E-6
bio_1,5.3668666296005245,1.5839943898754427E-6
bio_1,5.426726627731323,1.6036750594139448E-6
bio_1,5.486586625862122,1.6238224134212942E-6
bio_1,5.546446623992921,1.6444482753286138E-6
bio_1,5.606306622123718,1.6655640138196759E-6
bio_1,5.666166620254517,1.6871822481334675E-6
bio_1,5.7260266183853155,1.7093149153879494E-6
bio_1,5.785886616516114,1.7319753169431351E-6
bio_1,5.845746614646913,1.755176299411687E-6
bio_1,5.90560661277771,1.778931846274645E-6
bio_1,5.965466610908509,1.8032558273262111E-6
bio_1,6.025326609039308,1.8281627944816137E-6
bio_1,6.085186607170105,1.8536675270297565E-6
bio_1,6.145046605300903,1.8797858274410828E-6
