variable,x,y
bio_4,1.6187397003173825,0.0
bio_4,1.8845806518554684,0.0
bio_4,2.1504216033935544,0.0
bio_4,2.4162625549316403,0.0
bio_4,2.6821035064697263,0.0
bio_4,2.9479444580078122,0.0
bio_4,3.213785409545898,0.0
bio_4,3.4796263610839846,0.0
bio_4,3.74546731262207,0.0
bio_4,4.0113082641601565,0.0
bio_4,4.277149215698242,0.0
bio_4,4.5429901672363275,0.0
bio_4,4.808831118774414,0.0
bio_4,5.0746720703125,0.0
bio_4,5.340513021850587,0.0
bio_4,5.606353973388671,0.0
bio_4,5.872194924926758,0.0
bio_4,6.138035876464844,0.0
bio_4,6.40387682800293,0.0
bio_4,6.669717779541016,0.0
bio_4,6.935558731079102,0.0
bio_4,7.201399682617187,0.0
bio_4,7.4672406341552735,0.0
bio_4,7.733081585693359,0.0
bio_4,7.998922537231445,0.0
bio_4,8.264763488769532,0.0
bio_4,8.530604440307616,0.0
bio_4,8.796445391845705,0.0
bio_4,9.06228634338379,0.0
bio_4,9.328127294921874,0.0
bio_4,9.593968246459962,0.0
bio_4,9.859809197998047,0.0
bio_4,10.125650149536133,0.0
bio_4,10.39149110107422,0.0
bio_4,10.657332052612306,0.0
bio_4,10.92317300415039,0.0
bio_4,11.189013955688477,0.0
bio_4,11.454854907226563,0.0
bio_4,11.72069585876465,0.0
bio_4,11.986536810302736,0.0
bio_4,12.25237776184082,0.0
bio_4,12.518218713378907,0.0
bio_4,12.784059664916992,0.9262867569923401
bio_4,13.049900616455078,0.9257568120956421
bio_4,13.315741567993165,0.9252135753631592
bio_4,13.581582519531251,0.924656867980957
bio_4,13.847423471069336,0.9240865707397461
bio_4,14.113264422607422,0.923502504825592
bio_4,14.379105374145508,0.9229044914245605
bio_4,14.644946325683595,0.9222924113273621
bio_4,14.910787277221681,0.9216660261154175
bio_4,15.176628228759766,0.9210253357887268
bio_4,15.442469180297852,0.9203699827194214
bio_4,15.708310131835939,0.9196999669075012
bio_4,15.974151083374025,0.9190149903297424
bio_4,16.239992034912113,0.9183149337768555
bio_4,16.505832986450198,0.917599618434906
bio_4,16.771673937988282,0.9168688058853149
bio_4,17.037514889526367,0.9161223769187927
bio_4,17.30335584106445,0.9153602123260498
bio_4,17.56919679260254,0.9145819544792175
bio_4,17.835037744140628,0.9137875437736511
bio_4,18.10087869567871,0.9129767417907715
bio_4,18.366719647216797,0.9121493697166443
bio_4,18.632560598754885,0.9113051891326904
bio_4,18.898401550292967,0.9104440212249756
bio_4,19.164242501831055,0.9095657467842102
bio_4,19.430083453369143,0.9086700081825256
bio_4,19.69592440490723,0.9077567458152771
bio_4,19.961765356445312,0.9068256616592407
bio_4,20.2276063079834,0.9058765172958374
bio_4,20.49344725952149,0.9049091935157776
bio_4,20.75928821105957,0.9039234519004822
bio_4,21.025129162597658,0.9029190540313721
bio_4,21.290970114135746,0.9018958210945129
bio_4,21.556811065673827,0.9008534550666809
bio_4,21.822652017211915,0.8997917771339417
bio_4,22.088492968750003,0.8987106084823608
bio_4,22.35433392028809,0.8976096510887146
bio_4,22.620174871826173,0.8964887261390686
bio_4,22.88601582336426,0.8953476548194885
bio_4,23.15185677490235,0.8941860795021057
bio_4,23.41769772644043,0.8930038809776306
bio_4,23.683538677978518,0.8918008208274841
bio_4,23.9493796295166,0.8905766606330872
bio_4,24.215220581054687,0.8893311023712158
bio_4,24.481061532592776,0.8880640268325806
bio_4,24.746902484130857,0.8867750763893127
bio_4,25.012743435668945,0.8854641318321228
bio_4,25.278584387207033,0.8841309547424316
bio_4,25.54442533874512,0.8827751874923706
bio_4,25.810266290283202,0.8813967704772949
bio_4,26.07610724182129,0.8799953460693359
bio_4,26.34194819335938,0.8785707354545593
bio_4,26.60778914489746,0.877122700214386
