variable,x,y
bio_3,59.09966697692871,0.0
bio_3,59.17860831298828,0.0
bio_3,59.25754964904785,0.0
bio_3,59.33649098510742,0.0
bio_3,59.41543232116699,0.0
bio_3,59.49437365722656,0.0
bio_3,59.57331499328613,0.0
bio_3,59.652256329345704,0.0
bio_3,59.73119766540527,0.0
bio_3,59.81013900146484,0.0
bio_3,59.88908033752441,0.0
bio_3,59.96802167358398,0.0
bio_3,60.046963009643555,0.0
bio_3,60.12590434570313,0.0
bio_3,60.20484568176269,0.0
bio_3,60.28378701782226,0.0
bio_3,60.362728353881835,0.0
bio_3,60.441669689941406,0.0
bio_3,60.52061102600098,0.0
bio_3,60.59955236206054,0.0
bio_3,60.678493698120114,0.0
bio_3,60.757435034179686,0.0
bio_3,60.83637637023926,0.0
bio_3,60.91531770629883,0.0
bio_3,60.994259042358394,0.0
bio_3,61.073200378417965,0.0
bio_3,61.15214171447754,0.0
bio_3,61.23108305053711,0.0
bio_3,61.31002438659668,0.0
bio_3,61.38896572265625,0.0
bio_3,61.46790705871582,0.0
bio_3,61.54684839477539,0.0
bio_3,61.62578973083496,0.0
bio_3,61.70473106689453,0.0
bio_3,61.7836724029541,0.0
bio_3,61.86261373901367,0.0
bio_3,61.94155507507324,0.0
bio_3,62.02049641113281,0.0
bio_3,62.09943774719238,0.0
bio_3,62.178379083251954,0.0
bio_3,62.25732041931152,0.0
bio_3,62.33626175537109,0.0
bio_3,62.41520309143066,0.8151412010192871
bio_3,62.494144427490234,0.8149893879890442
bio_3,62.573085763549805,0.8148373365402222
bio_3,62.65202709960937,0.814685046672821
bio_3,62.73096843566894,0.814532458782196
bio_3,62.80990977172851,0.8143796920776367
bio_3,62.888851107788085,0.8142266869544983
bio_3,62.96779244384766,0.814073383808136
bio_3,63.04673377990723,0.8139198422431946
bio_3,63.12567511596679,0.8137661218643188
bio_3,63.204616452026364,0.8136121034622192
bio_3,63.283557788085936,0.8134578466415405
bio_3,63.36249912414551,0.8133033514022827
bio_3,63.44144046020507,0.8131486177444458
bio_3,63.520381796264644,0.8129936456680298
bio_3,63.599323132324216,0.8128384351730347
bio_3,63.67826446838379,0.8126829266548157
bio_3,63.75720580444336,0.8125272393226624
bio_3,63.83614714050293,0.8123712539672852
bio_3,63.915088476562495,0.8122150897979736
bio_3,63.99402981262207,0.8120586276054382
bio_3,64.07297114868165,0.8119019269943237
bio_3,64.1519124847412,0.8117449879646301
bio_3,64.23085382080077,0.8115878105163574
bio_3,64.30979515686035,0.8114303350448608
bio_3,64.38873649291992,0.8112726807594299
bio_3,64.46767782897949,0.8111147284507751
bio_3,64.54661916503906,0.810956597328186
bio_3,64.62556050109863,0.810798168182373
bio_3,64.7045018371582,0.810639500617981
bio_3,64.78344317321778,0.8104805946350098
bio_3,64.86238450927735,0.8103213906288147
bio_3,64.9413258453369,0.8101620078086853
bio_3,65.02026718139648,0.810002326965332
bio_3,65.09920851745605,0.8098424673080444
bio_3,65.17814985351562,0.809682309627533
bio_3,65.25709118957519,0.8095219135284424
bio_3,65.33603252563476,0.8093612194061279
bio_3,65.41497386169434,0.8092003464698792
bio_3,65.4939151977539,0.8090392351150513
bio_3,65.57285653381348,0.8088778257369995
bio_3,65.65179786987305,0.8087161779403687
bio_3,65.73073920593262,0.8085542917251587
bio_3,65.80968054199218,0.8083921670913696
bio_3,65.88862187805175,0.8082297444343567
bio_3,65.96756321411132,0.8080671429634094
bio_3,66.0465045501709,0.8079042434692383
bio_3,66.12544588623047,0.807741105556488
bio_3,66.20438722229004,0.8075777292251587
bio_3,66.28332855834961,0.8074141144752502
bio_3,66.36226989440918,0.8072502017021179
bio_3,66.44121123046875,0.8070861101150513
bio_3,66.52015256652832,0.8069217205047607
bio_3,66.59909390258788,0.8067570924758911
bio_3,66.67803523864745,0.8065921664237976
bio_3,66.75697657470702,0.8064270615577698
bio_3,66.8359179107666,0.8062616586685181
bio_3,66.91485924682617,0.8060960173606873
bio_3,66.99380058288574,0.8059301376342773
bio_3,67.07274191894531,0.8057640194892883
bio_3,67.15168325500488,0.8055976629257202
bio_3,67.23062459106445,0.8054310083389282
bio_3,67.30956592712403,0.8052641153335571
bio_3,67.3885072631836,0.8050969839096069
bio_3,67.46744859924317,0.8049295544624329
bio_3,67.54638993530273,0.8047619462013245
bio_3,67.6253312713623,0.8045940399169922
bio_3,67.70427260742187,0.8044258952140808
bio_3,67.78321394348144,0.8042575120925903
bio_3,67.86215527954101,0.804088830947876
bio_3,67.94109661560059,0.8039199113845825
bio_3,68.02003795166016,0.80375075340271
bio_3,68.09897928771973,0.8035813570022583
bio_3,68.1779206237793,0.8034116625785828
bio_3,68.25686195983886,0.8032417893409729
bio_3,68.33580329589843,0.8030716180801392
bio_3,68.414744631958,0.8029012084007263
bio_3,68.49368596801757,0.8027305006980896
bio_3,68.57262730407714,0.8025595545768738
bio_3,68.65156864013672,0.8023883700370789
bio_3,68.73050997619629,0.8022169470787048
bio_3,68.80945131225586,0.8020452260971069
bio_3,68.88839264831543,0.8018733263015747
bio_3,68.967333984375,0.8017011284828186
bio_3,69.04627532043457,0.8015286326408386
bio_3,69.12521665649413,0.8013559579849243
bio_3,69.2041579925537,0.8011829853057861
bio_3,69.28309932861328,0.8010097742080688
bio_3,69.36204066467285,0.8008362650871277
bio_3,69.44098200073242,0.8006625175476074
bio_3,69.51992333679199,0.8004885911941528
bio_3,69.59886467285156,0.8003143072128296
bio_3,69.67780600891113,0.800139844417572
bio_3,69.7567473449707,0.7999650835990906
bio_3,69.83568868103028,0.79979008436203
bio_3,69.91463001708985,0.7996147871017456
bio_3,69.9935713531494,0.7994392514228821
bio_3,70.07251268920898,0.7992634773254395
bio_3,70.15145402526855,0.7990874648094177
bio_3,70.23039536132812,0.7989111542701721
bio_3,70.30933669738769,0.7987346649169922
bio_3,70.38827803344726,0.7985578179359436
bio_3,70.46721936950684,0.7983807921409607
bio_3,70.54616070556641,0.7982034683227539
bio_3,70.62510204162598,0.798025906085968
bio_3,70.70404337768555,0.7978480458259583
bio_3,70.78298471374512,0.7976699471473694
bio_3,70.86192604980468,0.7974916100502014
bio_3,70.94086738586425,0.7973130345344543
bio_3,71.01980872192382,0.7971341609954834
bio_3,71.0987500579834,0.7969550490379333
bio_3,71.17769139404297,0.7967756390571594
bio_3,71.25663273010254,0.7965960502624512
bio_3,71.33557406616211,0.796416163444519
bio_3,71.41451540222168,0.796235978603363
bio_3,71.49345673828125,0.7960555553436279
bio_3,71.57239807434081,0.7958748936653137
bio_3,71.65133941040038,0.7956939935684204
bio_3,71.73028074645995,0.7955127954483032
bio_3,71.80922208251953,0.7953313589096069
bio_3,71.8881634185791,0.7951496243476868
bio_3,71.96710475463867,0.7949677109718323
bio_3,72.04604609069824,0.7947854399681091
bio_3,72.12498742675781,0.7946029901504517
bio_3,72.20392876281738,0.7944202423095703
bio_3,72.28287009887696,0.7942372560501099
bio_3,72.36181143493653,0.7940539717674255
bio_3,72.44075277099608,0.7938704490661621
bio_3,72.51969410705566,0.7936866879463196
