variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,0.012669331394135952
bio_1,3.7506466800689697,0.012703575193881989
bio_1,3.8105066781997685,0.012738464400172234
bio_1,3.870366676330567,0.01277400366961956
bio_1,3.9302266744613648,0.012810197658836842
bio_1,3.990086672592163,0.01284705102443695
bio_1,4.049946670722962,0.01288457028567791
bio_1,4.109806668853761,0.012922758236527443
bio_1,4.169666666984559,0.012961622327566147
bio_1,4.2295266651153565,0.01300116628408432
bio_1,4.289386663246155,0.013041396625339985
bio_1,4.349246661376953,0.013082318007946014
bio_1,4.409106659507752,0.013123937882483006
bio_1,4.46896665763855,0.013166259974241257
bio_1,4.528826655769349,0.013209291733801365
bio_1,4.5886866539001465,0.013253037817776203
bio_1,4.648546652030944,0.013297505676746368
bio_1,4.708406650161743,0.013342700898647308
bio_1,4.768266648292542,0.01338862907141447
bio_1,4.828126646423341,0.013435298576951027
bio_1,4.887986644554138,0.01348271407186985
bio_1,4.947846642684937,0.013530883938074112
bio_1,5.007706640815735,0.01357981376349926
bio_1,5.067566638946534,0.013629510998725891
bio_1,5.127426637077332,0.013679982163012028
bio_1,5.18728663520813,0.013731235638260841
bio_1,5.247146633338929,0.01378327701240778
bio_1,5.3070066314697275,0.013836115598678589
bio_1,5.3668666296005245,0.013889757916331291
bio_1,5.426726627731323,0.013944211415946484
bio_1,5.486586625862122,0.013999484479427338
bio_1,5.546446623992921,0.014055585488677025
bio_1,5.606306622123718,0.014112521894276142
bio_1,5.666166620254517,0.014170302078127861
bio_1,5.7260266183853155,0.014228934422135353
bio_1,5.785886616516114,0.014288428239524364
bio_1,5.845746614646913,0.014348790980875492
bio_1,5.90560661277771,0.014410032890737057
bio_1,5.965466610908509,0.014472161419689655
bio_1,6.025326609039308,0.014535185880959034
bio_1,6.085186607170105,0.014599116519093513
bio_1,6.145046605300903,0.014663963578641415
bio_1,6.204906603431702,0.014729734510183334
bio_1,6.264766601562501,0.014796439558267593
bio_1,6.324626599693298,0.014864089898765087
bio_1,6.384486597824097,0.014932694844901562
bio_1,6.444346595954896,0.015002264641225338
bio_1,6.504206594085694,0.015072810463607311
