variable,x,y
bio_3,59.09966697692871,0.0
bio_3,59.17860831298828,0.0
bio_3,59.25754964904785,0.0
bio_3,59.33649098510742,0.0
bio_3,59.41543232116699,0.0
bio_3,59.49437365722656,0.0
bio_3,59.57331499328613,0.0
bio_3,59.652256329345704,0.0
bio_3,59.73119766540527,0.0
bio_3,59.81013900146484,0.0
bio_3,59.88908033752441,0.0
bio_3,59.96802167358398,0.0
bio_3,60.046963009643555,0.0
bio_3,60.12590434570313,0.0
bio_3,60.20484568176269,0.0
bio_3,60.28378701782226,0.0
bio_3,60.362728353881835,0.0
bio_3,60.441669689941406,0.0
bio_3,60.52061102600098,0.0
bio_3,60.59955236206054,0.0
bio_3,60.678493698120114,0.0
bio_3,60.757435034179686,0.0
bio_3,60.83637637023926,0.0
bio_3,60.91531770629883,0.0
bio_3,60.994259042358394,0.0
bio_3,61.073200378417965,0.0
bio_3,61.15214171447754,0.0
bio_3,61.23108305053711,0.0
bio_3,61.31002438659668,0.0
bio_3,61.38896572265625,0.0
bio_3,61.46790705871582,0.0
bio_3,61.54684839477539,0.0
bio_3,61.62578973083496,0.0
bio_3,61.70473106689453,0.0
bio_3,61.7836724029541,0.0
bio_3,61.86261373901367,0.0
bio_3,61.94155507507324,0.0
bio_3,62.02049641113281,0.0
bio_3,62.09943774719238,0.0
bio_3,62.178379083251954,0.0
bio_3,62.25732041931152,0.0
bio_3,62.33626175537109,0.0
bio_3,62.41520309143066,0.0965270847082138
bio_3,62.494144427490234,0.0970703512430191
bio_3,62.573085763549805,0.09761719405651093
bio_3,62.65202709960937,0.09816764295101166
bio_3,62.73096843566894,0.09872172772884369
bio_3,62.80990977172851,0.09927946329116821
bio_3,62.888851107788085,0.09984087944030762
bio_3,62.96779244384766,0.10040599852800369
bio_3,63.04673377990723,0.10097485780715942
bio_3,63.12567511596679,0.10154746472835541
bio_3,63.204616452026364,0.10212385654449463
bio_3,63.283557788085936,0.10270405560731888
bio_3,63.36249912414551,0.10328808426856995
bio_3,63.44144046020507,0.10387597978115082
bio_3,63.520381796264644,0.10446774959564209
bio_3,63.599323132324216,0.10506343841552734
bio_3,63.67826446838379,0.10566306859254837
bio_3,63.75720580444336,0.10626665502786636
bio_3,63.83614714050293,0.1068742424249649
bio_3,63.915088476562495,0.10748584568500519
bio_3,63.99402981262207,0.1081014946103096
bio_3,64.07297114868165,0.10872118175029755
bio_3,64.1519124847412,0.10934500396251678
bio_3,64.23085382080077,0.10997295379638672
bio_3,64.30979515686035,0.11060506105422974
bio_3,64.38873649291992,0.11124135553836823
bio_3,64.46767782897949,0.11188185960054398
bio_3,64.54661916503906,0.11252660304307938
bio_3,64.62556050109863,0.11317561566829681
bio_3,64.7045018371582,0.11382892727851868
bio_3,64.78344317321778,0.11448656767606735
bio_3,64.86238450927735,0.11514856666326523
bio_3,64.9413258453369,0.1158149465918541
bio_3,65.02026718139648,0.11648573726415634
bio_3,65.09920851745605,0.11716097593307495
bio_3,65.17814985351562,0.11784068495035172
bio_3,65.25709118957519,0.11852490156888962
bio_3,65.33603252563476,0.11921365559101105
bio_3,65.41497386169434,0.1199069619178772
bio_3,65.4939151977539,0.12060487270355225
bio_3,65.57285653381348,0.12130740284919739
bio_3,65.65179786987305,0.1220145896077156
bio_3,65.73073920593262,0.12272646278142929
bio_3,65.80968054199218,0.12344305217266083
bio_3,65.88862187805175,0.1241643875837326
bio_3,65.96756321411132,0.12489050626754761
bio_3,66.0465045501709,0.12562143802642822
bio_3,66.12544588623047,0.12635721266269684
bio_3,66.20438722229004,0.12709785997867584
bio_3,66.28332855834961,0.12784340977668762
bio_3,66.36226989440918,0.12859390676021576
bio_3,66.44121123046875,0.12934938073158264
bio_3,66.52015256652832,0.13010984659194946
bio_3,66.59909390258788,0.1308753490447998
bio_3,66.67803523864745,0.13164593279361725
bio_3,66.75697657470702,0.132421612739563
bio_3,66.8359179107666,0.1332024335861206
bio_3,66.91485924682617,0.1339884251356125
bio_3,66.99380058288574,0.13477961719036102
bio_3,67.07274191894531,0.1355760544538498
bio_3,67.15168325500488,0.13637775182724
bio_3,67.23062459106445,0.1371847540140152
bio_3,67.30956592712403,0.137997105717659
bio_3,67.3885072631836,0.13881483674049377
bio_3,67.46744859924317,0.13963796198368073
bio_3,67.54638993530273,0.14046654105186462
bio_3,67.6253312713623,0.14130060374736786
bio_3,67.70427260742187,0.14214016497135162
bio_3,67.78321394348144,0.1429852992296219
bio_3,67.86215527954101,0.14383599162101746
bio_3,67.94109661560059,0.1446923315525055
bio_3,68.02003795166016,0.1455543041229248
bio_3,68.09897928771973,0.14642198383808136
bio_3,68.1779206237793,0.14729540050029755
bio_3,68.25686195983886,0.14817456901073456
bio_3,68.33580329589843,0.14905953407287598
bio_3,68.414744631958,0.14995035529136658
bio_3,68.49368596801757,0.15084704756736755
bio_3,68.57262730407714,0.1517496407032013
bio_3,68.65156864013672,0.15265819430351257
bio_3,68.73050997619629,0.15357273817062378
bio_3,68.80945131225586,0.1544933021068573
bio_3,68.88839264831543,0.15541991591453552
bio_3,68.967333984375,0.15635265409946442
bio_3,69.04627532043457,0.15729151666164398
bio_3,69.12521665649413,0.1582365483045578
bio_3,69.2041579925537,0.15918780863285065
bio_3,69.28309932861328,0.16014531254768372
bio_3,69.36204066467285,0.16110911965370178
bio_3,69.44098200073242,0.16207924485206604
bio_3,69.51992333679199,0.16305574774742126
bio_3,69.59886467285156,0.16403865814208984
bio_3,69.67780600891113,0.16502802073955536
bio_3,69.7567473449707,0.166023850440979
bio_3,69.83568868103028,0.16702622175216675
bio_3,69.91463001708985,0.16803516447544098
bio_3,69.9935713531494,0.16905070841312408
bio_3,70.07251268920898,0.17007289826869965
bio_3,70.15145402526855,0.17110176384449005
bio_3,70.23039536132812,0.17213736474514008
bio_3,70.30933669738769,0.1731797307729721
bio_3,70.38827803344726,0.17422890663146973
bio_3,70.46721936950684,0.17528492212295532
bio_3,70.54616070556641,0.17634783685207367
bio_3,70.62510204162598,0.17741766571998596
bio_3,70.70404337768555,0.17849446833133698
bio_3,70.78298471374512,0.1795782893896103
bio_3,70.86192604980468,0.1806691586971283
bio_3,70.94086738586425,0.18176712095737457
bio_3,71.01980872192382,0.1828722208738327
bio_3,71.0987500579834,0.18398450314998627
bio_3,71.17769139404297,0.18510399758815765
bio_3,71.25663273010254,0.18623074889183044
bio_3,71.33557406616211,0.18736480176448822
bio_3,71.41451540222168,0.18850620090961456
bio_3,71.49345673828125,0.18965497612953186
bio_3,71.57239807434081,0.1908111870288849
bio_3,71.65133941040038,0.19197487831115723
bio_3,71.73028074645995,0.19314606487751007
bio_3,71.80922208251953,0.1943248063325882
bio_3,71.8881634185791,0.19551116228103638
bio_3,71.96710475463867,0.1967051476240158
bio_3,72.04604609069824,0.19790680706501007
bio_3,72.12498742675781,0.19911620020866394
bio_3,72.20392876281738,0.2003333568572998
bio_3,72.28287009887696,0.20155833661556244
bio_3,72.36181143493653,0.20279115438461304
bio_3,72.44075277099608,0.20403186976909637
