variable,x,y
bio_15,3.269672775268555,0.0
bio_15,3.5295278076171877,0.0
bio_15,3.7893828399658207,0.0
bio_15,4.049237872314453,0.0
bio_15,4.309092904663086,0.0
bio_15,4.568947937011719,0.0
bio_15,4.828802969360352,0.0
bio_15,5.088658001708985,0.0
bio_15,5.348513034057618,0.0
bio_15,5.60836806640625,0.0
bio_15,5.868223098754884,0.0
bio_15,6.128078131103516,0.0
bio_15,6.387933163452148,0.0
bio_15,6.647788195800782,0.0
bio_15,6.907643228149414,0.0
bio_15,7.167498260498046,0.0
bio_15,7.4273532928466794,0.0
bio_15,7.6872083251953125,0.0
bio_15,7.9470633575439455,0.0
bio_15,8.206918389892579,0.0
bio_15,8.46677342224121,0.0
bio_15,8.726628454589843,0.0
bio_15,8.986483486938475,0.0
bio_15,9.24633851928711,0.0
bio_15,9.506193551635743,0.0
bio_15,9.766048583984375,0.0
bio_15,10.025903616333007,0.0
bio_15,10.28575864868164,0.0
bio_15,10.545613681030272,0.0
bio_15,10.805468713378907,0.0
bio_15,11.06532374572754,0.0
bio_15,11.325178778076172,0.0
bio_15,11.585033810424804,0.0
bio_15,11.844888842773436,0.0
bio_15,12.10474387512207,0.0
bio_15,12.364598907470704,0.0
bio_15,12.624453939819336,0.0
bio_15,12.884308972167968,0.0
bio_15,13.1441640045166,0.0
bio_15,13.404019036865233,0.0
bio_15,13.663874069213868,0.0
bio_15,13.9237291015625,0.0
bio_15,14.183584133911133,0.920325756072998
bio_15,14.443439166259765,0.9194292426109314
bio_15,14.703294198608397,0.9185101985931396
bio_15,14.963149230957029,0.9175683856010437
bio_15,15.223004263305665,0.9166033864021301
bio_15,15.482859295654297,0.9156148433685303
bio_15,15.74271432800293,0.9146024584770203
bio_15,16.00256936035156,0.9135659337043762
bio_15,16.262424392700193,0.9125047922134399
bio_15,16.52227942504883,0.9114187359809875
bio_15,16.78213445739746,0.9103074073791504
bio_15,17.041989489746094,0.909170389175415
bio_15,17.301844522094726,0.9080073833465576
bio_15,17.561699554443358,0.9068179726600647
bio_15,17.82155458679199,0.9056017994880676
bio_15,18.081409619140622,0.904358446598053
bio_15,18.341264651489258,0.9030874967575073
bio_15,18.60111968383789,0.9017887115478516
bio_15,18.860974716186522,0.9004614949226379
bio_15,19.120829748535154,0.8991056084632874
bio_15,19.38068478088379,0.8977205753326416
bio_15,19.640539813232422,0.896306037902832
bio_15,19.900394845581054,0.8948615789413452
bio_15,20.160249877929687,0.8933867812156677
bio_15,20.42010491027832,0.8918812870979309
bio_15,20.67995994262695,0.8903446197509766
bio_15,20.939814974975583,0.888776421546936
bio_15,21.199670007324215,0.8871762752532959
bio_15,21.459525039672855,0.8855438232421875
bio_15,21.71938007202148,0.8838785886764526
bio_15,21.97923510437012,0.8821801543235779
bio_15,22.239090136718744,0.8804481625556946
bio_15,22.498945169067383,0.8786821961402893
bio_15,22.758800201416015,0.8768818378448486
bio_15,23.018655233764648,0.8750467300415039
bio_15,23.27851026611328,0.8731764554977417
bio_15,23.538365298461912,0.8712705969810486
bio_15,23.798220330810544,0.8693287968635559
bio_15,24.058075363159183,0.8673505783081055
bio_15,24.31793039550781,0.8653357028961182
bio_15,24.577785427856448,0.863283634185791
bio_15,24.837640460205073,0.8611941337585449
bio_15,25.097495492553712,0.8590667247772217
bio_15,25.357350524902337,0.8569011092185974
bio_15,25.617205557250976,0.8546969294548035
bio_15,25.87706058959961,0.8524537682533264
bio_15,26.13691562194824,0.8501713275909424
bio_15,26.396770654296873,0.8478492498397827
bio_15,26.656625686645505,0.8454871773719788
bio_15,26.916480718994137,0.8430848717689514
bio_15,27.176335751342776,0.840641975402832
bio_15,27.4361907836914,0.8381581902503967
bio_15,27.69604581604004,0.8356332182884216
bio_15,27.955900848388666,0.8330667018890381
bio_15,28.215755880737305,0.8304585218429565
bio_15,28.475610913085937,0.8278082609176636
bio_15,28.73546594543457,0.8251157999038696
bio_15,28.9953209777832,0.822380781173706
bio_15,29.255176010131834,0.8196030855178833
bio_15,29.515031042480466,0.8167824745178223
bio_15,29.774886074829098,0.8139187097549438
bio_15,30.03474110717773,0.8110116124153137
bio_15,30.29459613952637,0.8080610632896423
bio_15,30.554451171874994,0.8050668239593506
bio_15,30.814306204223634,0.8020288348197937
bio_15,31.074161236572266,0.7989469766616821
bio_15,31.334016268920898,0.7958210706710815
bio_15,31.59387130126953,0.7926511168479919
bio_15,31.853726333618162,0.7894369959831238
bio_15,32.113581365966795,0.7861785888671875
bio_15,32.37343639831543,0.7828760743141174
bio_15,32.63329143066406,0.7795291543006897
bio_15,32.89314646301269,0.7761380672454834
bio_15,33.15300149536132,0.7727027535438538
bio_15,33.41285652770996,0.7692232131958008
bio_15,33.67271156005859,0.765699565410614
bio_15,33.93256659240723,0.7621318101882935
bio_15,34.19242162475586,0.7585201859474182
bio_15,34.45227665710449,0.7548647522926331
bio_15,34.71213168945312,0.7511656284332275
bio_15,34.971986721801755,0.7474230527877808
bio_15,35.23184175415039,0.7436371445655823
bio_15,35.49169678649902,0.7398081421852112
bio_15,35.75155181884765,0.7359362840652466
bio_15,36.011406851196284,0.7320219278335571
bio_15,36.271261883544916,0.7280651330947876
bio_15,36.53111691589355,0.724066436290741
bio_15,36.79097194824219,0.7200260162353516
bio_15,37.05082698059082,0.7159443497657776
bio_15,37.310682012939445,0.7118217349052429
bio_15,37.57053704528808,0.7076584696769714
bio_15,37.830392077636716,0.7034552097320557
bio_15,38.09024710998535,0.6992121934890747
bio_15,38.35010214233398,0.6949300169944763
bio_15,38.60995717468261,0.6906090974807739
bio_15,38.869812207031245,0.6862500309944153
bio_15,39.12966723937988,0.6818532943725586
bio_15,39.38952227172851,0.6774194240570068
bio_15,39.64937730407715,0.6729490756988525
