variable,x,y
bio_12,554.9,0.0
bio_12,562.4624,0.0
bio_12,570.0248,0.0
bio_12,577.5871999999999,0.0
bio_12,585.1496,0.0
bio_12,592.712,0.0
bio_12,600.2744,0.0
bio_12,607.8368,0.0
bio_12,615.3992,0.0
bio_12,622.9616,0.0
bio_12,630.524,0.0
bio_12,638.0864,0.0
bio_12,645.6487999999999,0.0
bio_12,653.2112,0.0
bio_12,660.7736,0.0
bio_12,668.336,0.0
bio_12,675.8984,0.0
bio_12,683.4608,0.0
bio_12,691.0232,0.0
bio_12,698.5856,0.0
bio_12,706.1479999999999,0.0
bio_12,713.7103999999999,0.0
bio_12,721.2728,0.0
bio_12,728.8352,0.0
bio_12,736.3976,0.0
bio_12,743.96,0.0
bio_12,751.5224000000001,0.0
bio_12,759.0848,0.0
bio_12,766.6472,0.0
bio_12,774.2096,0.0
bio_12,781.772,0.0
bio_12,789.3344,0.0
bio_12,796.8968,0.0
bio_12,804.4592,0.0
bio_12,812.0216,0.0
bio_12,819.5840000000001,0.0
bio_12,827.1464000000001,0.0
bio_12,834.7088,0.0
bio_12,842.2711999999999,0.0
bio_12,849.8335999999999,0.0
bio_12,857.396,0.0
bio_12,864.9584,0.0
bio_12,872.5208,0.7677145004272461
bio_12,880.0832,0.7676188945770264
bio_12,887.6456000000001,0.7675224542617798
bio_12,895.208,0.7674251198768616
bio_12,902.7704,0.7673270106315613
bio_12,910.3328,0.7672280073165894
bio_12,917.8951999999999,0.7671281695365906
bio_12,925.4576,0.7670274972915649
bio_12,933.02,0.7669260501861572
bio_12,940.5824,0.7668237090110779
bio_12,948.1448,0.7667205333709717
bio_12,955.7072000000001,0.7666164636611938
bio_12,963.2696000000001,0.7665116190910339
bio_12,970.8320000000001,0.7664059400558472
bio_12,978.3944,0.7662993669509888
bio_12,985.9568,0.7661920189857483
bio_12,993.5192,0.7660837769508362
bio_12,1001.0816,0.7659747004508972
bio_12,1008.644,0.7658647894859314
bio_12,1016.2064,0.7657540440559387
bio_12,1023.7688,0.7656424045562744
bio_12,1031.3312,0.765529990196228
bio_12,1038.8935999999999,0.76541668176651
bio_12,1046.4560000000001,0.7653025388717651
bio_12,1054.0184,0.7651875615119934
bio_12,1061.5808,0.7650717496871948
bio_12,1069.1432,0.7649550437927246
bio_12,1076.7056,0.7648375630378723
bio_12,1084.268,0.7647191882133484
bio_12,1091.8304,0.7645999789237976
bio_12,1099.3928,0.76447993516922
bio_12,1106.9551999999999,0.7643589973449707
bio_12,1114.5176000000001,0.7642372250556946
bio_12,1122.08,0.7641146183013916
bio_12,1129.6424,0.7639911770820618
bio_12,1137.2048,0.7638669013977051
bio_12,1144.7672,0.7637417316436768
bio_12,1152.3296,0.7636157274246216
bio_12,1159.8919999999998,0.7634888887405396
bio_12,1167.4544,0.7633611559867859
bio_12,1175.0167999999999,0.7632326483726501
bio_12,1182.5792000000001,0.763103187084198
bio_12,1190.1416,0.7629729509353638
bio_12,1197.704,0.7628418207168579
bio_12,1205.2664,0.7627098560333252
bio_12,1212.8288,0.7625770568847656
bio_12,1220.3912,0.7624434232711792
bio_12,1227.9536,0.7623088955879211
bio_12,1235.516,0.7621734738349915
bio_12,1243.0783999999999,0.7620372772216797
bio_12,1250.6408000000001,0.7619001865386963
bio_12,1258.2032,0.7617622017860413
bio_12,1265.7656000000002,0.7616234421730042
bio_12,1273.328,0.7614837884902954
bio_12,1280.8904,0.761343240737915
bio_12,1288.4528,0.7612019181251526
bio_12,1296.0152,0.7610596418380737
bio_12,1303.5776,0.7609165906906128
bio_12,1311.1399999999999,0.7607726454734802
bio_12,1318.7024000000001,0.760627806186676
bio_12,1326.2648,0.7604821920394897
bio_12,1333.8272000000002,0.7603356242179871
bio_12,1341.3896,0.7601882815361023
bio_12,1348.952,0.7600399851799011
bio_12,1356.5144,0.7598909139633179
bio_12,1364.0768,0.759740948677063
bio_12,1371.6392,0.7595900893211365
bio_12,1379.2016,0.7594383955001831
bio_12,1386.7640000000001,0.7592858672142029
bio_12,1394.3264,0.759132444858551
bio_12,1401.8888000000002,0.7589781880378723
bio_12,1409.4512,0.758823037147522
bio_12,1417.0136000000002,0.7586669921875
bio_12,1424.576,0.758510172367096
bio_12,1432.1384,0.7583523988723755
bio_12,1439.7008,0.7581937909126282
bio_12,1447.2632,0.758034348487854
bio_12,1454.8256000000001,0.7578740119934082
bio_12,1462.3880000000001,0.7577127814292908
bio_12,1469.9504,0.7575507164001465
bio_12,1477.5128,0.7573877573013306
bio_12,1485.0752,0.7572239637374878
bio_12,1492.6376,0.7570592761039734
bio_12,1500.2,0.7568937540054321
bio_12,1507.7624,0.7567273378372192
bio_12,1515.3247999999999,0.7565600275993347
bio_12,1522.8872000000001,0.7563918828964233
bio_12,1530.4496,0.7562228441238403
bio_12,1538.0120000000002,0.7560529112815857
bio_12,1545.5744,0.7558821439743042
bio_12,1553.1368,0.7557105422019958
bio_12,1560.6992,0.7555379867553711
bio_12,1568.2616,0.7553645968437195
bio_12,1575.824,0.7551903128623962
bio_12,1583.3863999999999,0.7550151944160461
bio_12,1590.9488000000001,0.7548391819000244
bio_12,1598.5112,0.754662275314331
bio_12,1606.0736000000002,0.7544845342636108
bio_12,1613.636,0.7543058395385742
bio_12,1621.1984000000002,0.7541263699531555
bio_12,1628.7608,0.7539459466934204
bio_12,1636.3232000000003,0.7537646889686584
bio_12,1643.8856,0.7535825371742249
bio_12,1651.4479999999999,0.7533994913101196
bio_12,1659.0104000000001,0.7532155513763428
bio_12,1666.5728,0.7530307769775391
bio_12,1674.1352000000002,0.7528451085090637
bio_12,1681.6976,0.7526585459709167
bio_12,1689.2599999999998,0.7524710893630981
bio_12,1696.8224,0.7522827982902527
bio_12,1704.3847999999998,0.7520936131477356
bio_12,1711.9472,0.7519035339355469
bio_12,1719.5095999999999,0.7517125606536865
bio_12,1727.0720000000001,0.7515206933021545
bio_12,1734.6344,0.7513279914855957
bio_12,1742.1968000000002,0.7511343359947205
bio_12,1749.7592,0.7509398460388184
bio_12,1757.3216000000002,0.7507444620132446
bio_12,1764.884,0.7505481839179993
bio_12,1772.4464000000003,0.750351071357727
bio_12,1780.0088,0.7501530051231384
bio_12,1787.5712000000003,0.749954104423523
bio_12,1795.1336000000001,0.7497542500495911
bio_12,1802.696,0.7495535612106323
bio_12,1810.2584000000002,0.749351978302002
bio_12,1817.8208,0.7491494417190552
bio_12,1825.3832000000002,0.7489460706710815
bio_12,1832.9456,0.7487418055534363
bio_12,1840.5079999999998,0.7485366463661194
bio_12,1848.0704,0.7483306527137756
bio_12,1855.6327999999999,0.7481237053871155
bio_12,1863.1952,0.7479158639907837
bio_12,1870.7576,0.7477071285247803
bio_12,1878.3200000000002,0.7474974989891052
bio_12,1885.8824,0.7472869753837585
bio_12,1893.4448000000002,0.747075617313385
bio_12,1901.0072,0.7468633055686951
bio_12,1908.5696000000003,0.7466500997543335
bio_12,1916.132,0.7464359998703003
bio_12,1923.6944000000003,0.7462210059165955
bio_12,1931.2568,0.7460051774978638
bio_12,1938.8192000000004,0.7457883954048157
bio_12,1946.3816000000002,0.745570719242096
bio_12,1953.944,0.7453521490097046
bio_12,1961.5064000000002,0.7451326847076416
bio_12,1969.0688,0.7449122667312622
bio_12,1976.6312000000003,0.744691014289856
bio_12,1984.1936,0.7444688677787781
bio_12,1991.7559999999999,0.7442457675933838
bio_12,1999.3184,0.7440218329429626
bio_12,2006.8808,0.7437969446182251
bio_12,2014.4432000000002,0.7435711622238159
bio_12,2022.0056,0.7433444857597351
bio_12,2029.5679999999998,0.7431169152259827
bio_12,2037.1304,0.7428884506225586
bio_12,2044.6927999999998,0.7426590323448181
bio_12,2052.2552,0.7424287796020508
bio_12,2059.8176,0.742197573184967
bio_12,2067.38,0.7419654726982117
bio_12,2074.9424,0.7417324781417847
bio_12,2082.5048,0.7414985299110413
bio_12,2090.0672,0.741263747215271
bio_12,2097.6296,0.7410280108451843
bio_12,2105.192,0.740791380405426
bio_12,2112.7544000000003,0.7405538558959961
bio_12,2120.3168,0.7403153777122498
bio_12,2127.8792000000003,0.7400760054588318
bio_12,2135.4416,0.7398357391357422
bio_12,2143.004,0.739594578742981
bio_12,2150.5664,0.7393525242805481
bio_12,2158.1288,0.7391095161437988
bio_12,2165.6912,0.7388656139373779
bio_12,2173.2536,0.7386207580566406
bio_12,2180.8160000000003,0.7383750677108765
bio_12,2188.3784,0.7381284236907959
bio_12,2195.9408,0.7378808259963989
bio_12,2203.5032,0.7376323938369751
bio_12,2211.0656,0.7373830080032349
bio_12,2218.628,0.7371326684951782
bio_12,2226.1904,0.7368814945220947
bio_12,2233.7528,0.7366293668746948
bio_12,2241.3152,0.7363762855529785
bio_12,2248.8776000000003,0.7361223101615906
bio_12,2256.44,0.735867440700531
bio_12,2264.0024000000003,0.7356116771697998
bio_12,2271.5648,0.7353549599647522
bio_12,2279.1272000000004,0.735097348690033
bio_12,2286.6896,0.7348387837409973
bio_12,2294.2520000000004,0.73457932472229
bio_12,2301.8144,0.7343189120292664
bio_12,2309.3768,0.734057605266571
bio_12,2316.9392000000003,0.7337954044342041
bio_12,2324.5016,0.7335322499275208
bio_12,2332.0640000000003,0.733268141746521
bio_12,2339.6264,0.7330031394958496
bio_12,2347.1888,0.7327372431755066
bio_12,2354.7512,0.7324703931808472
bio_12,2362.3136,0.7322026491165161
bio_12,2369.876,0.7319339513778687
bio_12,2377.4384,0.7316643595695496
bio_12,2385.0008,0.7313938140869141
bio_12,2392.5632,0.7311223745346069
bio_12,2400.1256,0.7308499813079834
bio_12,2407.688,0.7305766940116882
bio_12,2415.2504,0.7303024530410767
bio_12,2422.8128,0.7300273180007935
bio_12,2430.3752,0.7297512292861938
bio_12,2437.9376,0.7294741868972778
bio_12,2445.5,0.7291962504386902
bio_12,2453.0624000000003,0.7289174199104309
bio_12,2460.6248,0.7286375761032104
bio_12,2468.1872000000003,0.7283568978309631
bio_12,2475.7496,0.7280752062797546
bio_12,2483.3120000000004,0.7277926206588745
bio_12,2490.8744,0.7275091409683228
bio_12,2498.4368,0.7272246479988098
bio_12,2505.9992,0.72693932056427
bio_12,2513.5616,0.726652979850769
bio_12,2521.1240000000003,0.7263657450675964
bio_12,2528.6864,0.7260776162147522
bio_12,2536.2488,0.7257884740829468
bio_12,2543.8112,0.7254984378814697
bio_12,2551.3736,0.7252074480056763
bio_12,2558.936,0.7249155640602112
bio_12,2566.4984,0.7246227264404297
bio_12,2574.0608,0.7243289351463318
bio_12,2581.6232,0.7240342497825623
bio_12,2589.1856000000002,0.7237386107444763
bio_12,2596.748,0.723442018032074
bio_12,2604.3104000000003,0.72314453125
bio_12,2611.8728,0.7228460907936096
bio_12,2619.4352000000003,0.7225466966629028
bio_12,2626.9976,0.7222463488578796
bio_12,2634.5600000000004,0.7219451069831848
bio_12,2642.1224,0.7216429114341736
bio_12,2649.6848,0.721339762210846
bio_12,2657.2472000000002,0.7210356593132019
bio_12,2664.8096,0.7207306623458862
bio_12,2672.3720000000003,0.7204247117042542
bio_12,2679.9344000000006,0.7201178669929504
bio_12,2687.4968000000003,0.7198100090026855
bio_12,2695.0592,0.719501256942749
bio_12,2702.6216000000004,0.7191914916038513
bio_12,2710.184,0.718880832195282
bio_12,2717.7464000000004,0.718569278717041
bio_12,2725.3088000000002,0.7182567119598389
bio_12,2732.8712000000005,0.7179432511329651
bio_12,2740.4336000000003,0.7176288366317749
bio_12,2747.996,0.7173134684562683
bio_12,2755.5584000000003,0.7169971466064453
bio_12,2763.1208,0.7166799306869507
bio_12,2770.6832000000004,0.7163617610931396
bio_12,2778.2456,0.7160425782203674
bio_12,2785.808,0.7157225012779236
bio_12,2793.3704000000002,0.7154014706611633
bio_12,2800.9328000000005,0.7150795459747314
bio_12,2808.4952000000003,0.7147566080093384
bio_12,2816.0576,0.7144327759742737
bio_12,2823.62,0.7141079306602478
bio_12,2831.1824000000006,0.7137821912765503
bio_12,2838.7448000000004,0.7134554982185364
bio_12,2846.3072,0.713127851486206
bio_12,2853.8696,0.7127992510795593
bio_12,2861.4320000000002,0.712469756603241
bio_12,2868.9944000000005,0.7121392488479614
bio_12,2876.5568000000003,0.7118078470230103
bio_12,2884.1192,0.7114754915237427
bio_12,2891.6816000000003,0.7111421227455139
bio_12,2899.244,0.7108078598976135
bio_12,2906.8064000000004,0.7104726433753967
bio_12,2914.3688,0.7101364731788635
bio_12,2921.9312000000004,0.7097993493080139
bio_12,2929.4936000000002,0.7094612717628479
bio_12,2937.056,0.7091223001480103
bio_12,2944.6184000000003,0.7087823152542114
bio_12,2952.1808000000005,0.7084413766860962
bio_12,2959.7432000000003,0.7080995440483093
bio_12,2967.3056,0.7077566981315613
bio_12,2974.868,0.7074129581451416
bio_12,2982.4304000000006,0.7070682048797607
bio_12,2989.9928000000004,0.7067225575447083
bio_12,2997.5552000000002,0.7063759565353394
bio_12,3005.1176,0.706028401851654
bio_12,3012.6800000000003,0.7056798338890076
bio_12,3020.2424000000005,0.7053303718566895
bio_12,3027.8048000000003,0.7049799561500549
bio_12,3035.3672,0.704628586769104
bio_12,3042.9296000000004,0.7042762637138367
bio_12,3050.492,0.7039229869842529
bio_12,3058.0544000000004,0.7035687565803528
bio_12,3065.6168000000002,0.7032135725021362
bio_12,3073.1792000000005,0.7028574347496033
bio_12,3080.7416000000003,0.7025003433227539
bio_12,3088.304,0.7021422982215881
bio_12,3095.8664000000003,0.701783299446106
bio_12,3103.4288000000006,0.7014233469963074
bio_12,3110.9912000000004,0.7010624408721924
bio_12,3118.5536,0.700700581073761
bio_12,3126.116,0.7003377676010132
bio_12,3133.6784000000002,0.699974000453949
bio_12,3141.2408000000005,0.6996092796325684
bio_12,3148.8032000000003,0.6992436051368713
bio_12,3156.3656,0.6988769769668579
bio_12,3163.928,0.6985093951225281
bio_12,3171.4904000000006,0.6981408596038818
bio_12,3179.0528000000004,0.6977713704109192
bio_12,3186.6152,0.6974009275436401
bio_12,3194.1776,0.6970295310020447
bio_12,3201.7400000000002,0.6966571807861328
bio_12,3209.3024000000005,0.6962838768959045
bio_12,3216.8648000000003,0.6959096193313599
bio_12,3224.4272,0.6955344080924988
bio_12,3231.9896000000003,0.6951582431793213
bio_12,3239.552,0.6947811245918274
bio_12,3247.1144000000004,0.6944029927253723
bio_12,3254.6768,0.6940239667892456
bio_12,3262.2392000000004,0.6936439871788025
bio_12,3269.8016000000002,0.693263053894043
bio_12,3277.364,0.692881166934967
bio_12,3284.9264000000003,0.6924982666969299
bio_12,3292.4888000000005,0.6921144723892212
bio_12,3300.0512000000003,0.691729724407196
bio_12,3307.6136,0.6913439631462097
bio_12,3315.176,0.6909573078155518
bio_12,3322.7384000000006,0.6905696988105774
bio_12,3330.3008000000004,0.6901810765266418
bio_12,3337.8632000000002,0.6897915601730347
bio_12,3345.4256,0.6894010305404663
bio_12,3352.9880000000003,0.6890096068382263
bio_12,3360.5504000000005,0.6886171698570251
bio_12,3368.1128000000003,0.6882238388061523
bio_12,3375.6752,0.6878294944763184
bio_12,3383.2376000000004,0.6874342560768127
bio_12,3390.8,0.687038004398346
bio_12,3398.3624000000004,0.6866407990455627
bio_12,3405.9248000000002,0.6862426996231079
bio_12,3413.4872000000005,0.6858435869216919
bio_12,3421.0496000000003,0.6854435205459595
bio_12,3428.612,0.6850425601005554
bio_12,3436.1744000000003,0.6846405863761902
bio_12,3443.7368000000006,0.6842376589775085
bio_12,3451.2992000000004,0.6838337779045105
bio_12,3458.8616,0.6834290027618408
bio_12,3466.424,0.68302321434021
bio_12,3473.9864000000007,0.6826164722442627
bio_12,3481.5488000000005,0.6822088360786438
bio_12,3489.1112000000003,0.6818001866340637
bio_12,3496.6736,0.6813905835151672
bio_12,3504.236,0.6809800267219543
bio_12,3511.7984000000006,0.6805685758590698
bio_12,3519.3608000000004,0.6801561117172241
bio_12,3526.9232,0.6797427535057068
bio_12,3534.4856,0.6793283820152283
bio_12,3542.0480000000002,0.6789130568504333
bio_12,3549.6104000000005,0.6784968376159668
bio_12,3557.1728000000003,0.6780796051025391
bio_12,3564.7352,0.6776614785194397
bio_12,3572.2976000000003,0.6772423386573792
bio_12,3579.86,0.6768222451210022
bio_12,3587.4224000000004,0.6764012575149536
bio_12,3594.9848,0.6759793162345886
bio_12,3602.5472000000004,0.6755564212799072
bio_12,3610.1096000000002,0.6751325130462646
bio_12,3617.672,0.6747077107429504
bio_12,3625.2344000000003,0.6742819547653198
bio_12,3632.7968000000005,0.6738552451133728
bio_12,3640.3592000000003,0.6734275817871094
bio_12,3647.9216,0.6729989647865295
bio_12,3655.484,0.6725693941116333
bio_12,3663.0464000000006,0.6721388697624207
bio_12,3670.6088000000004,0.6717073917388916
bio_12,3678.1712,0.6712750196456909
bio_12,3685.7336,0.670841634273529
bio_12,3693.2960000000003,0.6704073548316956
bio_12,3700.8584000000005,0.6699721217155457
bio_12,3708.4208000000003,0.6695359349250793
bio_12,3715.9832,0.6690987944602966
bio_12,3723.5456000000004,0.6686607003211975
bio_12,3731.108,0.668221652507782
bio_12,3738.6704000000004,0.66778165102005
bio_12,3746.2328,0.6673407554626465
bio_12,3753.7952000000005,0.6668989062309265
bio_12,3761.3576000000003,0.6664560437202454
bio_12,3768.92,0.6660122871398926
bio_12,3776.4824000000003,0.6655676364898682
bio_12,3784.0448000000006,0.6651219725608826
bio_12,3791.6072000000004,0.6646754145622253
bio_12,3799.1696,0.6642278432846069
bio_12,3806.7320000000004,0.6637793779373169
bio_12,3814.2944000000007,0.6633299589157104
bio_12,3821.8568000000005,0.6628796458244324
bio_12,3829.4192000000003,0.6624283194541931
bio_12,3836.9816,0.6619760990142822
bio_12,3844.544000000001,0.6615229249000549
bio_12,3852.1064000000006,0.6610687971115112
bio_12,3859.6688000000004,0.6606137752532959
bio_12,3867.2312,0.6601577997207642
bio_12,3874.7936,0.659700870513916
bio_12,3882.3560000000007,0.6592429876327515
bio_12,3889.9184000000005,0.6587842106819153
bio_12,3897.4808000000003,0.6583244800567627
bio_12,3905.0432,0.6578637957572937
bio_12,3912.6056000000003,0.6574021577835083
bio_12,3920.1680000000006,0.6569396257400513
bio_12,3927.7304000000004,0.6564761400222778
bio_12,3935.2928,0.6560117602348328
bio_12,3942.8552000000004,0.6555464267730713
bio_12,3950.4176,0.6550801396369934
bio_12,3957.9800000000005,0.6546129584312439
bio_12,3965.5424000000003,0.654144823551178
bio_12,3973.1048000000005,0.6536757349967957
bio_12,3980.6672000000003,0.6532057523727417
bio_12,3988.2296,0.6527348160743713
bio_12,3995.7920000000004,0.6522629857063293
bio_12,4003.3544000000006,0.651790201663971
bio_12,4010.9168000000004,0.6513164639472961
bio_12,4018.4792,0.6508418321609497
bio_12,4026.0416,0.0
bio_12,4033.6040000000007,0.0
bio_12,4041.1664000000005,0.0
bio_12,4048.7288000000003,0.0
bio_12,4056.2912,0.0
bio_12,4063.8536000000004,0.0
bio_12,4071.4160000000006,0.0
bio_12,4078.9784000000004,0.0
bio_12,4086.5408,0.0
bio_12,4094.1032000000005,0.0
bio_12,4101.6656,0.0
bio_12,4109.228,0.0
bio_12,4116.7904,0.0
bio_12,4124.352800000001,0.0
bio_12,4131.9152,0.0
bio_12,4139.4776,0.0
bio_12,4147.04,0.0
bio_12,4154.602400000001,0.0
bio_12,4162.1648000000005,0.0
bio_12,4169.7272,0.0
bio_12,4177.2896,0.0
bio_12,4184.852000000001,0.0
bio_12,4192.414400000001,0.0
bio_12,4199.9768,0.0
bio_12,4207.5392,0.0
bio_12,4215.1016,0.0
bio_12,4222.664000000001,0.0
bio_12,4230.2264000000005,0.0
bio_12,4237.7888,0.0
bio_12,4245.3512,0.0
bio_12,4252.9136,0.0
bio_12,4260.476000000001,0.0
bio_12,4268.0384,0.0
bio_12,4275.6008,0.0
bio_12,4283.1632,0.0
bio_12,4290.7256,0.0
bio_12,4298.2880000000005,0.0
bio_12,4305.8504,0.0
bio_12,4313.4128,0.0
bio_12,4320.9752,0.0
bio_12,4328.5376,0.0
bio_12,4336.1,0.0
