variable,x,y
bio_7,6.55,0.0
bio_7,6.5728,0.0
bio_7,6.5956,0.0
bio_7,6.618399999999999,0.0
bio_7,6.6411999999999995,0.0
bio_7,6.664,0.0
bio_7,6.6868,0.0
bio_7,6.7096,0.0
bio_7,6.7324,0.0
bio_7,6.755199999999999,0.0
bio_7,6.778,0.0
bio_7,6.8008,0.0
bio_7,6.8236,0.0
bio_7,6.8464,0.0
bio_7,6.869199999999999,0.0
bio_7,6.8919999999999995,0.0
bio_7,6.9148,0.0
bio_7,6.9376,0.0
bio_7,6.9604,0.0
bio_7,6.9832,0.0
bio_7,7.006,0.0
bio_7,7.0287999999999995,0.0
bio_7,7.0516,0.0
bio_7,7.0744,0.0
bio_7,7.0972,0.0
bio_7,7.119999999999999,0.0
bio_7,7.142799999999999,0.0
bio_7,7.1655999999999995,0.0
bio_7,7.1884,0.0
bio_7,7.2112,0.0
bio_7,7.234,0.0
bio_7,7.2568,0.0
bio_7,7.279599999999999,0.0
bio_7,7.3024,0.0
bio_7,7.3252,0.0
bio_7,7.348,0.0
bio_7,7.3708,0.0
bio_7,7.393599999999999,0.0
bio_7,7.416399999999999,0.0
bio_7,7.4392,0.0
bio_7,7.462,0.0
bio_7,7.4848,0.0
bio_7,7.5076,0.6122385263442993
bio_7,7.530399999999999,0.6123308539390564
bio_7,7.5531999999999995,0.6124235391616821
bio_7,7.576,0.612516462802887
bio_7,7.5988,0.6126096844673157
bio_7,7.6216,0.6127032041549683
bio_7,7.644399999999999,0.6127969622612
bio_7,7.667199999999999,0.6128910183906555
bio_7,7.6899999999999995,0.612985372543335
bio_7,7.7128,0.6130799651145935
bio_7,7.7356,0.6131748557090759
bio_7,7.7584,0.6132700443267822
bio_7,7.7812,0.6133655309677124
bio_7,7.803999999999999,0.6134612560272217
bio_7,7.8267999999999995,0.6135573387145996
bio_7,7.8496,0.6136536002159119
bio_7,7.8724,0.6137502193450928
bio_7,7.895199999999999,0.6138470768928528
bio_7,7.917999999999999,0.6139442324638367
bio_7,7.940799999999999,0.6140416860580444
bio_7,7.9636,0.6141393780708313
bio_7,7.9864,0.6142374277114868
bio_7,8.0092,0.6143356561660767
bio_7,8.032,0.6144342422485352
bio_7,8.0548,0.6145330667495728
bio_7,8.0776,0.6146321892738342
bio_7,8.1004,0.6147316098213196
bio_7,8.123199999999999,0.6148313283920288
bio_7,8.145999999999999,0.6149312853813171
bio_7,8.1688,0.6150315403938293
bio_7,8.1916,0.6151320338249207
bio_7,8.2144,0.6152328848838806
bio_7,8.2372,0.6153339743614197
bio_7,8.26,0.6154353618621826
bio_7,8.2828,0.6155369877815247
bio_7,8.3056,0.6156389713287354
bio_7,8.3284,0.6157411932945251
bio_7,8.3512,0.615843653678894
bio_7,8.373999999999999,0.6159464716911316
bio_7,8.396799999999999,0.6160495281219482
bio_7,8.419599999999999,0.6161528825759888
bio_7,8.4424,0.6162564754486084
bio_7,8.4652,0.6163604259490967
bio_7,8.488,0.6164646148681641
bio_7,8.5108,0.6165691018104553
bio_7,8.5336,0.6166738271713257
bio_7,8.5564,0.6167788505554199
bio_7,8.5792,0.616884171962738
bio_7,8.602,0.61698979139328
bio_7,8.6248,0.6170956492424011
bio_7,8.6476,0.6172018051147461
bio_7,8.670399999999999,0.6173082590103149
bio_7,8.6932,0.6174150109291077
bio_7,8.716,0.6175220012664795
bio_7,8.7388,0.6176292896270752
bio_7,8.7616,0.6177368760108948
bio_7,8.7844,0.6178447008132935
bio_7,8.8072,0.617952823638916
bio_7,8.829999999999998,0.6180612444877625
bio_7,8.852799999999998,0.6181699633598328
bio_7,8.8756,0.6182789206504822
bio_7,8.898399999999999,0.6183881759643555
bio_7,8.921199999999999,0.6184977293014526
bio_7,8.943999999999999,0.6186075210571289
bio_7,8.9668,0.6187176704406738
bio_7,8.9896,0.6188280582427979
bio_7,9.0124,0.618938684463501
bio_7,9.0352,0.6190496683120728
bio_7,9.058,0.6191608905792236
bio_7,9.0808,0.6192724108695984
bio_7,9.1036,0.6193841695785522
bio_7,9.1264,0.61949622631073
bio_7,9.1492,0.6196085810661316
bio_7,9.171999999999999,0.6197212338447571
bio_7,9.194799999999999,0.6198341846466064
bio_7,9.2176,0.6199473738670349
bio_7,9.2404,0.6200608611106873
bio_7,9.2632,0.6201745867729187
bio_7,9.286,0.6202886700630188
bio_7,9.3088,0.620402991771698
bio_7,9.3316,0.6205175518989563
bio_7,9.3544,0.6206324696540833
bio_7,9.3772,0.6207476258277893
bio_7,9.399999999999999,0.6208630800247192
bio_7,9.422799999999999,0.620978832244873
bio_7,9.445599999999999,0.621094822883606
bio_7,9.468399999999999,0.6212111115455627
bio_7,9.4912,0.6213276982307434
bio_7,9.514,0.621444582939148
bio_7,9.5368,0.6215617060661316
bio_7,9.5596,0.6216791272163391
bio_7,9.5824,0.6217968463897705
bio_7,9.6052,0.621914803981781
bio_7,9.628,0.6220330595970154
bio_7,9.6508,0.6221516132354736
bio_7,9.673599999999999,0.6222704648971558
bio_7,9.696399999999999,0.622389554977417
bio_7,9.7192,0.6225089430809021
bio_7,9.741999999999999,0.6226286292076111
bio_7,9.7648,0.622748613357544
bio_7,9.7876,0.6228688359260559
bio_7,9.8104,0.6229893565177917
bio_7,9.8332,0.6231101155281067
bio_7,9.856,0.6232312321662903
bio_7,9.8788,0.623352587223053
bio_7,9.901599999999998,0.6234742403030396
bio_7,9.924399999999999,0.6235961318016052
