variable,x,y
bio_12,554.9,0.0
bio_12,562.4624,0.0
bio_12,570.0248,0.0
bio_12,577.5871999999999,0.0
bio_12,585.1496,0.0
bio_12,592.712,0.0
bio_12,600.2744,0.0
bio_12,607.8368,0.0
bio_12,615.3992,0.0
bio_12,622.9616,0.0
bio_12,630.524,0.0
bio_12,638.0864,0.0
bio_12,645.6487999999999,0.0
bio_12,653.2112,0.0
bio_12,660.7736,0.0
bio_12,668.336,0.0
bio_12,675.8984,0.0
bio_12,683.4608,0.0
bio_12,691.0232,0.0
bio_12,698.5856,0.0
bio_12,706.1479999999999,0.0
bio_12,713.7103999999999,0.0
bio_12,721.2728,0.0
bio_12,728.8352,0.0
bio_12,736.3976,0.0
bio_12,743.96,0.0
bio_12,751.5224000000001,0.0
bio_12,759.0848,0.0
bio_12,766.6472,0.0
bio_12,774.2096,0.0
bio_12,781.772,0.0
bio_12,789.3344,0.0
bio_12,796.8968,0.0
bio_12,804.4592,0.0
bio_12,812.0216,0.0
bio_12,819.5840000000001,0.0
bio_12,827.1464000000001,0.0
bio_12,834.7088,0.0
bio_12,842.2711999999999,0.0
bio_12,849.8335999999999,0.0
bio_12,857.396,0.0
bio_12,864.9584,0.0
bio_12,872.5208,0.7945494055747986
bio_12,880.0832,0.7945773601531982
bio_12,887.6456000000001,0.794605553150177
bio_12,895.208,0.7946339249610901
bio_12,902.7704,0.794662594795227
bio_12,910.3328,0.7946914434432983
bio_12,917.8951999999999,0.7947205901145935
bio_12,925.4576,0.7947499752044678
bio_12,933.02,0.7947795391082764
bio_12,940.5824,0.7948094010353088
bio_12,948.1448,0.7948395013809204
bio_12,955.7072000000001,0.7948697805404663
bio_12,963.2696000000001,0.7949003577232361
bio_12,970.8320000000001,0.794931173324585
bio_12,978.3944,0.7949622273445129
bio_12,985.9568,0.7949934601783752
bio_12,993.5192,0.7950249910354614
bio_12,1001.0816,0.7950567603111267
bio_12,1008.644,0.7950887680053711
bio_12,1016.2064,0.7951210141181946
bio_12,1023.7688,0.7951534390449524
bio_12,1031.3312,0.7951861619949341
bio_12,1038.8935999999999,0.7952191233634949
bio_12,1046.4560000000001,0.7952523231506348
bio_12,1054.0184,0.7952857613563538
bio_12,1061.5808,0.7953193783760071
bio_12,1069.1432,0.7953532934188843
bio_12,1076.7056,0.7953874468803406
bio_12,1084.268,0.795421838760376
bio_12,1091.8304,0.7954564690589905
bio_12,1099.3928,0.7954913377761841
bio_12,1106.9551999999999,0.795526385307312
bio_12,1114.5176000000001,0.7955617308616638
bio_12,1122.08,0.7955973148345947
bio_12,1129.6424,0.7956331372261047
bio_12,1137.2048,0.7956691980361938
bio_12,1144.7672,0.7957054972648621
bio_12,1152.3296,0.7957420349121094
bio_12,1159.8919999999998,0.795778751373291
bio_12,1167.4544,0.7958157658576965
bio_12,1175.0167999999999,0.7958530187606812
bio_12,1182.5792000000001,0.7958905100822449
bio_12,1190.1416,0.7959282398223877
bio_12,1197.704,0.7959661483764648
bio_12,1205.2664,0.7960043549537659
bio_12,1212.8288,0.796042799949646
bio_12,1220.3912,0.7960814833641052
bio_12,1227.9536,0.7961203455924988
bio_12,1235.516,0.7961595058441162
bio_12,1243.0783999999999,0.7961989045143127
bio_12,1250.6408000000001,0.7962384819984436
bio_12,1258.2032,0.7962783575057983
bio_12,1265.7656000000002,0.7963184714317322
bio_12,1273.328,0.7963587641716003
bio_12,1280.8904,0.7963993549346924
bio_12,1288.4528,0.7964401841163635
bio_12,1296.0152,0.796481192111969
bio_12,1303.5776,0.7965224981307983
bio_12,1311.1399999999999,0.796563982963562
bio_12,1318.7024000000001,0.7966057658195496
bio_12,1326.2648,0.7966477274894714
bio_12,1333.8272000000002,0.7966899871826172
bio_12,1341.3896,0.7967324256896973
bio_12,1348.952,0.7967751026153564
bio_12,1356.5144,0.7968180775642395
bio_12,1364.0768,0.7968612313270569
bio_12,1371.6392,0.7969046235084534
bio_12,1379.2016,0.7969483137130737
bio_12,1386.7640000000001,0.7969921827316284
bio_12,1394.3264,0.7970362901687622
bio_12,1401.8888000000002,0.7970806360244751
bio_12,1409.4512,0.7971252202987671
bio_12,1417.0136000000002,0.7971700429916382
bio_12,1424.576,0.7972151637077332
bio_12,1432.1384,0.7972604632377625
bio_12,1439.7008,0.7973060011863708
bio_12,1447.2632,0.7973517179489136
bio_12,1454.8256000000001,0.7973977327346802
bio_12,1462.3880000000001,0.7974439859390259
bio_12,1469.9504,0.7974904775619507
bio_12,1477.5128,0.7975372076034546
bio_12,1485.0752,0.7975841164588928
bio_12,1492.6376,0.7976313233375549
bio_12,1500.2,0.7976787686347961
bio_12,1507.7624,0.7977263927459717
bio_12,1515.3247999999999,0.7977743148803711
bio_12,1522.8872000000001,0.7978224158287048
bio_12,1530.4496,0.7978708148002625
bio_12,1538.0120000000002,0.7979193925857544
bio_12,1545.5744,0.7979682087898254
bio_12,1553.1368,0.7980173230171204
bio_12,1560.6992,0.7980666160583496
bio_12,1568.2616,0.798116147518158
bio_12,1575.824,0.7981659173965454
bio_12,1583.3863999999999,0.798215925693512
bio_12,1590.9488000000001,0.7982661724090576
bio_12,1598.5112,0.7983166575431824
bio_12,1606.0736000000002,0.7983673810958862
bio_12,1613.636,0.7984182834625244
bio_12,1621.1984000000002,0.7984694838523865
bio_12,1628.7608,0.7985209226608276
bio_12,1636.3232000000003,0.7985725402832031
bio_12,1643.8856,0.7986244559288025
bio_12,1651.4479999999999,0.7986765503883362
bio_12,1659.0104000000001,0.7987289428710938
bio_12,1666.5728,0.7987815141677856
bio_12,1674.1352000000002,0.7988343238830566
bio_12,1681.6976,0.7988873720169067
bio_12,1689.2599999999998,0.7989406585693359
bio_12,1696.8224,0.7989941835403442
bio_12,1704.3847999999998,0.7990479469299316
bio_12,1711.9472,0.7991019487380981
bio_12,1719.5095999999999,0.7991561889648438
bio_12,1727.0720000000001,0.7992106080055237
bio_12,1734.6344,0.7992653250694275
bio_12,1742.1968000000002,0.7993202209472656
bio_12,1749.7592,0.7993754148483276
bio_12,1757.3216000000002,0.799430787563324
bio_12,1764.884,0.7994863986968994
bio_12,1772.4464000000003,0.799542248249054
bio_12,1780.0088,0.7995983362197876
bio_12,1787.5712000000003,0.7996546626091003
bio_12,1795.1336000000001,0.7997112274169922
bio_12,1802.696,0.7997680306434631
bio_12,1810.2584000000002,0.7998250126838684
bio_12,1817.8208,0.7998822927474976
bio_12,1825.3832000000002,0.799939751625061
bio_12,1832.9456,0.7999975085258484
bio_12,1840.5079999999998,0.8000554442405701
bio_12,1848.0704,0.8001136183738708
bio_12,1855.6327999999999,0.8001720309257507
bio_12,1863.1952,0.8002306818962097
bio_12,1870.7576,0.8002895712852478
bio_12,1878.3200000000002,0.8003486394882202
bio_12,1885.8824,0.8004080057144165
bio_12,1893.4448000000002,0.8004676103591919
bio_12,1901.0072,0.8005273938179016
bio_12,1908.5696000000003,0.8005874156951904
bio_12,1916.132,0.8006476759910583
bio_12,1923.6944000000003,0.8007081747055054
bio_12,1931.2568,0.8007689118385315
bio_12,1938.8192000000004,0.8008298873901367
bio_12,1946.3816000000002,0.800891101360321
bio_12,1953.944,0.8009524941444397
bio_12,1961.5064000000002,0.8010141253471375
bio_12,1969.0688,0.8010760545730591
bio_12,1976.6312000000003,0.801138162612915
bio_12,1984.1936,0.8012005090713501
bio_12,1991.7559999999999,0.8012630939483643
bio_12,1999.3184,0.8013258576393127
bio_12,2006.8808,0.8013889193534851
bio_12,2014.4432000000002,0.8014522194862366
bio_12,2022.0056,0.8015156984329224
bio_12,2029.5679999999998,0.8015794157981873
bio_12,2037.1304,0.8016433715820312
bio_12,2044.6927999999998,0.8017075657844543
bio_12,2052.2552,0.8017719984054565
bio_12,2059.8176,0.8018366098403931
bio_12,2067.38,0.8019015192985535
bio_12,2074.9424,0.8019666075706482
bio_12,2082.5048,0.802031934261322
bio_12,2090.0672,0.802097499370575
bio_12,2097.6296,0.802163302898407
bio_12,2105.192,0.8022293448448181
bio_12,2112.7544000000003,0.8022956252098083
bio_12,2120.3168,0.8023620843887329
bio_12,2127.8792000000003,0.8024287819862366
bio_12,2135.4416,0.8024957180023193
bio_12,2143.004,0.8025628924369812
bio_12,2150.5664,0.8026303052902222
bio_12,2158.1288,0.8026979565620422
bio_12,2165.6912,0.8027657866477966
bio_12,2173.2536,0.8028338551521301
bio_12,2180.8160000000003,0.8029021620750427
bio_12,2188.3784,0.8029707074165344
bio_12,2195.9408,0.8030394911766052
bio_12,2203.5032,0.8031085133552551
bio_12,2211.0656,0.8031777143478394
bio_12,2218.628,0.8032471537590027
bio_12,2226.1904,0.8033168315887451
bio_12,2233.7528,0.8033867478370667
bio_12,2241.3152,0.8034569025039673
bio_12,2248.8776000000003,0.8035272359848022
bio_12,2256.44,0.8035978674888611
bio_12,2264.0024000000003,0.8036686778068542
bio_12,2271.5648,0.8037397265434265
bio_12,2279.1272000000004,0.8038109540939331
bio_12,2286.6896,0.8038824796676636
bio_12,2294.2520000000004,0.8039541840553284
bio_12,2301.8144,0.8040261268615723
bio_12,2309.3768,0.8040983080863953
bio_12,2316.9392000000003,0.8041707277297974
bio_12,2324.5016,0.8042433857917786
bio_12,2332.0640000000003,0.8043162226676941
bio_12,2339.6264,0.8043892979621887
bio_12,2347.1888,0.8044626116752625
bio_12,2354.7512,0.8045361638069153
bio_12,2362.3136,0.8046098947525024
bio_12,2369.876,0.8046838641166687
bio_12,2377.4384,0.8047580718994141
bio_12,2385.0008,0.8048325181007385
bio_12,2392.5632,0.8049072027206421
bio_12,2400.1256,0.80498206615448
bio_12,2407.688,0.805057168006897
bio_12,2415.2504,0.8051325082778931
bio_12,2422.8128,0.8052080869674683
bio_12,2430.3752,0.8052839040756226
bio_12,2437.9376,0.8053598999977112
bio_12,2445.5,0.8054361343383789
bio_12,2453.0624000000003,0.8055126070976257
bio_12,2460.6248,0.8055892586708069
bio_12,2468.1872000000003,0.8056662082672119
bio_12,2475.7496,0.8057433366775513
bio_12,2483.3120000000004,0.805820643901825
bio_12,2490.8744,0.8058982491493225
bio_12,2498.4368,0.8059760332107544
bio_12,2505.9992,0.8060541152954102
bio_12,2513.5616,0.8061323165893555
bio_12,2521.1240000000003,0.8062108159065247
bio_12,2528.6864,0.8062894940376282
bio_12,2536.2488,0.8063684105873108
bio_12,2543.8112,0.8064475655555725
bio_12,2551.3736,0.8065269589424133
bio_12,2558.936,0.8066065311431885
bio_12,2566.4984,0.8066863417625427
bio_12,2574.0608,0.8067663908004761
bio_12,2581.6232,0.8068466186523438
bio_12,2589.1856000000002,0.8069271445274353
bio_12,2596.748,0.8070078492164612
bio_12,2604.3104000000003,0.8070887327194214
bio_12,2611.8728,0.8071699142456055
bio_12,2619.4352000000003,0.8072512745857239
bio_12,2626.9976,0.8073328733444214
bio_12,2634.5600000000004,0.8074146509170532
bio_12,2642.1224,0.8074967265129089
bio_12,2649.6848,0.807578980922699
bio_12,2657.2472000000002,0.8076614141464233
bio_12,2664.8096,0.8077441453933716
bio_12,2672.3720000000003,0.8078270554542542
bio_12,2679.9344000000006,0.8079102039337158
bio_12,2687.4968000000003,0.8079935312271118
bio_12,2695.0592,0.8080770969390869
bio_12,2702.6216000000004,0.8081609010696411
bio_12,2710.184,0.8082449436187744
bio_12,2717.7464000000004,0.808329164981842
bio_12,2725.3088000000002,0.8084136247634888
bio_12,2732.8712000000005,0.8084983229637146
bio_12,2740.4336000000003,0.8085832595825195
bio_12,2747.996,0.8086683750152588
bio_12,2755.5584000000003,0.8087536692619324
bio_12,2763.1208,0.8088392615318298
bio_12,2770.6832000000004,0.8089250326156616
bio_12,2778.2456,0.8090110421180725
bio_12,2785.808,0.8090972304344177
bio_12,2793.3704000000002,0.809183657169342
bio_12,2800.9328000000005,0.8092703223228455
bio_12,2808.4952000000003,0.809357225894928
bio_12,2816.0576,0.8094443082809448
bio_12,2823.62,0.8095316290855408
bio_12,2831.1824000000006,0.809619128704071
bio_12,2838.7448000000004,0.8097068667411804
bio_12,2846.3072,0.8097948431968689
bio_12,2853.8696,0.8098830580711365
bio_12,2861.4320000000002,0.8099714517593384
bio_12,2868.9944000000005,0.8100600242614746
bio_12,2876.5568000000003,0.8101488947868347
bio_12,2884.1192,0.8102379441261292
bio_12,2891.6816000000003,0.8103272318840027
bio_12,2899.244,0.8104166984558105
bio_12,2906.8064000000004,0.8105064034461975
bio_12,2914.3688,0.8105962872505188
bio_12,2921.9312000000004,0.810686469078064
bio_12,2929.4936000000002,0.8107768297195435
bio_12,2937.056,0.8108673691749573
bio_12,2944.6184000000003,0.8109581470489502
bio_12,2952.1808000000005,0.8110491633415222
bio_12,2959.7432000000003,0.8111403584480286
bio_12,2967.3056,0.811231791973114
bio_12,2974.868,0.8113234639167786
bio_12,2982.4304000000006,0.8114153146743774
bio_12,2989.9928000000004,0.8115074038505554
bio_12,2997.5552000000002,0.8115996718406677
bio_12,3005.1176,0.8116921782493591
bio_12,3012.6800000000003,0.8117849230766296
bio_12,3020.2424000000005,0.8118778467178345
bio_12,3027.8048000000003,0.8119710087776184
bio_12,3035.3672,0.8120643496513367
bio_12,3042.9296000000004,0.812157928943634
bio_12,3050.492,0.8122517466545105
bio_12,3058.0544000000004,0.8123457431793213
bio_12,3065.6168000000002,0.8124399781227112
bio_12,3073.1792000000005,0.8125343918800354
bio_12,3080.7416000000003,0.8126290440559387
bio_12,3088.304,0.8127239346504211
bio_12,3095.8664000000003,0.8128190040588379
bio_12,3103.4288000000006,0.8129143118858337
bio_12,3110.9912000000004,0.8130097985267639
bio_12,3118.5536,0.8131055235862732
bio_12,3126.116,0.8132014274597168
bio_12,3133.6784000000002,0.8132975697517395
bio_12,3141.2408000000005,0.8133939504623413
bio_12,3148.8032000000003,0.8134905099868774
bio_12,3156.3656,0.8135872483253479
bio_12,3163.928,0.8136842250823975
bio_12,3171.4904000000006,0.8137814402580261
bio_12,3179.0528000000004,0.8138788342475891
bio_12,3186.6152,0.8139764666557312
bio_12,3194.1776,0.8140743374824524
bio_12,3201.7400000000002,0.8141723871231079
bio_12,3209.3024000000005,0.8142706155776978
bio_12,3216.8648000000003,0.8143690824508667
bio_12,3224.4272,0.81446772813797
bio_12,3231.9896000000003,0.8145666122436523
bio_12,3239.552,0.8146657347679138
bio_12,3247.1144000000004,0.8147650361061096
bio_12,3254.6768,0.8148645758628845
bio_12,3262.2392000000004,0.8149642944335938
bio_12,3269.8016000000002,0.8150641918182373
bio_12,3277.364,0.8151643872261047
bio_12,3284.9264000000003,0.8152647018432617
bio_12,3292.4888000000005,0.8153652548789978
bio_12,3300.0512000000003,0.815466046333313
bio_12,3307.6136,0.8155670166015625
bio_12,3315.176,0.8156682252883911
bio_12,3322.7384000000006,0.815769612789154
bio_12,3330.3008000000004,0.8158712387084961
bio_12,3337.8632000000002,0.8159730434417725
bio_12,3345.4256,0.8160750269889832
bio_12,3352.9880000000003,0.8161773085594177
bio_12,3360.5504000000005,0.8162797093391418
bio_12,3368.1128000000003,0.8163823485374451
bio_12,3375.6752,0.8164852261543274
bio_12,3383.2376000000004,0.816588282585144
bio_12,3390.8,0.816691517829895
bio_12,3398.3624000000004,0.8167949914932251
bio_12,3405.9248000000002,0.8168987035751343
bio_12,3413.4872000000005,0.817002534866333
bio_12,3421.0496000000003,0.8171066641807556
bio_12,3428.612,0.8172109723091125
bio_12,3436.1744000000003,0.8173154592514038
bio_12,3443.7368000000006,0.8174201250076294
bio_12,3451.2992000000004,0.8175250887870789
bio_12,3458.8616,0.8176301717758179
bio_12,3466.424,0.817735493183136
bio_12,3473.9864000000007,0.8178410530090332
bio_12,3481.5488000000005,0.81794673204422
bio_12,3489.1112000000003,0.8180527091026306
bio_12,3496.6736,0.8181588649749756
bio_12,3504.236,0.8182651996612549
bio_12,3511.7984000000006,0.8183717131614685
bio_12,3519.3608000000004,0.8184784650802612
bio_12,3526.9232,0.8185854554176331
bio_12,3534.4856,0.8186926245689392
bio_12,3542.0480000000002,0.8187999725341797
bio_12,3549.6104000000005,0.8189074993133545
bio_12,3557.1728000000003,0.8190152645111084
bio_12,3564.7352,0.8191232681274414
bio_12,3572.2976000000003,0.8192314505577087
bio_12,3579.86,0.8193398118019104
bio_12,3587.4224000000004,0.8194484114646912
bio_12,3594.9848,0.8195571899414062
bio_12,3602.5472000000004,0.8196661472320557
bio_12,3610.1096000000002,0.8197753429412842
bio_12,3617.672,0.819884717464447
bio_12,3625.2344000000003,0.8199942708015442
bio_12,3632.7968000000005,0.8201040625572205
bio_12,3640.3592000000003,0.8202140927314758
bio_12,3647.9216,0.8203242421150208
bio_12,3655.484,0.8204346299171448
bio_12,3663.0464000000006,0.8205452561378479
bio_12,3670.6088000000004,0.8206560015678406
bio_12,3678.1712,0.8207669854164124
bio_12,3685.7336,0.8208782076835632
bio_12,3693.2960000000003,0.8209896087646484
bio_12,3700.8584000000005,0.821101188659668
bio_12,3708.4208000000003,0.8212129473686218
bio_12,3715.9832,0.8213249444961548
bio_12,3723.5456000000004,0.8214371204376221
bio_12,3731.108,0.8215494751930237
bio_12,3738.6704000000004,0.8216620683670044
bio_12,3746.2328,0.8217748403549194
bio_12,3753.7952000000005,0.8218878507614136
bio_12,3761.3576000000003,0.8220009803771973
bio_12,3768.92,0.8221143484115601
bio_12,3776.4824000000003,0.822227954864502
bio_12,3784.0448000000006,0.8223416805267334
bio_12,3791.6072000000004,0.822455644607544
bio_12,3799.1696,0.8225698471069336
bio_12,3806.7320000000004,0.8226841688156128
bio_12,3814.2944000000007,0.8227987289428711
bio_12,3821.8568000000005,0.8229134678840637
bio_12,3829.4192000000003,0.8230284452438354
bio_12,3836.9816,0.8231435418128967
bio_12,3844.544000000001,0.8232588768005371
bio_12,3852.1064000000006,0.8233743906021118
bio_12,3859.6688000000004,0.8234901428222656
bio_12,3867.2312,0.8236060738563538
bio_12,3874.7936,0.8237221837043762
bio_12,3882.3560000000007,0.823838472366333
bio_12,3889.9184000000005,0.8239549994468689
bio_12,3897.4808000000003,0.8240716457366943
bio_12,3905.0432,0.8241885900497437
bio_12,3912.6056000000003,0.8243056535720825
bio_12,3920.1680000000006,0.8244228959083557
bio_12,3927.7304000000004,0.824540376663208
bio_12,3935.2928,0.8246580362319946
bio_12,3942.8552000000004,0.8247758746147156
bio_12,3950.4176,0.8248939514160156
bio_12,3957.9800000000005,0.82501220703125
bio_12,3965.5424000000003,0.8251306414604187
bio_12,3973.1048000000005,0.8252492547035217
bio_12,3980.6672000000003,0.8253680467605591
bio_12,3988.2296,0.8254870772361755
bio_12,3995.7920000000004,0.8256062269210815
bio_12,4003.3544000000006,0.8257256150245667
bio_12,4010.9168000000004,0.8258452415466309
bio_12,4018.4792,0.8259649872779846
bio_12,4026.0416,0.0
bio_12,4033.6040000000007,0.0
bio_12,4041.1664000000005,0.0
bio_12,4048.7288000000003,0.0
bio_12,4056.2912,0.0
bio_12,4063.8536000000004,0.0
bio_12,4071.4160000000006,0.0
bio_12,4078.9784000000004,0.0
bio_12,4086.5408,0.0
bio_12,4094.1032000000005,0.0
bio_12,4101.6656,0.0
bio_12,4109.228,0.0
bio_12,4116.7904,0.0
bio_12,4124.352800000001,0.0
bio_12,4131.9152,0.0
bio_12,4139.4776,0.0
bio_12,4147.04,0.0
bio_12,4154.602400000001,0.0
bio_12,4162.1648000000005,0.0
bio_12,4169.7272,0.0
bio_12,4177.2896,0.0
bio_12,4184.852000000001,0.0
bio_12,4192.414400000001,0.0
bio_12,4199.9768,0.0
bio_12,4207.5392,0.0
bio_12,4215.1016,0.0
bio_12,4222.664000000001,0.0
bio_12,4230.2264000000005,0.0
bio_12,4237.7888,0.0
bio_12,4245.3512,0.0
bio_12,4252.9136,0.0
bio_12,4260.476000000001,0.0
bio_12,4268.0384,0.0
bio_12,4275.6008,0.0
bio_12,4283.1632,0.0
bio_12,4290.7256,0.0
bio_12,4298.2880000000005,0.0
bio_12,4305.8504,0.0
bio_12,4313.4128,0.0
bio_12,4320.9752,0.0
bio_12,4328.5376,0.0
bio_12,4336.1,0.0
