variable,x,y
bio_14,-17.7,0.0
bio_14,-17.2272,0.0
bio_14,-16.7544,0.0
bio_14,-16.2816,0.0
bio_14,-15.8088,0.0
bio_14,-15.335999999999999,0.0
bio_14,-14.863199999999999,0.0
bio_14,-14.3904,0.0
bio_14,-13.9176,0.0
bio_14,-13.4448,0.0
bio_14,-12.972,0.0
bio_14,-12.4992,0.0
bio_14,-12.026399999999999,0.0
bio_14,-11.5536,0.0
bio_14,-11.0808,0.0
bio_14,-10.608,0.0
bio_14,-10.135200000000001,0.0
bio_14,-9.6624,0.0
bio_14,-9.1896,0.0
bio_14,-8.716800000000001,0.0
bio_14,-8.244,0.0
bio_14,-7.7712,0.0
bio_14,-7.298400000000001,0.0
bio_14,-6.8256,0.0
bio_14,-6.3528,0.0
bio_14,-5.880000000000001,0.0
bio_14,-5.4072,0.0
bio_14,-4.9344,0.0
bio_14,-4.461600000000001,0.0
bio_14,-3.9888000000000012,0.0
bio_14,-3.516000000000002,0.0
bio_14,-3.0432000000000006,0.0
bio_14,-2.570400000000001,0.0
bio_14,-2.0976000000000017,0.0
bio_14,-1.6248000000000005,0.0
bio_14,-1.152000000000001,0.0
bio_14,-0.6792000000000016,0.0
bio_14,-0.20640000000000214,0.0
bio_14,0.2663999999999973,0.0
bio_14,0.7391999999999967,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.6847999999999992,0.0
bio_14,2.1575999999999986,0.4988628029823303
bio_14,2.630399999999998,0.4989193081855774
bio_14,3.1031999999999975,0.49898698925971985
bio_14,3.575999999999997,0.4990658462047577
bio_14,4.0488,0.49915584921836853
bio_14,4.521599999999999,0.49925705790519714
bio_14,4.994399999999999,0.49936941266059875
bio_14,5.467199999999998,0.49949294328689575
bio_14,5.939999999999998,0.4996276795864105
bio_14,6.412800000000001,0.4997735917568207
bio_14,6.8856,0.4999307096004486
bio_14,7.3584,0.5000990033149719
bio_14,7.831199999999999,0.5002784729003906
bio_14,8.303999999999998,0.5004692077636719
bio_14,8.776799999999998,0.5006710886955261
bio_14,9.249600000000001,0.5008842349052429
bio_14,9.722399999999997,0.5011085867881775
bio_14,10.195199999999996,0.5013442039489746
bio_14,10.667999999999996,0.5015910267829895
bio_14,11.140799999999995,0.5018490552902222
bio_14,11.613599999999998,0.5021184086799622
bio_14,12.086399999999998,0.5023989677429199
bio_14,12.559199999999997,0.5026907920837402
bio_14,13.031999999999996,0.5029939413070679
bio_14,13.504799999999996,0.5033083558082581
bio_14,13.977599999999999,0.5036340355873108
bio_14,14.450399999999998,0.5039710402488708
bio_14,14.923199999999998,0.5043193697929382
bio_14,15.395999999999997,0.5046789646148682
bio_14,15.868799999999997,0.5050499439239502
bio_14,16.341599999999996,0.5054322481155396
bio_14,16.814399999999996,0.505825936794281
bio_14,17.287199999999995,0.5062309503555298
bio_14,17.76,0.5066473484039307
bio_14,18.232799999999994,0.5070751309394836
bio_14,18.7056,0.5075143575668335
bio_14,19.178399999999993,0.5079649090766907
bio_14,19.6512,0.5084269642829895
bio_14,20.124,0.5089004039764404
bio_14,20.596799999999998,0.5093852877616882
bio_14,21.069599999999998,0.5098816752433777
bio_14,21.542399999999997,0.510389506816864
bio_14,22.015199999999997,0.510908842086792
bio_14,22.487999999999996,0.5114396810531616
bio_14,22.960799999999995,0.5119820237159729
bio_14,23.433600000000002,0.5125358700752258
bio_14,23.906399999999994,0.5131012797355652
bio_14,24.3792,0.513678252696991
bio_14,24.851999999999993,0.5142667889595032
bio_14,25.3248,0.5148669481277466
bio_14,25.7976,0.5154786705970764
bio_14,26.27039999999999,0.5161020159721375
bio_14,26.743199999999998,0.5167369842529297
bio_14,27.21599999999999,0.5173836350440979
bio_14,27.688799999999997,0.5180419087409973
bio_14,28.161599999999996,0.5187119245529175
bio_14,28.634399999999996,0.5193935632705688
bio_14,29.107199999999995,0.520086944103241
bio_14,29.579999999999995,0.5207920670509338
bio_14,30.052799999999994,0.5215089321136475
bio_14,30.5256,0.5222375392913818
bio_14,30.998399999999993,0.522977888584137
bio_14,31.4712,0.5237300992012024
bio_14,31.943999999999992,0.5244940519332886
bio_14,32.416799999999995,0.5252698659896851
bio_14,32.8896,0.5260575413703918
bio_14,33.362399999999994,0.5268570184707642
bio_14,33.8352,0.5276684165000916
bio_14,34.30799999999999,0.5284916758537292
bio_14,34.7808,0.529326856136322
bio_14,35.25359999999999,0.5301740169525146
bio_14,35.7264,0.5310330390930176
bio_14,36.199200000000005,0.5319040417671204
bio_14,36.672,0.5327870845794678
bio_14,37.14479999999999,0.5336820483207703
