variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,5.017748208047124E-6
bio_1,3.7506466800689697,5.056443569628755E-6
bio_1,3.8105066781997685,5.096066615806194E-6
bio_1,3.870366676330567,5.136635536473477E-6
bio_1,3.9302266744613648,5.178166702535236E-6
bio_1,3.990086672592163,5.220679213380208E-6
bio_1,4.049946670722962,5.2641917136497796E-6
bio_1,4.109806668853761,5.308722393237986E-6
bio_1,4.169666666984559,5.3542917157756165E-6
bio_1,4.2295266651153565,5.40091923539876E-6
bio_1,4.289386663246155,5.448626779980259E-6
bio_1,4.349246661376953,5.497434358403552E-6
bio_1,4.409106659507752,5.547365617530886E-6
bio_1,4.46896665763855,5.598441475740401E-6
bio_1,4.528826655769349,5.650686489389045E-6
bio_1,4.5886866539001465,5.704123395844363E-6
bio_1,4.648546652030944,5.758778115705354E-6
bio_1,4.708406650161743,5.814674295834266E-6
bio_1,4.768266648292542,5.87183922107215E-6
bio_1,4.828126646423341,5.930298812018009E-6
bio_1,4.887986644554138,5.990080808260245E-6
bio_1,4.947846642684937,6.0512129493872635E-6
bio_1,5.007706640815735,6.113725248724222E-6
bio_1,5.067566638946534,6.177646810101578E-6
bio_1,5.127426637077332,6.243007192097139E-6
bio_1,5.18728663520813,6.30984004601487E-6
bio_1,5.247146633338929,6.37817583992728E-6
bio_1,5.3070066314697275,6.448048679885687E-6
bio_1,5.3668666296005245,6.519492671941407E-6
bio_1,5.426726627731323,6.592543286387809E-6
bio_1,5.486586625862122,6.667235993518261E-6
bio_1,5.546446623992921,6.743608992110239E-6
bio_1,5.606306622123718,6.821699116699165E-6
bio_1,5.666166620254517,6.901546839799266E-6
bio_1,5.7260266183853155,6.983191724430071E-6
bio_1,5.785886616516114,7.066676516842563E-6
bio_1,5.845746614646913,7.1520425990456715E-6
bio_1,5.90560661277771,7.239335445774486E-6
bio_1,5.965466610908509,7.328598258027341E-6
bio_1,6.025326609039308,7.419879693770781E-6
bio_1,6.085186607170105,7.513225682487246E-6
bio_1,6.145046605300903,7.608687155880034E-6
bio_1,6.204906603431702,7.706313226663042E-6
