variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,8.67595701947721E-7
bio_1,3.7506466800689697,8.7522914782312E-7
bio_1,3.8105066781997685,8.830542697069177E-7
bio_1,3.870366676330567,8.910748761081777E-7
bio_1,3.9302266744613648,8.99295059753058E-7
bio_1,3.990086672592163,9.077190270545543E-7
bio_1,4.049946670722962,9.163510412690812E-7
bio_1,4.109806668853761,9.25195422496472E-7
bio_1,4.169666666984559,9.342569455839111E-7
bio_1,4.2295266651153565,9.435401011614886E-7
bio_1,4.289386663246155,9.53049891450064E-7
bio_1,4.349246661376953,9.627910912968218E-7
bio_1,4.409106659507752,9.72769043983135E-7
bio_1,4.46896665763855,9.829889222601196E-7
bio_1,4.528826655769349,9.934561830959865E-7
bio_1,4.5886866539001465,1.0041762834589463E-6
bio_1,4.648546652030944,1.0151552487513982E-6
bio_1,4.708406650161743,1.026398877002066E-6
bio_1,4.768266648292542,1.0379133073001867E-6
bio_1,4.828126646423341,1.049704792421835E-6
bio_1,4.887986644554138,1.0617799262035987E-6
bio_1,4.947846642684937,1.074145188795228E-6
bio_1,5.007706640815735,1.0868077424674993E-6
bio_1,5.067566638946534,1.0997746358043514E-6
bio_1,5.127426637077332,1.113052917389723E-6
bio_1,5.18728663520813,1.1266504316154169E-6
bio_1,5.247146633338929,1.1405746818127227E-6
bio_1,5.3070066314697275,1.1548338534339564E-6
bio_1,5.3668666296005245,1.1694359045577585E-6
bio_1,5.426726627731323,1.1843897027574712E-6
bio_1,5.486586625862122,1.199703660859086E-6
bio_1,5.546446623992921,1.2153869874964585E-6
bio_1,5.606306622123718,1.231448777616606E-6
bio_1,5.666166620254517,1.247898808287573E-6
bio_1,5.7260266183853155,1.264746629203728E-6
bio_1,5.785886616516114,1.2820028132409789E-6
bio_1,5.845746614646913,1.2996773648410453E-6
bio_1,5.90560661277771,1.3177815390008618E-6
bio_1,5.965466610908509,1.3363259085963364E-6
bio_1,6.025326609039308,1.3553225244322675E-6
bio_1,6.085186607170105,1.3747827551924274E-6
bio_1,6.145046605300903,1.3947191064289655E-6
bio_1,6.204906603431702,1.4151437426335178E-6
