variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,5.687268185283756E-7
bio_1,3.7506466800689697,5.738801860388776E-7
bio_1,3.8105066781997685,5.791642934127594E-7
bio_1,3.870366676330567,5.845819259775453E-7
bio_1,3.9302266744613648,5.901358122173406E-7
bio_1,3.990086672592163,5.958289648333448E-7
bio_1,4.049946670722962,6.016643396833388E-7
bio_1,4.109806668853761,6.076450631553598E-7
bio_1,4.169666666984559,6.137742616374453E-7
bio_1,4.2295266651153565,6.20055288891308E-7
bio_1,4.289386663246155,6.264914986786607E-7
bio_1,4.349246661376953,6.330863584480539E-7
bio_1,4.409106659507752,6.398435630217136E-7
bio_1,4.46896665763855,6.46766693535028E-7
bio_1,4.528826655769349,6.538596153404796E-7
bio_1,4.5886866539001465,6.611262506339699E-7
bio_1,4.648546652030944,6.685706921416568E-7
bio_1,4.708406650161743,6.761970325896982E-7
bio_1,4.768266648292542,6.840097057647654E-7
bio_1,4.828126646423341,6.920129749232728E-7
bio_1,4.887986644554138,7.002116149124049E-7
bio_1,4.947846642684937,7.086101163622516E-7
bio_1,5.007706640815735,7.172134814936726E-7
bio_1,5.067566638946534,7.260266556841088E-7
bio_1,5.127426637077332,7.350547548412578E-7
bio_1,5.18728663520813,7.443031790899113E-7
bio_1,5.247146633338929,7.537772717114422E-7
bio_1,5.3070066314697275,7.634828307345742E-7
bio_1,5.3668666296005245,7.734254836577747E-7
bio_1,5.426726627731323,7.836114832571184E-7
bio_1,5.486586625862122,7.940466844047478E-7
bio_1,5.546446623992921,8.047377946240886E-7
bio_1,5.606306622123718,8.156910666912154E-7
bio_1,5.666166620254517,8.26913549190067E-7
bio_1,5.7260266183853155,8.384120064874878E-7
bio_1,5.785886616516114,8.501938282279298E-7
bio_1,5.845746614646913,8.622661766821693E-7
bio_1,5.90560661277771,8.74637009928847E-7
bio_1,5.965466610908509,8.873140018295089E-7
bio_1,6.025326609039308,9.003055083667277E-7
bio_1,6.085186607170105,9.136196581494005E-7
bio_1,6.145046605300903,9.272653755942883E-7
bio_1,6.204906603431702,9.41251357744477E-7
bio_1,6.264766601562501,9.555870974509162E-7
