variable,x,y
bio_14,-17.7,0.0
bio_14,-17.2272,0.0
bio_14,-16.7544,0.0
bio_14,-16.2816,0.0
bio_14,-15.8088,0.0
bio_14,-15.335999999999999,0.0
bio_14,-14.863199999999999,0.0
bio_14,-14.3904,0.0
bio_14,-13.9176,0.0
bio_14,-13.4448,0.0
bio_14,-12.972,0.0
bio_14,-12.4992,0.0
bio_14,-12.026399999999999,0.0
bio_14,-11.5536,0.0
bio_14,-11.0808,0.0
bio_14,-10.608,0.0
bio_14,-10.135200000000001,0.0
bio_14,-9.6624,0.0
bio_14,-9.1896,0.0
bio_14,-8.716800000000001,0.0
bio_14,-8.244,0.0
bio_14,-7.7712,0.0
bio_14,-7.298400000000001,0.0
bio_14,-6.8256,0.0
bio_14,-6.3528,0.0
bio_14,-5.880000000000001,0.0
bio_14,-5.4072,0.0
bio_14,-4.9344,0.0
bio_14,-4.461600000000001,0.0
bio_14,-3.9888000000000012,0.0
bio_14,-3.516000000000002,0.0
bio_14,-3.0432000000000006,0.0
bio_14,-2.570400000000001,0.0
bio_14,-2.0976000000000017,0.0
bio_14,-1.6248000000000005,0.0
bio_14,-1.152000000000001,0.0
bio_14,-0.6792000000000016,0.0
bio_14,-0.20640000000000214,0.0
bio_14,0.2663999999999973,0.0
bio_14,0.7391999999999967,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.6847999999999992,0.0
bio_14,2.1575999999999986,0.5290204286575317
bio_14,2.630399999999998,0.5290677547454834
bio_14,3.1031999999999975,0.5291244387626648
bio_14,3.575999999999997,0.5291905403137207
bio_14,4.0488,0.5292659401893616
bio_14,4.521599999999999,0.5293506979942322
bio_14,4.994399999999999,0.5294448137283325
bio_14,5.467199999999998,0.5295482873916626
bio_14,5.939999999999998,0.5296611785888672
bio_14,6.412800000000001,0.5297833681106567
bio_14,6.8856,0.5299149751663208
bio_14,7.3584,0.5300558805465698
bio_14,7.831199999999999,0.5302062034606934
bio_14,8.303999999999998,0.5303659439086914
bio_14,8.776799999999998,0.5305349826812744
bio_14,9.249600000000001,0.5307134985923767
bio_14,9.722399999999997,0.530901312828064
bio_14,10.195199999999996,0.5310985445976257
bio_14,10.667999999999996,0.531305193901062
bio_14,11.140799999999995,0.531521201133728
bio_14,11.613599999999998,0.5317466259002686
bio_14,12.086399999999998,0.5319814682006836
bio_14,12.559199999999997,0.5322256684303284
bio_14,13.031999999999996,0.5324793457984924
bio_14,13.504799999999996,0.5327423810958862
bio_14,13.977599999999999,0.5330148935317993
bio_14,14.450399999999998,0.5332968235015869
bio_14,14.923199999999998,0.533588171005249
bio_14,15.395999999999997,0.5338889360427856
bio_14,15.868799999999997,0.5341991782188416
bio_14,16.341599999999996,0.534518837928772
bio_14,16.814399999999996,0.5348479747772217
bio_14,17.287199999999995,0.5351865887641907
bio_14,17.76,0.535534679889679
bio_14,18.232799999999994,0.5358921885490417
bio_14,18.7056,0.5362592339515686
bio_14,19.178399999999993,0.53663569688797
bio_14,19.6512,0.5370217561721802
bio_14,20.124,0.5374172329902649
bio_14,20.596799999999998,0.5378222465515137
bio_14,21.069599999999998,0.5382367372512817
bio_14,21.542399999999997,0.5386608242988586
bio_14,22.015199999999997,0.5390943884849548
bio_14,22.487999999999996,0.5395374894142151
bio_14,22.960799999999995,0.5399901270866394
bio_14,23.433600000000002,0.5404523015022278
bio_14,23.906399999999994,0.540924072265625
bio_14,24.3792,0.5414053797721863
bio_14,24.851999999999993,0.5418962836265564
bio_14,25.3248,0.5423967242240906
bio_14,25.7976,0.5429068207740784
bio_14,26.27039999999999,0.5434264540672302
bio_14,26.743199999999998,0.5439557433128357
bio_14,27.21599999999999,0.54449462890625
bio_14,27.688799999999997,0.5450431108474731
bio_14,28.161599999999996,0.5456012487411499
bio_14,28.634399999999996,0.5461689829826355
bio_14,29.107199999999995,0.5467464327812195
bio_14,29.579999999999995,0.5473334789276123
bio_14,30.052799999999994,0.5479301810264587
bio_14,30.5256,0.5485365986824036
bio_14,30.998399999999993,0.549152672290802
bio_14,31.4712,0.5497784614562988
bio_14,31.943999999999992,0.5504139065742493
bio_14,32.416799999999995,0.5510591268539429
bio_14,32.8896,0.5517140030860901
bio_14,33.362399999999994,0.5523785948753357
bio_14,33.8352,0.5530529618263245
bio_14,34.30799999999999,0.5537370443344116
bio_14,34.7808,0.5544308423995972
bio_14,35.25359999999999,0.5551344752311707
bio_14,35.7264,0.5558478236198425
bio_14,36.199200000000005,0.5565709471702576
bio_14,36.672,0.5573038458824158
bio_14,37.14479999999999,0.5580465793609619
