variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,0.005852814763784409
bio_1,3.7506466800689697,0.005871283821761608
bio_1,3.8105066781997685,0.005890109576284885
bio_1,3.870366676330567,0.005909294821321964
bio_1,3.9302266744613648,0.005928842816501856
bio_1,3.990086672592163,0.005948757287114859
bio_1,4.049946670722962,0.005969040561467409
bio_1,4.109806668853761,0.005989696364849806
bio_1,4.169666666984559,0.006010728422552347
bio_1,4.2295266651153565,0.00603213906288147
bio_1,4.289386663246155,0.006053933408111334
bio_1,4.349246661376953,0.006076113786548376
bio_1,4.409106659507752,0.006098684389144182
bio_1,4.46896665763855,0.006121648475527763
bio_1,4.528826655769349,0.006145010702311993
bio_1,4.5886866539001465,0.006168774329125881
bio_1,4.648546652030944,0.0061929430812597275
bio_1,4.708406650161743,0.006217521615326405
bio_1,4.768266648292542,0.006242513656616211
bio_1,4.828126646423341,0.006267923396080732
bio_1,4.887986644554138,0.006293755490332842
bio_1,4.947846642684937,0.006320013664662838
bio_1,5.007706640815735,0.006346702575683594
bio_1,5.067566638946534,0.0063738273456692696
bio_1,5.127426637077332,0.006401391234248877
bio_1,5.18728663520813,0.00642940029501915
bio_1,5.247146633338929,0.006457858718931675
bio_1,5.3070066314697275,0.006486771162599325
bio_1,5.3668666296005245,0.006516143213957548
bio_1,5.426726627731323,0.00654597906395793
bio_1,5.486586625862122,0.006576284300535917
bio_1,5.546446623992921,0.006607064511626959
bio_1,5.606306622123718,0.006638324353843927
bio_1,5.666166620254517,0.006670069415122271
bio_1,5.7260266183853155,0.006702305283397436
bio_1,5.785886616516114,0.006735038012266159
bio_1,5.845746614646913,0.0067682727240026
bio_1,5.90560661277771,0.00680201593786478
bio_1,5.965466610908509,0.006836272310465574
bio_1,6.025326609039308,0.006871049292385578
bio_1,6.085186607170105,0.00690635247156024
bio_1,6.145046605300903,0.006942187901586294
bio_1,6.204906603431702,0.006978562101721764
bio_1,6.264766601562501,0.007015482056885958
bio_1,6.324626599693298,0.007052953355014324
bio_1,6.384486597824097,0.00709098344668746
bio_1,6.444346595954896,0.007129578851163387
