variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,0.0049154977314174175
bio_1,3.7506466800689697,0.004931507632136345
bio_1,3.8105066781997685,0.004947828594595194
bio_1,3.870366676330567,0.004964462947100401
bio_1,3.9302266744613648,0.00498141348361969
bio_1,3.990086672592163,0.004998683463782072
bio_1,4.049946670722962,0.005016275215893984
bio_1,4.109806668853761,0.005034192465245724
bio_1,4.169666666984559,0.0050524380058050156
bio_1,4.2295266651153565,0.005071014165878296
bio_1,4.289386663246155,0.0050899251364171505
bio_1,4.349246661376953,0.005109173711389303
bio_1,4.409106659507752,0.005128763150423765
bio_1,4.46896665763855,0.00514869624748826
bio_1,4.528826655769349,0.0051689776591956615
bio_1,4.5886866539001465,0.005189610179513693
bio_1,4.648546652030944,0.005210597068071365
bio_1,4.708406650161743,0.005231942515820265
bio_1,4.768266648292542,0.005253649782389402
bio_1,4.828126646423341,0.0052757225930690765
bio_1,4.887986644554138,0.00529816560447216
bio_1,4.947846642684937,0.005320981610566378
bio_1,5.007706640815735,0.0053441752679646015
bio_1,5.067566638946534,0.005367750767618418
bio_1,5.127426637077332,0.005391711834818125
bio_1,5.18728663520813,0.005416062660515308
bio_1,5.247146633338929,0.005440807901322842
bio_1,5.3070066314697275,0.00546595174819231
bio_1,5.3668666296005245,0.0054914983920753
bio_1,5.426726627731323,0.005517452955245972
bio_1,5.486586625862122,0.0055438196286559105
bio_1,5.546446623992921,0.005570603534579277
bio_1,5.606306622123718,0.005597808863967657
bio_1,5.666166620254517,0.005625441204756498
bio_1,5.7260266183853155,0.0056535047478973866
bio_1,5.785886616516114,0.005682005546987057
bio_1,5.845746614646913,0.005710947792977095
bio_1,5.90560661277771,0.005740337539464235
bio_1,5.965466610908509,0.005770179443061352
bio_1,6.025326609039308,0.005800479557365179
bio_1,6.085186607170105,0.005831243470311165
bio_1,6.145046605300903,0.0058624763041734695
bio_1,6.204906603431702,0.005894184112548828
bio_1,6.264766601562501,0.005926372949033976
bio_1,6.324626599693298,0.00595904840156436
bio_1,6.384486597824097,0.005992216989398003
bio_1,6.444346595954896,0.0060258847661316395
