variable,x,y
bio_12,554.9,0.0
bio_12,562.4624,0.0
bio_12,570.0248,0.0
bio_12,577.5871999999999,0.0
bio_12,585.1496,0.0
bio_12,592.712,0.0
bio_12,600.2744,0.0
bio_12,607.8368,0.0
bio_12,615.3992,0.0
bio_12,622.9616,0.0
bio_12,630.524,0.0
bio_12,638.0864,0.0
bio_12,645.6487999999999,0.0
bio_12,653.2112,0.0
bio_12,660.7736,0.0
bio_12,668.336,0.0
bio_12,675.8984,0.0
bio_12,683.4608,0.0
bio_12,691.0232,0.0
bio_12,698.5856,0.0
bio_12,706.1479999999999,0.0
bio_12,713.7103999999999,0.0
bio_12,721.2728,0.0
bio_12,728.8352,0.0
bio_12,736.3976,0.0
bio_12,743.96,0.0
bio_12,751.5224000000001,0.0
bio_12,759.0848,0.0
bio_12,766.6472,0.0
bio_12,774.2096,0.0
bio_12,781.772,0.0
bio_12,789.3344,0.0
bio_12,796.8968,0.0
bio_12,804.4592,0.0
bio_12,812.0216,0.0
bio_12,819.5840000000001,0.0
bio_12,827.1464000000001,0.0
bio_12,834.7088,0.0
bio_12,842.2711999999999,0.0
bio_12,849.8335999999999,0.0
bio_12,857.396,0.0
bio_12,864.9584,0.0
bio_12,872.5208,0.44772595167160034
bio_12,880.0832,0.44817420840263367
bio_12,887.6456000000001,0.4486265778541565
bio_12,895.208,0.4490830600261688
bio_12,902.7704,0.44954368472099304
bio_12,910.3328,0.45000845193862915
bio_12,917.8951999999999,0.45047736167907715
bio_12,925.4576,0.45095041394233704
bio_12,933.02,0.4514276385307312
bio_12,940.5824,0.45190903544425964
bio_12,948.1448,0.4523945748806
bio_12,955.7072000000001,0.452884316444397
bio_12,963.2696000000001,0.45337823033332825
bio_12,970.8320000000001,0.4538763165473938
bio_12,978.3944,0.4543786346912384
bio_12,985.9568,0.4548851251602173
bio_12,993.5192,0.45539581775665283
bio_12,1001.0816,0.45591074228286743
bio_12,1008.644,0.4564298987388611
bio_12,1016.2064,0.4569532573223114
bio_12,1023.7688,0.45748087763786316
bio_12,1031.3312,0.45801272988319397
bio_12,1038.8935999999999,0.45854881405830383
bio_12,1046.4560000000001,0.4590891897678375
bio_12,1054.0184,0.45963379740715027
bio_12,1061.5808,0.46018266677856445
bio_12,1069.1432,0.46073582768440247
bio_12,1076.7056,0.4612932801246643
bio_12,1084.268,0.4618549942970276
bio_12,1091.8304,0.4624210298061371
bio_12,1099.3928,0.4629913568496704
bio_12,1106.9551999999999,0.46356597542762756
bio_12,1114.5176000000001,0.4641449451446533
bio_12,1122.08,0.4647282063961029
bio_12,1129.6424,0.4653158187866211
bio_12,1137.2048,0.4659077525138855
bio_12,1144.7672,0.4665040373802185
bio_12,1152.3296,0.4671046733856201
bio_12,1159.8919999999998,0.46770966053009033
bio_12,1167.4544,0.46831902861595154
bio_12,1175.0167999999999,0.46893274784088135
bio_12,1182.5792000000001,0.46955084800720215
bio_12,1190.1416,0.47017335891723633
bio_12,1197.704,0.4708002209663391
bio_12,1205.2664,0.47143152356147766
bio_12,1212.8288,0.4720672070980072
bio_12,1220.3912,0.4727073013782501
bio_12,1227.9536,0.4733518362045288
bio_12,1235.516,0.4740007817745209
bio_12,1243.0783999999999,0.4746541678905487
bio_12,1250.6408000000001,0.4753119945526123
bio_12,1258.2032,0.47597429156303406
bio_12,1265.7656000000002,0.4766409993171692
bio_12,1273.328,0.47731220722198486
bio_12,1280.8904,0.4779878556728363
bio_12,1288.4528,0.4786680042743683
bio_12,1296.0152,0.4793526232242584
bio_12,1303.5776,0.4800417423248291
bio_12,1311.1399999999999,0.48073533177375793
bio_12,1318.7024000000001,0.4814334511756897
bio_12,1326.2648,0.482136070728302
bio_12,1333.8272000000002,0.48284322023391724
bio_12,1341.3896,0.4835548996925354
bio_12,1348.952,0.4842710793018341
bio_12,1356.5144,0.48499181866645813
bio_12,1364.0768,0.4857170879840851
bio_12,1371.6392,0.48644691705703735
bio_12,1379.2016,0.48718133568763733
bio_12,1386.7640000000001,0.48792028427124023
bio_12,1394.3264,0.48866382241249084
bio_12,1401.8888000000002,0.4894119203090668
bio_12,1409.4512,0.4901646077632904
bio_12,1417.0136000000002,0.49092191457748413
bio_12,1424.576,0.49168381094932556
bio_12,1432.1384,0.4924502968788147
bio_12,1439.7008,0.4932214021682739
bio_12,1447.2632,0.49399712681770325
bio_12,1454.8256000000001,0.49477747082710266
bio_12,1462.3880000000001,0.49556243419647217
bio_12,1469.9504,0.49635207653045654
bio_12,1477.5128,0.497146338224411
bio_12,1485.0752,0.49794524908065796
bio_12,1492.6376,0.4987488090991974
bio_12,1500.2,0.4995570480823517
bio_12,1507.7624,0.5003699660301208
bio_12,1515.3247999999999,0.5011875629425049
bio_12,1522.8872000000001,0.5020098090171814
bio_12,1530.4496,0.5028367638587952
bio_12,1538.0120000000002,0.5036683678627014
bio_12,1545.5744,0.5045047402381897
bio_12,1553.1368,0.5053458213806152
bio_12,1560.6992,0.5061915516853333
bio_12,1568.2616,0.5070420503616333
bio_12,1575.824,0.5078972578048706
bio_12,1583.3863999999999,0.5087571740150452
bio_12,1590.9488000000001,0.5096218585968018
bio_12,1598.5112,0.5104912519454956
bio_12,1606.0736000000002,0.5113654136657715
bio_12,1613.636,0.5122442841529846
bio_12,1621.1984000000002,0.5131279230117798
bio_12,1628.7608,0.514016330242157
bio_12,1636.3232000000003,0.514909565448761
bio_12,1643.8856,0.5158075094223022
bio_12,1651.4479999999999,0.5167102217674255
bio_12,1659.0104000000001,0.5176177620887756
bio_12,1666.5728,0.518530011177063
bio_12,1674.1352000000002,0.5194471478462219
bio_12,1681.6976,0.5203689932823181
bio_12,1689.2599999999998,0.5212956666946411
bio_12,1696.8224,0.5222271680831909
bio_12,1704.3847999999998,0.5231634378433228
bio_12,1711.9472,0.5241045355796814
bio_12,1719.5095999999999,0.5250505208969116
bio_12,1727.0720000000001,0.5260012149810791
bio_12,1734.6344,0.5269567966461182
bio_12,1742.1968000000002,0.527917206287384
bio_12,1749.7592,0.5288824439048767
bio_12,1757.3216000000002,0.5298525094985962
bio_12,1764.884,0.5308274030685425
bio_12,1772.4464000000003,0.5318071246147156
bio_12,1780.0088,0.5327917337417603
bio_12,1787.5712000000003,0.5337811708450317
bio_12,1795.1336000000001,0.53477543592453
bio_12,1802.696,0.5357745885848999
bio_12,1810.2584000000002,0.5367785692214966
bio_12,1817.8208,0.5377874374389648
bio_12,1825.3832000000002,0.5388011336326599
bio_12,1832.9456,0.5398197174072266
bio_12,1840.5079999999998,0.5408431887626648
bio_12,1848.0704,0.5418714880943298
bio_12,1855.6327999999999,0.5429046750068665
bio_12,1863.1952,0.5439427495002747
bio_12,1870.7576,0.5449856519699097
bio_12,1878.3200000000002,0.5460334420204163
bio_12,1885.8824,0.5470861792564392
bio_12,1893.4448000000002,0.5481436848640442
bio_12,1901.0072,0.5492061376571655
bio_12,1908.5696000000003,0.5502734184265137
bio_12,1916.132,0.5513456463813782
bio_12,1923.6944000000003,0.5524227023124695
bio_12,1931.2568,0.5535046458244324
bio_12,1938.8192000000004,0.5545914769172668
bio_12,1946.3816000000002,0.5556831955909729
bio_12,1953.944,0.5567797422409058
bio_12,1961.5064000000002,0.557881236076355
bio_12,1969.0688,0.558987557888031
bio_12,1976.6312000000003,0.5600987672805786
bio_12,1984.1936,0.5612148642539978
bio_12,1991.7559999999999,0.5623357892036438
bio_12,1999.3184,0.5634616613388062
bio_12,2006.8808,0.5645923614501953
bio_12,2014.4432000000002,0.565727949142456
bio_12,2022.0056,0.5668683648109436
bio_12,2029.5679999999998,0.5680136680603027
bio_12,2037.1304,0.5691637992858887
bio_12,2044.6927999999998,0.5703188180923462
bio_12,2052.2552,0.5714786648750305
bio_12,2059.8176,0.5726433992385864
bio_12,2067.38,0.5738129615783691
bio_12,2074.9424,0.5749873518943787
bio_12,2082.5048,0.5761666297912598
bio_12,2090.0672,0.5773506760597229
bio_12,2097.6296,0.5785396099090576
bio_12,2105.192,0.5797333717346191
bio_12,2112.7544000000003,0.5809319019317627
bio_12,2120.3168,0.5821353197097778
bio_12,2127.8792000000003,0.5833434462547302
bio_12,2135.4416,0.5845564603805542
bio_12,2143.004,0.5857741832733154
bio_12,2150.5664,0.5869967937469482
bio_12,2158.1288,0.5882241725921631
bio_12,2165.6912,0.5894562602043152
bio_12,2173.2536,0.5906931757926941
bio_12,2180.8160000000003,0.5919348001480103
bio_12,2188.3784,0.5931812524795532
bio_12,2195.9408,0.5944324135780334
bio_12,2203.5032,0.5956882834434509
bio_12,2211.0656,0.5969488620758057
bio_12,2218.628,0.5982142090797424
bio_12,2226.1904,0.5994842648506165
bio_12,2233.7528,0.600758969783783
bio_12,2241.3152,0.6020383834838867
bio_12,2248.8776000000003,0.6033225059509277
bio_12,2256.44,0.6046112775802612
bio_12,2264.0024000000003,0.6059046983718872
bio_12,2271.5648,0.6072027683258057
bio_12,2279.1272000000004,0.6085054874420166
bio_12,2286.6896,0.6098127961158752
bio_12,2294.2520000000004,0.6111246943473816
bio_12,2301.8144,0.6124412417411804
bio_12,2309.3768,0.6137623190879822
bio_12,2316.9392000000003,0.6150879859924316
bio_12,2324.5016,0.616418182849884
bio_12,2332.0640000000003,0.6177529096603394
bio_12,2339.6264,0.6190922260284424
bio_12,2347.1888,0.6204359531402588
bio_12,2354.7512,0.6217842102050781
bio_12,2362.3136,0.6231369972229004
bio_12,2369.876,0.624494194984436
bio_12,2377.4384,0.6258558034896851
bio_12,2385.0008,0.6272218823432922
bio_12,2392.5632,0.6285923719406128
bio_12,2400.1256,0.629967212677002
bio_12,2407.688,0.6313464045524597
bio_12,2415.2504,0.6327300071716309
bio_12,2422.8128,0.6341179013252258
bio_12,2430.3752,0.6355101466178894
bio_12,2437.9376,0.636906623840332
bio_12,2445.5,0.6383073925971985
bio_12,2453.0624000000003,0.6397124528884888
bio_12,2460.6248,0.6411216855049133
bio_12,2468.1872000000003,0.6425351500511169
bio_12,2475.7496,0.6439527273178101
bio_12,2483.3120000000004,0.6453745365142822
bio_12,2490.8744,0.6468005180358887
bio_12,2498.4368,0.6482304930686951
bio_12,2505.9992,0.6496646404266357
bio_12,2513.5616,0.6511027812957764
bio_12,2521.1240000000003,0.6525450348854065
bio_12,2528.6864,0.6539912223815918
bio_12,2536.2488,0.6554414629936218
bio_12,2543.8112,0.656895637512207
bio_12,2551.3736,0.6583536863327026
bio_12,2558.936,0.6598156690597534
bio_12,2566.4984,0.6612814664840698
bio_12,2574.0608,0.6627511978149414
bio_12,2581.6232,0.6642246842384338
bio_12,2589.1856000000002,0.6657019257545471
bio_12,2596.748,0.667182981967926
bio_12,2604.3104000000003,0.668667733669281
bio_12,2611.8728,0.6701561212539673
bio_12,2619.4352000000003,0.6716482639312744
bio_12,2626.9976,0.6731439232826233
bio_12,2634.5600000000004,0.6746432185173035
bio_12,2642.1224,0.6761460304260254
bio_12,2649.6848,0.6776524186134338
bio_12,2657.2472000000002,0.6791622638702393
bio_12,2664.8096,0.6806755065917969
bio_12,2672.3720000000003,0.6821922063827515
bio_12,2679.9344000000006,0.6837122440338135
bio_12,2687.4968000000003,0.6852356195449829
bio_12,2695.0592,0.686762273311615
bio_12,2702.6216000000004,0.6882922649383545
bio_12,2710.184,0.6898254156112671
bio_12,2717.7464000000004,0.6913617253303528
bio_12,2725.3088000000002,0.6929011940956116
bio_12,2732.8712000000005,0.6944437026977539
bio_12,2740.4336000000003,0.6959893703460693
bio_12,2747.996,0.6975379586219788
bio_12,2755.5584000000003,0.699089527130127
bio_12,2763.1208,0.7006440758705139
bio_12,2770.6832000000004,0.7022014260292053
bio_12,2778.2456,0.703761637210846
bio_12,2785.808,0.705324649810791
bio_12,2793.3704000000002,0.706890344619751
bio_12,2800.9328000000005,0.7084587812423706
bio_12,2808.4952000000003,0.7100298404693604
bio_12,2816.0576,0.7116035223007202
bio_12,2823.62,0.7131797671318054
bio_12,2831.1824000000006,0.7147584557533264
bio_12,2838.7448000000004,0.7163395881652832
bio_12,2846.3072,0.717923104763031
bio_12,2853.8696,0.7195090055465698
bio_12,2861.4320000000002,0.7210971713066101
bio_12,2868.9944000000005,0.7226876020431519
bio_12,2876.5568000000003,0.7242802381515503
bio_12,2884.1192,0.7258749008178711
bio_12,2891.6816000000003,0.7274717092514038
bio_12,2899.244,0.7290704846382141
bio_12,2906.8064000000004,0.7306712865829468
bio_12,2914.3688,0.7322739958763123
bio_12,2921.9312000000004,0.733878493309021
bio_12,2929.4936000000002,0.735484778881073
bio_12,2937.056,0.7370927929878235
bio_12,2944.6184000000003,0.7387025356292725
bio_12,2952.1808000000005,0.7403138279914856
bio_12,2959.7432000000003,0.7419266700744629
bio_12,2967.3056,0.7435410022735596
bio_12,2974.868,0.7451567649841309
bio_12,2982.4304000000006,0.746773898601532
bio_12,2989.9928000000004,0.7483922839164734
bio_12,2997.5552000000002,0.7500118613243103
bio_12,3005.1176,0.7516326904296875
bio_12,3012.6800000000003,0.7532545328140259
bio_12,3020.2424000000005,0.7548774480819702
bio_12,3027.8048000000003,0.756501317024231
bio_12,3035.3672,0.7581260800361633
bio_12,3042.9296000000004,0.7597516775131226
bio_12,3050.492,0.7613779902458191
bio_12,3058.0544000000004,0.7630050182342529
bio_12,3065.6168000000002,0.7646326422691345
bio_12,3073.1792000000005,0.7662608623504639
bio_12,3080.7416000000003,0.7678894996643066
bio_12,3088.304,0.7695184946060181
bio_12,3095.8664000000003,0.7711478471755981
bio_12,3103.4288000000006,0.7727774381637573
bio_12,3110.9912000000004,0.7744072079658508
bio_12,3118.5536,0.7760370969772339
bio_12,3126.116,0.7776669263839722
bio_12,3133.6784000000002,0.7792968153953552
bio_12,3141.2408000000005,0.7809264659881592
bio_12,3148.8032000000003,0.7825559377670288
bio_12,3156.3656,0.7841851115226746
bio_12,3163.928,0.7858139276504517
bio_12,3171.4904000000006,0.7874422669410706
bio_12,3179.0528000000004,0.7890700697898865
bio_12,3186.6152,0.7906972765922546
bio_12,3194.1776,0.7923237681388855
bio_12,3201.7400000000002,0.7939494848251343
bio_12,3209.3024000000005,0.7955743670463562
bio_12,3216.8648000000003,0.7971982359886169
bio_12,3224.4272,0.7988210916519165
bio_12,3231.9896000000003,0.8004428148269653
bio_12,3239.552,0.8020634055137634
bio_12,3247.1144000000004,0.8036826252937317
bio_12,3254.6768,0.8053004741668701
bio_12,3262.2392000000004,0.8069168925285339
bio_12,3269.8016000000002,0.8085317611694336
bio_12,3277.364,0.8101449608802795
bio_12,3284.9264000000003,0.8117564916610718
bio_12,3292.4888000000005,0.8133661150932312
bio_12,3300.0512000000003,0.8149738907814026
bio_12,3307.6136,0.8165795803070068
bio_12,3315.176,0.8181832432746887
bio_12,3322.7384000000006,0.8197847008705139
bio_12,3330.3008000000004,0.8213838934898376
bio_12,3337.8632000000002,0.8229807615280151
bio_12,3345.4256,0.8245750665664673
bio_12,3352.9880000000003,0.8261669278144836
bio_12,3360.5504000000005,0.8277560472488403
bio_12,3368.1128000000003,0.8293424844741821
bio_12,3375.6752,0.8309261202812195
bio_12,3383.2376000000004,0.8325067162513733
bio_12,3390.8,0.8340843915939331
bio_12,3398.3624000000004,0.835658848285675
bio_12,3405.9248000000002,0.8372301459312439
bio_12,3413.4872000000005,0.8387981653213501
bio_12,3421.0496000000003,0.8403626680374146
bio_12,3428.612,0.8419237732887268
bio_12,3436.1744000000003,0.843481183052063
bio_12,3443.7368000000006,0.8450349569320679
bio_12,3451.2992000000004,0.8465849161148071
bio_12,3458.8616,0.8481309413909912
bio_12,3466.424,0.8496730327606201
bio_12,3473.9864000000007,0.8512110114097595
bio_12,3481.5488000000005,0.8527448177337646
bio_12,3489.1112000000003,0.8542742729187012
bio_12,3496.6736,0.8557993769645691
bio_12,3504.236,0.8573200106620789
bio_12,3511.7984000000006,0.8588360548019409
bio_12,3519.3608000000004,0.8603474497795105
bio_12,3526.9232,0.8618539571762085
bio_12,3534.4856,0.8633556962013245
bio_12,3542.0480000000002,0.8648524284362793
bio_12,3549.6104000000005,0.8663440942764282
bio_12,3557.1728000000003,0.8678305745124817
bio_12,3564.7352,0.8693117499351501
bio_12,3572.2976000000003,0.8707876205444336
bio_12,3579.86,0.8722580075263977
bio_12,3587.4224000000004,0.8737227320671082
bio_12,3594.9848,0.8751819133758545
bio_12,3602.5472000000004,0.8766352534294128
bio_12,3610.1096000000002,0.8780827522277832
bio_12,3617.672,0.8795243501663208
bio_12,3625.2344000000003,0.8809598088264465
bio_12,3632.7968000000005,0.8823891878128052
bio_12,3640.3592000000003,0.8838123083114624
bio_12,3647.9216,0.8852290511131287
bio_12,3655.484,0.8866393566131592
bio_12,3663.0464000000006,0.8880431652069092
bio_12,3670.6088000000004,0.8894403576850891
bio_12,3678.1712,0.8908307552337646
bio_12,3685.7336,0.8922144174575806
bio_12,3693.2960000000003,0.8935911059379578
bio_12,3700.8584000000005,0.894960880279541
bio_12,3708.4208000000003,0.8963235020637512
bio_12,3715.9832,0.8976789712905884
bio_12,3723.5456000000004,0.8990271687507629
bio_12,3731.108,0.9003679156303406
bio_12,3738.6704000000004,0.9017012715339661
bio_12,3746.2328,0.9030271172523499
bio_12,3753.7952000000005,0.9043452739715576
bio_12,3761.3576000000003,0.9056558012962341
bio_12,3768.92,0.9069584012031555
bio_12,3776.4824000000003,0.9082531929016113
bio_12,3784.0448000000006,0.909540057182312
bio_12,3791.6072000000004,0.9108187556266785
bio_12,3799.1696,0.9120893478393555
bio_12,3806.7320000000004,0.9133517146110535
bio_12,3814.2944000000007,0.9146058559417725
bio_12,3821.8568000000005,0.9158515334129333
bio_12,3829.4192000000003,0.9170888066291809
bio_12,3836.9816,0.9183174967765808
bio_12,3844.544000000001,0.9195376038551331
bio_12,3852.1064000000006,0.9207490086555481
bio_12,3859.6688000000004,0.9219515919685364
bio_12,3867.2312,0.9231454133987427
bio_12,3874.7936,0.9243303537368774
bio_12,3882.3560000000007,0.9255062341690063
bio_12,3889.9184000000005,0.926673173904419
bio_12,3897.4808000000003,0.9278308749198914
bio_12,3905.0432,0.9289795160293579
bio_12,3912.6056000000003,0.9301188588142395
bio_12,3920.1680000000006,0.9312488436698914
bio_12,3927.7304000000004,0.9323695302009583
bio_12,3935.2928,0.9334807395935059
bio_12,3942.8552000000004,0.934582531452179
bio_12,3950.4176,0.9356747269630432
bio_12,3957.9800000000005,0.9367573261260986
bio_12,3965.5424000000003,0.9378302693367004
bio_12,3973.1048000000005,0.9388934969902039
bio_12,3980.6672000000003,0.9399470090866089
bio_12,3988.2296,0.9409906268119812
bio_12,3995.7920000000004,0.9420244693756104
bio_12,4003.3544000000006,0.9430484175682068
bio_12,4010.9168000000004,0.944062352180481
bio_12,4018.4792,0.9450663924217224
bio_12,4026.0416,0.0
bio_12,4033.6040000000007,0.0
bio_12,4041.1664000000005,0.0
bio_12,4048.7288000000003,0.0
bio_12,4056.2912,0.0
bio_12,4063.8536000000004,0.0
bio_12,4071.4160000000006,0.0
bio_12,4078.9784000000004,0.0
bio_12,4086.5408,0.0
bio_12,4094.1032000000005,0.0
bio_12,4101.6656,0.0
bio_12,4109.228,0.0
bio_12,4116.7904,0.0
bio_12,4124.352800000001,0.0
bio_12,4131.9152,0.0
bio_12,4139.4776,0.0
bio_12,4147.04,0.0
bio_12,4154.602400000001,0.0
bio_12,4162.1648000000005,0.0
bio_12,4169.7272,0.0
bio_12,4177.2896,0.0
bio_12,4184.852000000001,0.0
bio_12,4192.414400000001,0.0
bio_12,4199.9768,0.0
bio_12,4207.5392,0.0
bio_12,4215.1016,0.0
bio_12,4222.664000000001,0.0
bio_12,4230.2264000000005,0.0
bio_12,4237.7888,0.0
bio_12,4245.3512,0.0
bio_12,4252.9136,0.0
bio_12,4260.476000000001,0.0
bio_12,4268.0384,0.0
bio_12,4275.6008,0.0
bio_12,4283.1632,0.0
bio_12,4290.7256,0.0
bio_12,4298.2880000000005,0.0
bio_12,4305.8504,0.0
bio_12,4313.4128,0.0
bio_12,4320.9752,0.0
bio_12,4328.5376,0.0
bio_12,4336.1,0.0
