variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,1.0682246056603617E-6
bio_1,3.7506466800689697,1.0774922429845901E-6
bio_1,3.8105066781997685,1.0869914603972575E-6
bio_1,3.870366676330567,1.0967266916850349E-6
bio_1,3.9302266744613648,1.1067030527556199E-6
bio_1,3.990086672592163,1.1169253184561967E-6
bio_1,4.049946670722962,1.1273987183813006E-6
bio_1,4.109806668853761,1.138128368438629E-6
bio_1,4.169666666984559,1.149119952970068E-6
bio_1,4.2295266651153565,1.1603789289438282E-6
bio_1,4.289386663246155,1.1719110943886335E-6
bio_1,4.349246661376953,1.1837222473332076E-6
bio_1,4.409106659507752,1.195818754240463E-6
bio_1,4.46896665763855,1.208206640512799E-6
bio_1,4.528826655769349,1.2208926136736409E-6
bio_1,4.5886866539001465,1.2338832675595768E-6
bio_1,4.648546652030944,1.24718542338087E-6
bio_1,4.708406650161743,1.260806129721459E-6
bio_1,4.768266648292542,1.2747528899126337E-6
bio_1,4.828126646423341,1.2890329799120082E-6
bio_1,4.887986644554138,1.3036542441113852E-6
bio_1,4.947846642684937,1.3186245269025676E-6
bio_1,5.007706640815735,1.3339522411115468E-6
bio_1,5.067566638946534,1.3496455721906386E-6
bio_1,5.127426637077332,1.3657132740263478E-6
bio_1,5.18728663520813,1.382164441565692E-6
bio_1,5.247146633338929,1.3990080560688511E-6
bio_1,5.3070066314697275,1.4162538946038694E-6
bio_1,5.3668666296005245,1.4339115068651154E-6
bio_1,5.426726627731323,1.451991124667984E-6
bio_1,5.486586625862122,1.4705028661410324E-6
bio_1,5.546446623992921,1.4894578725943575E-6
bio_1,5.606306622123718,1.5088666032170295E-6
bio_1,5.666166620254517,1.5287409951270092E-6
bio_1,5.7260266183853155,1.5490921896343934E-6
bio_1,5.785886616516114,1.5699325786044938E-6
bio_1,5.845746614646913,1.5912744402157841E-6
bio_1,5.90560661277771,1.6131307347677648E-6
bio_1,5.965466610908509,1.6355143088730983E-6
bio_1,6.025326609039308,1.6584390323259868E-6
bio_1,6.085186607170105,1.6819187749206321E-6
bio_1,6.145046605300903,1.7059682022591005E-6
