Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.08665E-5,8.503686678,0.128401356,0.230738523,0,0
7.25986E-5,8.75517688,0.131324107,0.227245509,0,0
7.50024E-5,9.006267601,0.135364007,0.223852295,0,0
7.6726E-5,9.256888001,0.138249252,0.220558882,0,0
7.90624E-5,9.505905964,0.14214471,0.217365269,0,0
8.0692E-5,9.753794059,0.144851384,0.214271457,0,0
8.25286E-5,10.006707418,0.147891753,0.211177645,0,0
8.48445E-5,10.257842193,0.151710015,0.208183633,0,0
8.71046E-5,10.507012095,0.155419818,0.205289421,0,0
8.85593E-5,10.753297114,0.157799082,0.20249501,0,0
9.11392E-5,11.005610115,0.162002071,0.199700599,0,0
9.32975E-5,11.255533567,0.165502125,0.197005988,0,0
9.55734E-5,11.501287802,0.16917705,0.194411178,0,0
9.71505E-5,11.751894891,0.171714033,0.191816367,0,0
9.89991E-5,12.006651572,0.174677999,0.189221557,0,0
1.00862E-4,12.256893557,0.177654771,0.186726547,0,0
1.03047E-4,12.501991016,0.1811314,0.184331337,0,0
1.05597E-4,12.752030338,0.185170785,0.181936128,0,0
1.07437E-4,13.008018056,0.188072972,0.179540918,0,0
1.09869E-4,13.25789424,0.191892667,0.177245509,0,0
1.11658E-4,13.50175812,0.194692283,0.1750499,0,0
1.14117E-4,13.750095966,0.198523286,0.172854291,0,0
1.15819E-4,14.003030979,0.201164335,0.170658683,0,0
1.17739E-4,14.260054816,0.20413239,0.168463074,0,0
1.19543E-4,14.509142087,0.206912131,0.166367265,0,0
1.21928E-4,14.750592942,0.210572216,0.164371257,0,0
1.25085E-4,15.009859853,0.215389717,0.162275449,0,0
1.26863E-4,15.262248357,0.218090721,0.160279441,0,0
1.29173E-4,15.505094255,0.221584493,0.158383234,0,0
1.3061E-4,15.752220688,0.223751409,0.156487026,0,0
1.33284E-4,16.00248578,0.227766457,0.154590818,0,0
1.36694E-4,16.258678861,0.232856631,0.152694611,0,0
1.39458E-4,16.507319101,0.236957525,0.150898204,0,0
1.42377E-4,16.761116317,0.241263949,0.149101796,0,0
1.45579E-4,17.00626715,0.245961257,0.14740519,0,0
1.47483E-4,17.255098866,0.248739928,0.145708583,0,0
1.50648E-4,17.508536556,0.253336052,0.144011976,0,0
1.52711E-4,17.751609786,0.256318072,0.14241517,0,0
1.54855E-4,18.012866455,0.259402555,0.140718563,0,0
1.5696E-4,18.262337959,0.262419721,0.139121756,0,0
1.59503E-4,18.515505845,0.266048693,0.13752495,0,0
1.62721E-4,18.757047017,0.270613976,0.136027944,0,0
1.66186E-4,19.004330752,0.275499776,0.134530938,0,0
1.69187E-4,19.255430345,0.279702923,0.133033932,0,0
1.71076E-4,19.510706811,0.282337597,0.131536926,0,0
1.75089E-4,19.752906345,0.287900584,0.130139721,0,0
1.77296E-4,20.017528221,0.290941016,0.128642715,0,0
1.79817E-4,20.267460885,0.294399551,0.127245509,0,0
1.82725E-4,20.503208116,0.298366778,0.125948104,0,0
1.86747E-4,20.762140453,0.303818557,0.124550898,0.047619048,0
1.88262E-4,21.006079782,0.3058608,0.123253493,0.047619048,0
1.90398E-4,21.252365821,0.308729975,0.121956088,0.142857143,0
1.94096E-4,21.502385225,0.313669627,0.120658683,0.142857143,0
1.95818E-4,21.756107008,0.315957318,0.119361277,0.142857143,0
1.98609E-4,22.012731087,0.319650067,0.118063872,0.142857143,0
2.01024E-4,22.252537103,0.322828538,0.116866267,0.142857143,0
2.03254E-4,22.515476424,0.325751309,0.115568862,0.142857143,0
2.06567E-4,22.761560662,0.33006909,0.114371257,0.142857143,0
2.10552E-4,23.012168394,0.335225591,0.113173653,0.142857143,0
2.12193E-4,23.266010623,0.337338143,0.111976048,0.142857143,0
2.13592E-4,23.521346565,0.339133489,0.110778443,0.142857143,0
2.1649E-4,23.757936827,0.342837293,0.109680639,0.142857143,0
2.18847E-4,24.019266102,0.345834014,0.108483034,0.142857143,0
2.22112E-4,24.262135495,0.349962785,0.10738523,0.142857143,0
2.24585E-4,24.507945307,0.353072853,0.106287425,0.142857143,0
2.27728E-4,24.757243449,0.357003701,0.105189621,0.142857143,0
2.30676E-4,25.00921715,0.360668646,0.104091816,0.142857143,0
2.34691E-4,25.265509941,0.3656279,0.102994012,0.142857143,0
2.36311E-4,25.500876442,0.3676178,0.101996008,0.142857143,0
2.38778E-4,25.762236087,0.370635679,0.100898204,0.142857143,0
2.4294E-4,26.003003787,0.37569489,0.0999002,0.142857143,0
2.45382E-4,26.271589946,0.378643661,0.098802395,0.142857143,0
2.48044E-4,26.518926293,0.381843775,0.097804391,0.142857143,0
2.51289E-4,26.769050003,0.385720753,0.096806387,0.142857143,0
2.54542E-4,27.022057431,0.389583614,0.095808383,0.142857143,0
2.57968E-4,27.252455681,0.393625936,0.09491018,0.142857143,0
2.61743E-4,27.512917407,0.398048971,0.093912176,0.142857143,0
2.64749E-4,27.776307876,0.401547923,0.092914172,0.142857143,0
2.69158E-4,28.016780288,0.406643125,0.092015968,0.142857143,0
2.74477E-4,28.261950946,0.412731445,0.091117764,0.142857143,0
2.77529E-4,28.510634099,0.416197049,0.090219561,0.142857143,0
2.81244E-4,28.762054118,0.420387502,0.089321357,0.142857143,0
2.84691E-4,29.01635374,0.4242496,0.088423154,0.142857143,0
2.87603E-4,29.273855238,0.427491718,0.08752495,0.142857143,0
2.90539E-4,29.504912015,0.430742127,0.086726547,0.142857143,0
2.94385E-4,29.768385995,0.434971293,0.085828343,0.142857143,0
2.9825E-4,30.005908422,0.439191212,0.08502994,0.142857143,0
3.03162E-4,30.276299186,0.444507198,0.084131737,0.142857143,0
3.0606E-4,30.520385085,0.447620643,0.083333333,0.142857143,0
3.10405E-4,30.766979198,0.452255065,0.08253493,0.142857143,0
3.13225E-4,31.016337499,0.455242837,0.081736527,0.142857143,0
3.16995E-4,31.268457113,0.45921048,0.080938124,0.142857143,0
3.19432E-4,31.522868035,0.461760602,0.080139721,0.142857143,0
3.25967E-4,31.780808873,0.468538322,0.079341317,0.142857143,0
3.29159E-4,32.01018934,0.471817759,0.078642715,0.142857143,0
3.33206E-4,32.275788335,0.475947182,0.077844311,0.142857143,0
3.35546E-4,32.509681104,0.478319262,0.077145709,0.142857143,0
3.39101E-4,32.779816408,0.481903648,0.076347305,0.142857143,0
3.4211E-4,33.018452934,0.484917609,0.075648703,0.142857143,0
3.47041E-4,33.259300723,0.48981958,0.0749501,0.142857143,0
3.51691E-4,33.503719221,0.494399397,0.074251497,0.142857143,0
3.56251E-4,33.751657688,0.498851244,0.073552894,0.142857143,0
3.59675E-4,34.002429059,0.502167735,0.072854291,0.142857143,0
3.62641E-4,34.255292402,0.505022149,0.072155689,0.142857143,0
3.66596E-4,34.511069072,0.508804238,0.071457086,0.142857143,0
3.72534E-4,34.77004903,0.514428403,0.070758483,0.142857143,0
3.77095E-4,35.033082075,0.518703842,0.07005988,0.142857143,0
3.79563E-4,35.260319301,0.521001607,0.069461078,0.142857143,0
3.82106E-4,35.527041779,0.523357897,0.068762475,0.142857143,0
3.86436E-4,35.757225613,0.527344279,0.068163673,0.142857143,0
3.90179E-4,36.029049552,0.530762448,0.06746507,0.142857143,0
3.93993E-4,36.264669433,0.534220131,0.066866267,0.142857143,0
3.97975E-4,36.502616248,0.53780287,0.066267465,0.142857143,0
4.02484E-4,36.783051158,0.54182664,0.065568862,0.142857143,0
4.03337E-4,37.024836773,0.542583738,0.06497006,0.142857143,0
4.07671E-4,37.26806835,0.546412703,0.064371257,0.142857143,0
4.1365E-4,37.515170006,0.551641359,0.063772455,0.142857143,0
4.17529E-4,37.765024461,0.555001301,0.063173653,0.238095238,0
4.20403E-4,38.01659418,0.557474484,0.06257485,0.238095238,0
4.23987E-4,38.270356591,0.560539332,0.061976048,0.238095238,0
4.26593E-4,38.525762859,0.562754228,0.061377246,0.238095238,0
4.31535E-4,38.783727927,0.56692518,0.060778443,0.238095238,0
4.36833E-4,39.000808145,0.571351412,0.060279441,0.285714286,0
4.4255E-4,39.264499467,0.576077568,0.059680639,0.285714286,0
4.45734E-4,39.531133654,0.578687251,0.059081836,0.285714286,0
4.50044E-4,39.755271115,0.582193992,0.058582834,0.333333333,0
4.52163E-4,40.026062832,0.583906749,0.057984032,0.333333333,0
4.5372E-4,40.252551992,0.585161774,0.05748503,0.333333333,0
4.57721E-4,40.526203981,0.588367775,0.056886228,0.333333333,0
4.59124E-4,40.75549204,0.58948616,0.056387226,0.333333333,0
4.6219E-4,41.032022504,0.591920061,0.055788423,0.333333333,0
4.65187E-4,41.264072405,0.59428452,0.055289421,0.333333333,0
4.68166E-4,41.544285632,0.596621198,0.054690619,0.333333333,0
4.72782E-4,41.779287054,0.600216347,0.054191617,0.333333333,0
4.78429E-4,42.016813728,0.604570596,0.053692615,0.333333333,0
4.80302E-4,42.256531653,0.606003903,0.053193613,0.333333333,0
4.89254E-4,42.547796048,0.61278446,0.05259481,0.333333333,0
4.95621E-4,42.794452297,0.617536207,0.052095808,0.380952381,0
4.95957E-4,43.042336217,0.617785692,0.051596806,0.380952381,0
4.99201E-4,43.291505053,0.620182662,0.051097804,0.380952381,0
5.01449E-4,43.54158767,0.621834428,0.050598802,0.380952381,0
5.05716E-4,43.793288427,0.624950696,0.0500998,0.380952381,0
5.08333E-4,44.046739083,0.626849361,0.049600798,0.380952381,0
5.15648E-4,44.252191376,0.632105458,0.049201597,0.380952381,0
5.19861E-4,44.510955179,0.635098491,0.048702595,0.380952381,0
5.25523E-4,44.772819622,0.6390834,0.048203593,0.380952381,0
5.32958E-4,45.037957072,0.644249747,0.047704591,0.380952381,0
5.41367E-4,45.252796718,0.650003661,0.047305389,0.380952381,0
5.48533E-4,45.525538327,0.654833986,0.046806387,0.380952381,0
5.51623E-4,45.800496799,0.656896504,0.046307385,0.380952381,0
5.59218E-4,46.023206903,0.661912777,0.045908184,0.380952381,0
5.62073E-4,46.303504436,0.663779088,0.045409182,0.380952381,0
5.66245E-4,46.529644014,0.666488492,0.04500998,0.380952381,0
5.68894E-4,46.756838377,0.66819752,0.044610778,0.380952381,0
5.71812E-4,47.042139587,0.670069613,0.044111776,0.380952381,0
5.74266E-4,47.271247557,0.6716356,0.043712575,0.380952381,0
5.85519E-4,47.504530253,0.678723922,0.043313373,0.380952381,0
5.92822E-4,47.799143886,0.683241853,0.042814371,0.380952381,0
5.95752E-4,48.037047331,0.685036669,0.04241517,0.428571429,0
6.0436E-4,48.277086434,0.690250462,0.042015968,0.428571429,0
6.08394E-4,48.520164316,0.692664188,0.041616766,0.428571429,0
6.11979E-4,48.764128952,0.694793471,0.041217565,0.428571429,0
6.22235E-4,49.011658347,0.700803522,0.040818363,0.428571429,0
6.24807E-4,49.261054545,0.702292073,0.040419162,0.428571429,0
6.28295E-4,49.512079213,0.704299107,0.04001996,0.428571429,0
6.29593E-4,49.763585267,0.70504215,0.039620758,0.428571429,0
6.32006E-4,50.015876841,0.706419373,0.039221557,0.428571429,0
6.36305E-4,50.269873008,0.708856944,0.038822355,0.428571429,0
6.40389E-4,50.52552559,0.711153513,0.038423154,0.428571429,0
6.52587E-4,50.784108965,0.717905941,0.038023952,0.428571429,0
6.61087E-4,51.047284137,0.722517358,0.03762475,0.428571429,0
6.62249E-4,51.31199472,0.723142218,0.037225549,0.428571429,0
6.66457E-4,51.511675704,0.725392323,0.036926148,0.476190476,0
6.69372E-4,51.77886685,0.726939896,0.036526946,0.476190476,0
6.7049E-4,52.046927571,0.727531695,0.036127745,0.476190476,0
6.75037E-4,52.315993088,0.72992339,0.035728543,0.476190476,0
6.84299E-4,52.519536621,0.734731177,0.035429142,0.476190476,0
6.91105E-4,52.795240739,0.738208985,0.03502994,0.476190476,0
6.9315E-4,53.002781827,0.739245199,0.034730539,0.476190476,0
6.97367E-4,53.281011782,0.741368731,0.034331337,0.523809524,0
7.05493E-4,53.561400583,0.745412647,0.033932136,0.523809524,0
7.09116E-4,53.773949868,0.747194981,0.033632735,0.523809524,0
7.16957E-4,54.059448456,0.751009824,0.033233533,0.523809524,0
7.25444E-4,54.276749081,0.755074162,0.032934132,0.523809524,0
7.32417E-4,54.568410362,0.758364163,0.03253493,0.523809524,0
7.3732E-4,54.789075421,0.760650771,0.032235529,0.523809524,0
7.39637E-4,55.010666315,0.761723793,0.031936128,0.523809524,0
7.49561E-4,55.309250219,0.766265481,0.031536926,0.523809524,0
7.53214E-4,55.534918914,0.767915261,0.031237525,0.523809524,0
7.54712E-4,55.761218942,0.768588459,0.030938124,0.523809524,0
7.58113E-4,56.063719412,0.77010986,0.030538922,0.523809524,0
7.61272E-4,56.291778297,0.771513685,0.030239521,0.523809524,0
7.75434E-4,56.52214863,0.777703541,0.02994012,0.523809524,0
7.78834E-4,56.755487523,0.779164349,0.029640719,0.523809524,0
7.8628E-4,57.068446995,0.782329932,0.029241517,0.523809524,0
7.89686E-4,57.304954196,0.78376293,0.028942116,0.523809524,0
7.95898E-4,57.543097981,0.786352372,0.028642715,0.523809524,0
8.00407E-4,57.782630584,0.788212474,0.028343313,0.523809524,0
8.13208E-4,58.025051904,0.793404787,0.028043912,0.523809524,0
8.21361E-4,58.270465854,0.796645511,0.027744511,0.523809524,0
8.31372E-4,58.518716026,0.800555459,0.02744511,0.523809524,0
8.33641E-4,58.768622005,0.801430969,0.027145709,0.523809524,0
8.34688E-4,59.018986347,0.801833811,0.026846307,0.523809524,0
8.41065E-4,59.270861782,0.804269301,0.026546906,0.523809524,0
8.43079E-4,59.523656286,0.805032159,0.026247505,0.523809524,0
8.47369E-4,59.777340337,0.806647618,0.025948104,0.523809524,0
8.55111E-4,60.032591168,0.809528832,0.025648703,0.523809524,0
8.7021E-4,60.292948987,0.815024992,0.025349301,0.523809524,0
8.73336E-4,60.554665989,0.816143107,0.0250499,0.523809524,0
8.76552E-4,60.817365967,0.817285915,0.024750499,0.523809524,0
8.81741E-4,61.081483873,0.81911545,0.024451098,0.523809524,0
8.85535E-4,61.258317543,0.820441433,0.024251497,0.523809524,0
8.96236E-4,61.526104812,0.824129065,0.023952096,0.571428571,0
8.98981E-4,61.795740411,0.825062794,0.023652695,0.571428571,0
9.04149E-4,62.066310811,0.826807351,0.023353293,0.571428571,0
9.16241E-4,62.339656995,0.830821281,0.023053892,0.571428571,0
9.21774E-4,62.523615406,0.832626595,0.022854291,0.571428571,0
9.27548E-4,62.80128214,0.834490352,0.02255489,0.571428571,0
9.30693E-4,63.080327057,0.835496841,0.022255489,0.571428571,0
9.31068E-4,63.266537516,0.835616205,0.022055888,0.571428571,0
9.37468E-4,63.547059137,0.837643955,0.021756487,0.571428571,0
9.46925E-4,63.830626502,0.840594153,0.021457086,0.571428571,0
9.50587E-4,64.020557666,0.841722366,0.021257485,0.571428571,0
9.55323E-4,64.306818823,0.843169116,0.020958084,0.571428571,0
9.59623E-4,64.594244686,0.844471697,0.020658683,0.571428571,0
9.75406E-4,64.788166755,0.849159678,0.020459082,0.571428571,0
9.94716E-4,65.083631385,0.854703568,0.020159681,0.571428571,0
1.00095E-3,65.28344988,0.856448961,0.01996008,0.571428571,0
1.01357E-3,65.586572086,0.859919991,0.019660679,0.571428571,0
1.02246E-3,65.790480617,0.862313735,0.019461078,0.571428571,0
1.02956E-3,66.098653196,0.864197492,0.019161677,0.571428571,0
1.03177E-3,66.304975439,0.864777164,0.018962076,0.571428571,0
1.03468E-3,66.511906202,0.865538255,0.018762475,0.571428571,0
1.04266E-3,66.823706846,0.867602601,0.018463074,0.571428571,0
1.0667E-3,67.036297984,0.873633956,0.018263473,0.571428571,0
1.07193E-3,67.250178436,0.874908838,0.018063872,0.571428571,0
1.07469E-3,67.572355634,0.875576496,0.017764471,0.571428571,0
1.07981E-3,67.787981394,0.876806091,0.01756487,0.571428571,0
1.08351E-3,68.004368151,0.877687362,0.017365269,0.571428571,0
1.09511E-3,68.331797211,0.880407685,0.017065868,0.571428571,0
1.10118E-3,68.551450854,0.881807502,0.016866267,0.571428571,0
1.11681E-3,68.774214793,0.885336042,0.016666667,0.571428571,0
1.12471E-3,69.110914809,0.887079062,0.016367265,0.571428571,0
1.12551E-3,69.335994808,0.887254236,0.016167665,0.571428571,0
1.13511E-3,69.562852483,0.889333702,0.015968064,0.571428571,0
1.14602E-3,69.791116545,0.891649733,0.015768463,0.571428571,0
1.15508E-3,70.021421709,0.893538435,0.015568862,0.571428571,0
1.15893E-3,70.253148115,0.894328883,0.015369261,0.571428571,0
1.18906E-3,70.607163255,0.90032699,0.01506986,0.571428571,0
1.19131E-3,70.845396263,0.900760133,0.014870259,0.571428571,0
1.19471E-3,71.084246366,0.901413067,0.014670659,0.571428571,0
1.20455E-3,71.324952584,0.903276543,0.014471058,0.571428571,0
1.24092E-3,71.570241608,0.909862876,0.014271457,0.571428571,0
1.28483E-3,71.822999838,0.917220262,0.014071856,0.571428571,0
1.29779E-3,72.081699336,0.91927501,0.013872255,0.571428571,0
1.30697E-3,72.342554487,0.920699103,0.013672655,0.571428571,0
1.31161E-3,72.604440271,0.921409375,0.013473054,0.571428571,0
1.32062E-3,72.868550943,0.92277175,0.013273453,0.571428571,0
1.32475E-3,73.001026117,0.923387441,0.013173653,0.571428571,0
1.32823E-3,73.266411501,0.92390283,0.012974052,0.571428571,0
1.33541E-3,73.533240771,0.924955324,0.012774451,0.571428571,0
1.34024E-3,73.800862578,0.925654207,0.01257485,0.571428571,0
1.34545E-3,74.069796739,0.926401344,0.01237525,0.571428571,0
1.35869E-3,74.340417059,0.928267276,0.012175649,0.619047619,0
1.36472E-3,74.613334152,0.929101706,0.011976048,0.619047619,0
1.3673E-3,74.750064221,0.929455129,0.011876248,0.619047619,0
1.37491E-3,75.024557219,0.930489069,0.011676647,0.619047619,0
1.38747E-3,75.301074014,0.932161257,0.011477046,0.619047619,0
1.38849E-3,75.578769016,0.932295105,0.011277445,0.619047619,0
1.40378E-3,75.859177505,0.934272778,0.011077844,0.619047619,0
1.41037E-3,76.000214472,0.935107735,0.010978044,0.619047619,0
1.4166E-3,76.283279462,0.935887168,0.010778443,0.619047619,0
1.42235E-3,76.567292175,0.936598177,0.010578842,0.619047619,0
1.42927E-3,76.852828026,0.937442589,0.010379242,0.666666667,0
1.44591E-3,77.141368107,0.939429397,0.010179641,0.666666667,0
1.44639E-3,77.286006655,0.939485344,0.01007984,0.666666667,0
1.45518E-3,77.57678107,0.940508521,0.00988024,0.666666667,0
1.49231E-3,77.874613601,0.94464132,0.009680639,0.666666667,0
1.49696E-3,78.02430944,0.945138422,0.009580838,0.666666667,0
1.50006E-3,78.324015561,0.945467602,0.009381238,0.714285714,0
1.5015E-3,78.624313033,0.945619673,0.009181637,0.714285714,0
1.517E-3,78.776012767,0.947229454,0.009081836,0.714285714,0
1.53064E-3,79.080776975,0.948607731,0.008882236,0.80952381,0
1.53465E-3,79.387707138,0.949005434,0.008582834,0.80952381,0
1.53475E-3,79.541182215,0.949015317,0.008582834,0.904761905,0
1.54265E-3,79.849404301,0.949790075,0.008383234,0.904761905,0
1.54821E-3,80.004225545,0.950329062,0.008283433,0.904761905,0
1.55295E-3,80.314588854,0.950783251,0.008083832,0.904761905,0
1.5732E-3,80.627951313,0.9526785,0.007884232,0.904761905,0
1.57359E-3,80.785310047,0.952714092,0.007784431,0.904761905,0
1.5986E-3,81.104112137,0.954953215,0.00758483,0.952380952,0
1.60481E-3,81.264592936,0.955492024,0.00748503,0.952380952,0
1.6239E-3,81.589309152,0.957109792,0.007285429,0.952380952,0
1.63818E-3,81.753127414,0.958281385,0.007185629,0.952380952,0
1.64886E-3,82.082694148,0.959135944,0.006986028,0.952380952,0
1.66201E-3,82.414093491,0.960164906,0.006786427,0.952380952,0
1.66817E-3,82.580910206,0.960638011,0.006686627,0.952380952,0
1.71313E-3,82.920396399,0.963924626,0.006487026,0.952380952,0
1.71503E-3,83.091899071,0.964057182,0.006387226,0.952380952,0
1.72293E-3,83.264191964,0.964603778,0.006287425,0.952380952,0
1.72958E-3,83.609679589,0.965057158,0.006087824,0.952380952,0
1.76139E-3,83.785818881,0.967147932,0.005988024,0.952380952,0
1.77348E-3,84.140499744,0.967908897,0.005788423,0.952380952,0
1.77408E-3,84.317908168,0.967946597,0.005688623,0.952380952,0
1.79717E-3,84.675717781,0.969349842,0.005489022,0.952380952,0
1.81729E-3,84.857446384,0.970522559,0.005389222,0.952380952,0
1.82526E-3,85.039972046,0.970974682,0.005289421,0.952380952,0
1.85075E-3,85.407601532,0.972374934,0.00508982,0.952380952,0
1.8705E-3,85.594651873,0.973412939,0.00499002,0.952380952,0
1.93259E-3,85.787911277,0.976429006,0.00489022,0.952380952,0
1.94876E-3,86.177433072,0.977156653,0.004690619,0.952380952,0
1.96417E-3,86.373850322,0.977829134,0.004590818,0.952380952,0
1.96565E-3,86.570415472,0.977892632,0.004491018,0.952380952,0
1.96604E-3,86.767019761,0.977909405,0.004391218,0.952380952,0
2.01674E-3,87.1668598,0.979977971,0.004191617,0.952380952,0
2.02843E-3,87.369702673,0.980426597,0.004091816,0.952380952,0
2.04292E-3,87.573995093,0.980969144,0.003992016,0.952380952,0
2.05037E-3,87.779031649,0.981241797,0.003892216,1,0
2.17519E-3,88.211258808,0.985274588,0.003692615,1,0
2.18175E-3,88.429433724,0.985460798,0.003592814,1,0
2.24791E-3,88.654224701,0.987211477,0.003493014,1,0
2.26427E-3,88.880651722,0.987610845,0.003393214,1,0
2.29723E-3,89.110374563,0.988377904,0.003293413,1,0
2.32078E-3,89.342452257,0.988896703,0.003193613,1,0
2.33706E-3,89.57615781,0.989241735,0.003093812,1,0
2.342E-3,89.810357721,0.989344379,0.002994012,1,0
2.3656E-3,90.046917415,0.989821008,0.002894212,1,0
2.39758E-3,90.286675395,0.99043315,0.002794411,1,0
2.42068E-3,90.528743524,0.990852278,0.002694611,1,0
2.44837E-3,90.773580332,0.991330475,0.00259481,1,0
2.46948E-3,91.020527916,0.991678178,0.00249501,1,0
2.46952E-3,91.267479914,0.99167889,0.00239521,1,0
2.50073E-3,91.51755242,0.992167499,0.002295409,1,0
2.59251E-3,91.776803772,0.993444639,0.002195609,1,0
2.60097E-3,92.036900793,0.993551266,0.002095808,1,0
2.60531E-3,92.297431366,0.993605257,0.001996008,1,0
2.62644E-3,92.560075571,0.993862067,0.001896208,1,0
2.79047E-3,92.839123059,0.995534455,0.001796407,1,0
2.87919E-3,93.127042287,0.996240267,0.001696607,1,0
2.92767E-3,93.419808983,0.996577591,0.001596806,1,0
2.93315E-3,93.713123782,0.996613775,0.001497006,1,0
2.93787E-3,94.006910563,0.996644627,0.001397206,1,0
3.11307E-3,94.318217351,0.997611154,0.001297405,1,0
3.28338E-3,94.646555841,0.998283089,0.001197605,1,0
3.29041E-3,94.975597239,0.998306333,0.001097804,1,0
3.2995E-3,95.305546924,0.998335904,0.000998004,1,0
3.38518E-3,95.644065044,0.998590661,0.000898204,1,0
3.80058E-3,96.024122988,0.999370249,0.000798403,1,0
3.81764E-3,96.405886951,0.999390743,0.000698603,1,0
4.48997E-3,96.854883875,0.999834588,0.000598802,1,0
4.75194E-3,97.330078182,0.999900474,0.000499002,1,0
4.80264E-3,97.810342224,0.999909794,0.000399202,1,0
4.87253E-3,98.297595548,0.999921228,0.000299401,1,0
5.05882E-3,98.803477597,0.999945111,0.000199601,1,0
1.19652E-2,100,1,0.0000998,1,0
