Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26018E-5,1.200717409,0.01658122,0.354690619,0,0
1.37676E-5,1.300708427,0.018101223,0.347105788,0,0
1.47312E-5,1.400368932,0.01935567,0.34011976,0,0
1.57236E-5,1.500825743,0.020646131,0.333532934,0,0
1.83025E-5,1.75012268,0.023991523,0.318962076,0,0
2.08833E-5,2.000675153,0.027327874,0.306187625,0,0
2.3539E-5,2.251339031,0.030749054,0.29491018,0,0
2.63983E-5,2.500513893,0.034419226,0.28493014,0,0
2.89609E-5,2.750801456,0.037696669,0.275848303,0,0
3.08505E-5,3.001695499,0.040106271,0.26746507,0,0
3.32903E-5,3.252038297,0.043208564,0.259680639,0,0
3.55079E-5,3.502582823,0.046019696,0.25239521,0,0
3.8359E-5,3.753464981,0.049621691,0.245608782,0,0
4.03638E-5,4.000546712,0.052146291,0.239321357,0,0
4.23559E-5,4.253076019,0.054648242,0.233233533,0,0
4.45329E-5,4.501053679,0.057375005,0.22754491,0,0
4.78506E-5,4.750633956,0.061515268,0.222155689,0,0
5.00979E-5,5.000395978,0.064309351,0.217065868,0,0
5.30079E-5,5.252358476,0.06791515,0.212175649,0,0
5.53886E-5,5.502366303,0.07085476,0.20758483,0,0
5.84101E-5,5.752783096,0.074572211,0.203193613,0,0
6.08913E-5,6.0035075,0.077613698,0.199001996,0,0
6.29557E-5,6.251668628,0.080136739,0.19500998,0,0
6.56514E-5,6.502456294,0.083420936,0.191117764,0,0
6.79241E-5,6.750241627,0.086180628,0.18742515,0,0
7.08679E-5,7.000591348,0.089742926,0.183832335,0,0
7.34533E-5,7.253182839,0.092860122,0.180339321,0,0
7.60101E-5,7.500213011,0.095932286,0.177045908,0,0
7.84724E-5,7.755062815,0.098881043,0.173752495,0,0
8.10876E-5,8.001677923,0.102002371,0.170658683,0,0
8.38173E-5,8.250080481,0.105248863,0.167664671,0,0
8.63065E-5,8.505215987,0.108199044,0.164670659,0,0
8.94135E-5,8.750750541,0.111867843,0.161876248,0,0
9.21284E-5,9.005114185,0.115061315,0.159081836,0,0
9.50346E-5,9.258327999,0.118467058,0.156387226,0,0
9.81911E-5,9.509516731,0.122151245,0.153792415,0,0
1.02123E-4,9.750303594,0.126718452,0.151397206,0,0
1.05518E-4,10.000300705,0.130643345,0.149001996,0,0
1.08385E-4,10.25749808,0.13394418,0.146606786,0,0
1.10376E-4,10.509370137,0.136229282,0.144311377,0,0
1.14046E-4,10.756415828,0.140425736,0.142115768,0,0
1.173E-4,11.000217012,0.144128135,0.14001996,0,0
1.20401E-4,11.250137177,0.147642121,0.137924152,0,0
1.2379E-4,11.506955016,0.15146643,0.135828343,0,0
1.25717E-4,11.756212819,0.153632972,0.133832335,0,0
1.2942E-4,12.011971432,0.157781475,0.131836327,0,0
1.33585E-4,12.261394557,0.162422835,0.12994012,0,0
1.37073E-4,12.505557157,0.166289946,0.128143713,0,0
1.40166E-4,12.755222901,0.169704384,0.126347305,0,0
1.42431E-4,13.009308506,0.17219574,0.124550898,0,0
1.47385E-4,13.255068694,0.177619886,0.122854291,0,0
1.55493E-4,13.512968314,0.186418854,0.121157685,0,0
1.57798E-4,13.763420886,0.188903696,0.119560878,0,0
1.59819E-4,14.001448961,0.191075704,0.118063872,0,0
1.62872E-4,14.260152042,0.194345199,0.116467066,0,0
1.66142E-4,14.50705568,0.197832903,0.11497006,0,0
1.6876E-4,14.758655467,0.200614505,0.113473054,0,0
1.7084E-4,15.013273838,0.202817986,0.111976048,0,0
1.74772E-4,15.254858771,0.206966545,0.110578842,0,0
1.78492E-4,15.502406435,0.210870395,0.109181637,0,0
1.81343E-4,15.754539138,0.213849831,0.107784431,0,0
1.84539E-4,16.011402979,0.217176773,0.106387226,0,0
1.87725E-4,16.253667068,0.220479266,0.10508982,0,0
1.91491E-4,16.501267029,0.22436448,0.103792415,0,0
1.95415E-4,16.753339964,0.228392246,0.10249501,0,0
2.00464E-4,17.011640499,0.233543559,0.101197605,0,0
2.04307E-4,17.254993001,0.237441464,0.1,0,0
2.08122E-4,17.50246007,0.241292206,0.098802395,0,0
2.11803E-4,17.754526272,0.244988338,0.09760479,0,0
2.16455E-4,18.011762668,0.249634371,0.096407186,0,0
2.18553E-4,18.251131369,0.251720441,0.095309381,0,0
2.24944E-4,18.517409395,0.258038275,0.094111776,0,0
2.30671E-4,18.768471402,0.263654733,0.093013972,0,0
2.33869E-4,19.000691932,0.266772996,0.092015968,0,0
2.36817E-4,19.25998492,0.269635221,0.090918164,0,0
2.40614E-4,19.523105513,0.273305164,0.089820359,0,0
2.43825E-4,19.765243992,0.276395191,0.088822355,0,0
2.4994E-4,20.012589836,0.282242408,0.087824351,0,0
2.54196E-4,20.265178723,0.286284058,0.086826347,0,0
2.58583E-4,20.522568283,0.290425853,0.085828343,0,0
2.62314E-4,20.757392414,0.293930041,0.08493014,0,0
2.66253E-4,21.02166113,0.297610833,0.083932136,0,0
2.70949E-4,21.263440154,0.301973592,0.083033932,0,0
2.76763E-4,21.509954687,0.307337436,0.082135729,0,0
2.79717E-4,21.760571996,0.310047134,0.081237525,0,0
2.8537E-4,22.014707168,0.315202179,0.080339321,0,0
2.90512E-4,22.273472195,0.319858169,0.079441118,0,0
2.93822E-4,22.507276253,0.322838744,0.078642715,0,0
2.95976E-4,22.772675308,0.324771123,0.077744511,0,0
3.0081E-4,23.011255631,0.329088037,0.076946108,0,0
3.0598E-4,23.253393926,0.333675186,0.076147705,0,0
3.10772E-4,23.530786839,0.337897514,0.075249501,0,0
3.18E-4,23.75174442,0.34421747,0.074550898,0,0
3.22929E-4,24.008308354,0.348491613,0.073752495,0,0
3.30137E-4,24.269511403,0.354693298,0.072954092,0,0
3.34374E-4,24.502271914,0.358310259,0.072255489,0,0
3.38643E-4,24.771482998,0.361934603,0.071457086,0,0
3.44305E-4,25.011162421,0.366710617,0.070758483,0,0
3.47642E-4,25.253074737,0.369508134,0.07005988,0,0
3.52627E-4,25.534160489,0.373664103,0.069261477,0,0
3.60788E-4,25.785109953,0.380409512,0.068562874,0,0
3.62992E-4,26.002442274,0.382219523,0.067964072,0,0
3.65198E-4,26.257554212,0.384024768,0.067265469,0,0
3.70051E-4,26.515307479,0.387978593,0.066566866,0,0
3.75873E-4,26.776111539,0.392687469,0.065868263,0,0
3.7979E-4,27.002823683,0.39583573,0.065269461,0,0
3.83541E-4,27.270148501,0.398834918,0.064570858,0,0
3.90236E-4,27.502962748,0.404151569,0.063972056,0,0
3.97256E-4,27.778746234,0.409675801,0.063273453,0,0
4.02409E-4,28.019051751,0.413698243,0.062674651,0,0
4.08037E-4,28.262715852,0.418059899,0.062075848,0,0
4.13188E-4,28.50927238,0.422023544,0.061477046,0,0
4.1898E-4,28.75898451,0.42644841,0.060878244,0.095238095,0
4.22269E-4,29.011305059,0.428945427,0.060279441,0.095238095,0
4.24593E-4,29.265688863,0.430703666,0.059680639,0.095238095,0
4.31923E-4,29.523397496,0.436213646,0.059081836,0.095238095,0
4.36493E-4,29.78449621,0.439621547,0.058483034,0.095238095,0
4.37345E-4,30.002927855,0.440255095,0.057984032,0.095238095,0
4.38991E-4,30.265955595,0.441475781,0.05738523,0.095238095,0
4.43332E-4,30.5310743,0.444683903,0.056786427,0.095238095,0
4.49807E-4,30.75478861,0.449434302,0.056287425,0.095238095,0
4.5247E-4,31.02572585,0.451375634,0.055688623,0.095238095,0
4.54492E-4,31.252459942,0.452846101,0.055189621,0.095238095,0
4.58975E-4,31.526633025,0.456090411,0.054590818,0.095238095,0
4.63595E-4,31.757795386,0.459414392,0.054091816,0.095238095,0
4.67529E-4,32.037500331,0.462228745,0.053493014,0.095238095,0
4.68973E-4,32.271688653,0.463258143,0.052994012,0.095238095,0
4.74422E-4,32.507402443,0.467125082,0.05249501,0.095238095,0
4.78714E-4,32.793671757,0.470150945,0.051896208,0.095238095,0
4.83892E-4,33.034701671,0.473778193,0.051397206,0.095238095,0
4.88704E-4,33.278057011,0.477127424,0.050898204,0.095238095,0
4.95303E-4,33.524581559,0.481685827,0.050399202,0.095238095,0
4.9904E-4,33.773295232,0.484249324,0.0499002,0.142857143,0
5.02365E-4,34.073853764,0.486519641,0.049301397,0.285714286,0
5.0691E-4,34.275875001,0.4896068,0.048902196,0.285714286,0
5.13166E-4,34.53155811,0.493825615,0.048403194,0.285714286,0
5.1514E-4,34.788638936,0.49514972,0.047904192,0.285714286,0
5.17097E-4,35.046957254,0.496458539,0.04740519,0.285714286,0
5.19023E-4,35.254251097,0.497744135,0.047005988,0.285714286,0
5.26569E-4,35.515928887,0.502747582,0.046506986,0.285714286,0
5.32294E-4,35.781154721,0.506509978,0.046007984,0.285714286,0
5.45728E-4,36.051664753,0.515228591,0.045508982,0.285714286,0
5.4973E-4,36.271312505,0.5177954,0.04510978,0.285714286,0
5.53362E-4,36.547608622,0.5201136,0.044610778,0.285714286,0
5.57158E-4,36.770091072,0.522525035,0.044211577,0.285714286,0
5.63986E-4,37.050486131,0.526831016,0.043712575,0.285714286,0
5.70471E-4,37.2776258,0.530884575,0.043313373,0.285714286,0
5.76723E-4,37.507264683,0.534760233,0.042914172,0.285714286,0
5.84006E-4,37.797981067,0.539234288,0.04241517,0.285714286,0
5.85339E-4,38.032076471,0.540048513,0.042015968,0.285714286,0
5.89227E-4,38.267116876,0.542414976,0.041616766,0.285714286,0
5.94008E-4,38.503689794,0.545308543,0.041217565,0.285714286,0
6.00819E-4,38.802926087,0.549398662,0.040718563,0.285714286,0
6.13959E-4,39.046590553,0.557186467,0.040319361,0.285714286,0
6.22033E-4,39.294186895,0.561905243,0.03992016,0.285714286,0
6.32751E-4,39.545592356,0.568090837,0.039520958,0.285714286,0
6.39271E-4,39.800604506,0.571811087,0.039121756,0.285714286,0
6.50007E-4,40.059545063,0.577867252,0.038722555,0.285714286,0
6.56286E-4,40.255206096,0.581369664,0.038423154,0.285714286,0
6.70164E-4,40.521102771,0.589007268,0.038023952,0.285714286,0
6.79938E-4,40.7916924,0.594302766,0.03762475,0.285714286,0
6.92316E-4,41.065553884,0.600911418,0.037225549,0.285714286,0
6.98523E-4,41.274675664,0.604184464,0.036926148,0.285714286,0
7.06925E-4,41.5564746,0.608572451,0.036526946,0.285714286,0
7.09738E-4,41.769184724,0.61003065,0.036227545,0.285714286,0
7.14556E-4,42.054774115,0.612515732,0.035828343,0.380952381,0
7.19004E-4,42.27027186,0.614796036,0.035528942,0.380952381,0
7.26052E-4,42.559213437,0.618381359,0.035129741,0.380952381,0
7.27802E-4,42.777400618,0.619266507,0.034830339,0.380952381,0
7.33634E-4,43.070507083,0.622201231,0.034431138,0.380952381,0
7.39985E-4,43.292035081,0.625371275,0.034131737,0.380952381,0
7.43744E-4,43.514786417,0.627235179,0.033832335,0.380952381,0
7.55274E-4,43.81610226,0.632894087,0.033433134,0.380952381,0
7.56804E-4,44.042898933,0.633638624,0.033133733,0.380952381,0
7.59736E-4,44.270466645,0.635061073,0.032834331,0.380952381,0
7.72279E-4,44.57636619,0.641084367,0.03243513,0.380952381,0
7.7555E-4,44.808610844,0.642638713,0.032135729,0.380952381,0
7.8556E-4,45.043450025,0.647353533,0.031836327,0.380952381,0
7.93351E-4,45.281278169,0.650980101,0.031536926,0.380952381,0
7.9909E-4,45.520398731,0.653627495,0.031237525,0.380952381,0
8.05354E-4,45.761246585,0.656494314,0.030938124,0.380952381,0
8.10102E-4,46.003802533,0.658651701,0.030638723,0.380952381,0
8.23178E-4,46.330488905,0.664522499,0.030239521,0.380952381,0
8.33033E-4,46.579417731,0.668880516,0.02994012,0.380952381,0
8.35176E-4,46.829696852,0.669820687,0.029640719,0.380952381,0
8.409E-4,47.081307809,0.672319007,0.029341317,0.380952381,0
8.46414E-4,47.250140033,0.674707751,0.029141717,0.380952381,0
8.5147E-4,47.505140065,0.676882343,0.028842315,0.380952381,0
8.6398E-4,47.762914572,0.682201472,0.028542914,0.380952381,0
8.75823E-4,48.024746621,0.687156109,0.028243513,0.380952381,0
8.90929E-4,48.291287754,0.693363949,0.027944112,0.380952381,0
8.96379E-4,48.559778629,0.695573303,0.027644711,0.380952381,0
9.0574E-4,48.829743002,0.699330858,0.027345309,0.380952381,0
9.06465E-4,49.010996617,0.699620032,0.027145709,0.380952381,0
9.08441E-4,49.283231696,0.70040667,0.026846307,0.380952381,0
9.17515E-4,49.557831441,0.70399167,0.026546906,0.380952381,0
9.21806E-4,49.833749957,0.705672383,0.026247505,0.380952381,0
9.24697E-4,50.018448397,0.706799055,0.026047904,0.380952381,0
9.28444E-4,50.296406502,0.708253209,0.025748503,0.380952381,0
9.34356E-4,50.576101779,0.710532731,0.025449102,0.380952381,0
9.51558E-4,50.765625244,0.717064664,0.025249501,0.380952381,0
9.68073E-4,51.054435798,0.723196878,0.0249501,0.380952381,0
9.75799E-4,51.346742534,0.7260199,0.024650699,0.380952381,0
9.87902E-4,51.544185879,0.730384485,0.024451098,0.380952381,0
9.90579E-4,51.841272647,0.731340273,0.024151697,0.380952381,0
9.96919E-4,52.040255409,0.733590783,0.023952096,0.380952381,0
1.00869E-3,52.342247797,0.737720471,0.023652695,0.380952381,0
1.0177E-3,52.545720174,0.740835999,0.023453094,0.380952381,0
1.02289E-3,52.750252838,0.742616133,0.023253493,0.380952381,0
1.0242E-3,53.05737552,0.743060573,0.022954092,0.380952381,0
1.02452E-3,53.262262554,0.743169289,0.022754491,0.380952381,0
1.04144E-3,53.573533395,0.74887056,0.02245509,0.380952381,0
1.04709E-3,53.782517051,0.750747092,0.022255489,0.380952381,0
1.05151E-3,54.097240612,0.752204522,0.021956088,0.380952381,0
1.0563E-3,54.308149688,0.753776113,0.021756487,0.380952381,0
1.06508E-3,54.521151001,0.756625548,0.021556886,0.380952381,0
1.07844E-3,54.84243061,0.760901763,0.021257485,0.380952381,0
1.08239E-3,55.058725534,0.762152491,0.021057884,0.380952381,0
1.08407E-3,55.275479648,0.762682158,0.020858283,0.380952381,0
1.08762E-3,55.601152324,0.763795967,0.020558882,0.380952381,0
1.08913E-3,55.818857071,0.764271381,0.020359281,0.380952381,0
1.09931E-3,56.038412889,0.767433097,0.020159681,0.380952381,0
1.11466E-3,56.26129948,0.772120892,0.01996008,0.380952381,0
1.134E-3,56.599408013,0.777894478,0.019660679,0.380952381,0
1.13801E-3,56.826797109,0.779073821,0.019461078,0.380952381,0
1.14524E-3,57.055503137,0.781183095,0.019261477,0.380952381,0
1.15035E-3,57.285533287,0.782661703,0.019061876,0.380952381,0
1.16681E-3,57.518217693,0.787355811,0.018862275,0.380952381,0
1.1673E-3,57.751654421,0.787493903,0.018662675,0.380952381,0
1.17748E-3,58.103393397,0.790346332,0.018363273,0.380952381,0
1.18456E-3,58.340023418,0.79230543,0.018163673,0.380952381,0
1.19821E-3,58.578914813,0.796034058,0.017964072,0.380952381,0
1.2019E-3,58.818944126,0.797027877,0.017764471,0.380952381,0
1.21228E-3,59.061279979,0.79980556,0.01756487,0.380952381,0
1.22524E-3,59.305333965,0.803219029,0.017365269,0.380952381,0
1.22605E-3,59.550487449,0.803429353,0.017165669,0.380952381,0
1.23764E-3,59.797334885,0.806429519,0.016966068,0.380952381,0
1.24258E-3,60.045555742,0.807695262,0.016766467,0.380952381,0
1.25737E-3,60.295614906,0.81142984,0.016566866,0.380952381,0
1.27529E-3,60.550248383,0.815862084,0.016367265,0.380952381,0
1.29568E-3,60.807885915,0.820775351,0.016167665,0.380952381,0
1.33528E-3,61.071469042,0.829949736,0.015968064,0.380952381,0
1.34263E-3,61.33981592,0.831601208,0.015768463,0.380952381,0
1.35283E-3,61.60994416,0.833863316,0.015568862,0.380952381,0
1.35737E-3,61.881206626,0.834861274,0.015369261,0.380952381,0
1.35877E-3,62.017083826,0.835168657,0.015269461,0.380952381,0
1.37488E-3,62.291986702,0.838654131,0.01506986,0.380952381,0
1.38323E-3,62.568036953,0.840431896,0.014870259,0.380952381,0
1.41492E-3,62.850263638,0.847001719,0.014670659,0.380952381,0
1.42804E-3,63.135361391,0.849643006,0.014471058,0.380952381,0
1.43623E-3,63.278984647,0.851267805,0.014371257,0.380952381,0
1.45168E-3,63.567895887,0.854285901,0.014171657,0.380952381,0
1.47249E-3,63.861232768,0.85825389,0.013972056,0.380952381,0
1.47777E-3,64.009009787,0.85924303,0.013872255,0.380952381,0
1.49622E-3,64.307761571,0.862646,0.013672655,0.380952381,0
1.52342E-3,64.610348817,0.867515553,0.013473054,0.380952381,0
1.53765E-3,64.764113578,0.869992932,0.013373253,0.380952381,0
1.55114E-3,65.07390508,0.872298949,0.013173653,0.380952381,0
1.57631E-3,65.386683348,0.876493427,0.012974052,0.380952381,0
1.58215E-3,65.54489844,0.877447272,0.012874251,0.380952381,0
1.5922E-3,65.86293371,0.879071105,0.012674651,0.380952381,0
1.59853E-3,66.022786516,0.880081538,0.01257485,0.380952381,0
1.6306E-3,66.348396785,0.885077885,0.01237525,0.380952381,0
1.63582E-3,66.511979216,0.885871277,0.012275449,0.380952381,0
1.65429E-3,66.842815461,0.8886329,0.012075848,0.380952381,0
1.65736E-3,67.008551592,0.889086407,0.011976048,0.380952381,0
1.68566E-3,67.344199154,0.893173603,0.011776447,0.380952381,0
1.68883E-3,67.513082049,0.893621884,0.011676647,0.380952381,0
1.69155E-3,67.851120369,0.894005848,0.011477046,0.476190476,0
1.69991E-3,68.021110967,0.895173903,0.011377246,0.476190476,0
1.72299E-3,68.363820943,0.898335481,0.011177645,0.476190476,0
1.72781E-3,68.708900861,0.898984214,0.010978044,0.571428571,0
1.73061E-3,68.881961824,0.899358485,0.010878244,0.619047619,0
1.73209E-3,69.055170953,0.89955614,0.010778443,0.619047619,0
1.73642E-3,69.402106383,0.900131658,0.010578842,0.619047619,0
1.73682E-3,69.575788079,0.900183958,0.010479042,0.619047619,0
1.74299E-3,69.924051307,0.90099824,0.010279441,0.619047619,0
1.74414E-3,70.098465606,0.901149497,0.010179641,0.619047619,0
1.74961E-3,70.273426464,0.901863747,0.01007984,0.619047619,0
1.75699E-3,70.624730545,0.902819778,0.00988024,0.619047619,0
1.75723E-3,70.800453502,0.902851063,0.009780439,0.619047619,0
1.76482E-3,71.153208935,0.903825079,0.009580838,0.619047619,0
1.78514E-3,71.331722562,0.906382405,0.009481038,0.619047619,0
1.79216E-3,71.510938626,0.907250868,0.009381238,0.619047619,0
1.80753E-3,71.872371545,0.909123579,0.009181637,0.619047619,0
1.83133E-3,72.055504346,0.911947725,0.009081836,0.619047619,0
1.84418E-3,72.424016176,0.913435948,0.008882236,0.619047619,0
1.84632E-3,72.608648187,0.913681926,0.008782435,0.619047619,0
1.84675E-3,72.793322982,0.913730912,0.008682635,0.619047619,0
1.90195E-3,73.1716896,0.919823571,0.008483034,0.714285714,0
1.93519E-3,73.365208546,0.923282776,0.008383234,0.714285714,0
1.93754E-3,73.55896239,0.923521504,0.008283433,0.714285714,0
1.94112E-3,73.753074294,0.923883974,0.008183633,0.714285714,0
1.94617E-3,74.142069218,0.924391979,0.007984032,0.714285714,0
1.94739E-3,74.336808068,0.92451451,0.007884232,0.714285714,0
1.95712E-3,74.532519901,0.925482739,0.007784431,0.714285714,0
1.96567E-3,74.92538245,0.926323018,0.00758483,0.714285714,0
1.96567E-3,75.121948993,0.926323018,0.00738523,0.714285714,0
1.96689E-3,75.318638333,0.926442961,0.00738523,0.80952381,0
1.97471E-3,75.516108893,0.927201465,0.007285429,0.80952381,0
1.97671E-3,75.911314479,0.927394512,0.007085828,0.80952381,0
1.98902E-3,76.110216285,0.928570859,0.006986028,0.80952381,0
2.04829E-3,76.315044842,0.933972641,0.006886228,0.80952381,0
2.07236E-3,76.522280941,0.936048456,0.006786427,0.80952381,0
2.08256E-3,76.938775343,0.936908368,0.006586826,0.80952381,0
2.11631E-3,77.15040671,0.939671247,0.006487026,0.857142857,0
2.12538E-3,77.362944799,0.940392684,0.006387226,0.857142857,0
2.1307E-3,77.576014331,0.94081151,0.006287425,0.857142857,0
2.13569E-3,78.002652482,0.941202157,0.006087824,0.952380952,0
2.17401E-3,78.433916992,0.944117537,0.005888224,0.952380952,0
2.17588E-3,78.651505019,0.944255696,0.005788423,0.952380952,0
2.19305E-3,78.870810181,0.945511366,0.005688623,0.952380952,0
2.22562E-3,79.093372423,0.947815952,0.005588822,0.952380952,0
2.23216E-3,79.316588729,0.948266856,0.005489022,0.952380952,0
2.25308E-3,79.541897061,0.949683077,0.005389222,0.952380952,0
2.26568E-3,79.768465416,0.950517289,0.005289421,0.952380952,0
2.30025E-3,80.225262842,0.952735461,0.00508982,0.952380952,0
2.30527E-3,80.455790107,0.953049394,0.00499002,0.952380952,0
2.31114E-3,80.686904201,0.953413537,0.00489022,0.952380952,0
2.32015E-3,80.918919647,0.953967357,0.004790419,0.952380952,0
2.36895E-3,81.155815025,0.956853411,0.004690619,0.952380952,0
2.37413E-3,81.393228309,0.957148883,0.004590818,0.952380952,0
2.43688E-3,81.636916343,0.960571942,0.004491018,0.952380952,0
2.47422E-3,81.884338175,0.96247763,0.004391218,0.952380952,0
2.50271E-3,82.134609183,0.963869618,0.004291417,0.952380952,0
2.53029E-3,82.38763863,0.965168056,0.004191617,0.952380952,0
2.59658E-3,82.647296352,0.968100503,0.004091816,0.952380952,0
2.60019E-3,82.907315086,0.968252934,0.003992016,0.952380952,0
2.643E-3,83.171614807,0.970005929,0.003892216,0.952380952,0
2.68172E-3,83.439786525,0.971507933,0.003792415,0.952380952,0
2.69109E-3,83.70889536,0.971860004,0.003692615,0.952380952,0
2.82706E-3,83.991601337,0.976505093,0.003592814,0.952380952,0
2.83796E-3,84.275397356,0.976842449,0.003493014,0.952380952,0
2.87975E-3,84.563372657,0.978091608,0.003393214,0.952380952,0
2.88458E-3,84.851830442,0.97823141,0.003293413,0.952380952,0
2.94781E-3,85.146611432,0.979983215,0.003193613,0.952380952,0
3.01702E-3,85.448313165,0.981739394,0.003093812,0.952380952,0
3.10468E-3,85.758780724,0.983744356,0.002994012,0.952380952,0
3.13157E-3,86.071937989,0.984314246,0.002894212,0.952380952,0
3.14478E-3,86.386416401,0.984586808,0.002794411,0.952380952,0
3.18569E-3,86.704985063,0.985400987,0.002694611,0.952380952,0
3.40271E-3,87.04525564,0.989053599,0.00259481,0.952380952,0
3.41556E-3,87.386811229,0.98923865,0.00249501,0.952380952,0
3.41655E-3,87.728466238,0.989252836,0.00239521,0.952380952,0
3.45662E-3,88.074128724,0.989809353,0.002295409,0.952380952,0
3.50356E-3,88.424485224,0.990424673,0.002195609,0.952380952,0
3.52574E-3,88.777059453,0.990702323,0.002095808,0.952380952,0
3.55777E-3,89.132836877,0.991089198,0.001996008,0.952380952,0
3.61398E-3,89.494235021,0.991729558,0.001896208,0.952380952,0
3.66195E-3,89.860429747,0.992239502,0.001796407,0.952380952,0
3.6782E-3,90.228249451,0.992405031,0.001696607,0.952380952,0
3.75887E-3,90.604136887,0.993176022,0.001596806,0.952380952,0
3.84921E-3,90.98905784,0.993946812,0.001497006,0.952380952,0
3.90256E-3,91.379314009,0.994360492,0.001397206,1,0
4.16095E-3,91.795409158,0.995997326,0.001297405,1,0
4.53304E-3,92.248712666,0.997556874,0.001197605,1,0
4.55093E-3,92.70380568,0.997614199,0.001097804,1,0
4.6172E-3,93.165525522,0.997815014,0.000998004,1,0
4.88518E-3,93.654043714,0.998468808,0.000898204,1,0
5.16081E-3,94.170124277,0.998937796,0.000798403,1,0
5.30537E-3,94.70066111,0.999123187,0.000698603,1,0
5.59859E-3,95.260520507,0.999405786,0.000598802,1,0
5.65775E-3,95.826295317,0.999450641,0.000499002,1,0
6.16428E-3,96.44272334,0.99971947,0.000399202,1,0
6.79173E-3,97.121896659,0.999877982,0.000299401,1,0
8.61571E-3,97.983467508,0.999989151,0.000199601,1,0
2.01653E-2,100,1,0.0000998,1,0
