Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65565E-4,18.505265264,0.231293825,0.122255489,0,0
1.69651E-4,18.756892191,0.236267746,0.120758483,0,0
1.7247E-4,19.013810712,0.239680691,0.119261477,0,0
1.75352E-4,19.257151163,0.243154499,0.117864271,0.095238095,0
1.78846E-4,19.50572666,0.247343387,0.116467066,0.095238095,0
1.82709E-4,19.758833204,0.251948668,0.11506986,0.095238095,0
1.86449E-4,20.017669664,0.256380505,0.113672655,0.095238095,0
1.90663E-4,20.262399154,0.261342937,0.11237525,0.095238095,0
1.9305E-4,20.512121527,0.264138375,0.111077844,0.095238095,0
1.94774E-4,20.764201326,0.266151362,0.109780439,0.095238095,0
1.96652E-4,21.018843778,0.268337506,0.108483034,0.095238095,0
1.99775E-4,21.257014348,0.271958955,0.107285429,0.095238095,0
2.03254E-4,21.518989659,0.275972436,0.105988024,0.095238095,0
2.05308E-4,21.764315134,0.278331097,0.104790419,0.095238095,0
2.09757E-4,22.013569555,0.283414458,0.103592814,0.095238095,0
2.11924E-4,22.266826861,0.285876749,0.10239521,0.095238095,0
2.14526E-4,22.501694724,0.288822952,0.101297405,0.095238095,0
2.17472E-4,22.760436406,0.292144295,0.1000998,0.095238095,0
2.19846E-4,23.001032245,0.294808972,0.099001996,0.095238095,0
2.22892E-4,23.266534346,0.298213536,0.097804391,0.095238095,0
2.25676E-4,23.513013032,0.301310281,0.096706587,0.095238095,0
2.29916E-4,23.763917037,0.306001232,0.095608782,0.095238095,0
2.32305E-4,24.01799043,0.308631063,0.094510978,0.095238095,0
2.35388E-4,24.251981301,0.312008773,0.093512974,0.095238095,0
2.39583E-4,24.513431958,0.316579249,0.09241517,0.095238095,0
2.43216E-4,24.754803231,0.320512195,0.091417166,0.095238095,0
2.4653E-4,25.023982744,0.324080455,0.090319361,0.095238095,0
2.49084E-4,25.27163949,0.326817492,0.089321357,0.095238095,0
2.52134E-4,25.522345763,0.330072558,0.088323353,0.095238095,0
2.55637E-4,25.750964388,0.333790398,0.08742515,0.095238095,0
2.58253E-4,26.00807425,0.336553024,0.086427146,0.095238095,0
2.61733E-4,26.267717386,0.34021151,0.085429142,0.095238095,0
2.64304E-4,26.504366811,0.342900915,0.084530938,0.095238095,0
2.66953E-4,26.769943268,0.345661151,0.083532934,0.095238095,0
2.70321E-4,27.011835887,0.3491522,0.082634731,0.095238095,0
2.72496E-4,27.256183215,0.351397774,0.081736527,0.19047619,0
2.74919E-4,27.502368206,0.353889983,0.080838323,0.19047619,0
2.78415E-4,27.751837351,0.357468991,0.07994012,0.19047619,0
2.81152E-4,28.004224055,0.360256796,0.079041916,0.19047619,0
2.83764E-4,28.25876198,0.362905784,0.078143713,0.19047619,0
2.88049E-4,28.516570182,0.367228158,0.077245509,0.19047619,0
2.92174E-4,28.77732582,0.371361765,0.076347305,0.19047619,0
2.95676E-4,29.012599435,0.374850103,0.075548902,0.19047619,0
3.00163E-4,29.250829027,0.379290391,0.074750499,0.19047619,0
3.04692E-4,29.523266207,0.383741571,0.073852295,0.19047619,0
3.06174E-4,29.767754059,0.385190885,0.073053892,0.19047619,0
3.09856E-4,30.013890004,0.388776645,0.072255489,0.19047619,0
3.14272E-4,30.263597817,0.393049994,0.071457086,0.19047619,0
3.16543E-4,30.515912415,0.395236067,0.070658683,0.285714286,0
3.2229E-4,30.772349084,0.400732297,0.069860279,0.285714286,0
3.26808E-4,31.000019127,0.405018522,0.069161677,0.285714286,0
3.31311E-4,31.263969183,0.409260261,0.068363273,0.285714286,0
3.34609E-4,31.530766336,0.412347799,0.06756487,0.285714286,0
3.43917E-4,31.769371358,0.420974267,0.066866267,0.285714286,0
3.47958E-4,32.011821799,0.424679553,0.066167665,0.285714286,0
3.50874E-4,32.256464947,0.427338833,0.065469062,0.285714286,0
3.55832E-4,32.504152404,0.431831974,0.064770459,0.285714286,0
3.61625E-4,32.755284227,0.437037277,0.064071856,0.285714286,0
3.65295E-4,33.009918766,0.440310214,0.063373253,0.285714286,0
3.70599E-4,33.267565331,0.445006566,0.062674651,0.285714286,0
3.79577E-4,33.531094921,0.4528674,0.061976048,0.285714286,0
3.86136E-4,33.760436777,0.458539481,0.061377246,0.285714286,0
3.9377E-4,34.033249108,0.465066558,0.060678643,0.285714286,0
3.97475E-4,34.271153214,0.468206505,0.06007984,0.285714286,0
4.00837E-4,34.510714999,0.471039195,0.059481038,0.285714286,0
4.03855E-4,34.752562079,0.473569405,0.058882236,0.285714286,0
4.09068E-4,35.036740294,0.47791202,0.058183633,0.285714286,0
4.11226E-4,35.28294825,0.479698836,0.05758483,0.285714286,0
4.17191E-4,35.532054769,0.484606349,0.056986028,0.285714286,0
4.23922E-4,35.784015254,0.490088615,0.056387226,0.285714286,0
4.30358E-4,36.040690742,0.495276151,0.055788423,0.285714286,0
4.3223E-4,36.256385008,0.49677461,0.055289421,0.285714286,0
4.34774E-4,36.516617953,0.498804546,0.054690619,0.285714286,0
4.40733E-4,36.779388113,0.503527621,0.054091816,0.285714286,0
4.42832E-4,37.000292052,0.505180139,0.053592814,0.285714286,0
4.47614E-4,37.267903578,0.508925417,0.052994012,0.285714286,0
4.51399E-4,37.537694151,0.51186953,0.05239521,0.285714286,0
4.52479E-4,37.763672243,0.512706307,0.051896208,0.285714286,0
4.62986E-4,38.039511466,0.520773893,0.051297405,0.285714286,0
4.68833E-4,38.272710732,0.525205094,0.050798403,0.285714286,0
4.73989E-4,38.508613575,0.529078374,0.050299401,0.285714286,0
4.76662E-4,38.794109912,0.531074121,0.049700599,0.285714286,0
4.78977E-4,39.033064964,0.532795827,0.049201597,0.285714286,0
4.85307E-4,39.274415087,0.537470807,0.048702595,0.285714286,0
4.88575E-4,39.517833361,0.539866294,0.048203593,0.285714286,0
4.92341E-4,39.763247434,0.542610625,0.047704591,0.285714286,0
4.95936E-4,40.010245053,0.545216013,0.047205589,0.285714286,0
4.9889E-4,40.25954482,0.547344966,0.046706587,0.285714286,0
5.03098E-4,40.509990156,0.550361617,0.046207585,0.285714286,0
5.07281E-4,40.76244884,0.553339847,0.045708583,0.285714286,0
5.16436E-4,41.018302167,0.559789278,0.045209581,0.285714286,0
5.204E-4,41.277595534,0.562553326,0.044710579,0.285714286,0
5.24662E-4,41.539387231,0.565505048,0.044211577,0.285714286,0
5.29085E-4,41.750429771,0.568548277,0.043812375,0.285714286,0
5.33893E-4,42.016499133,0.571831479,0.043313373,0.285714286,0
5.36481E-4,42.284204874,0.573587943,0.042814371,0.285714286,0
5.41415E-4,42.554090076,0.576917904,0.042315369,0.285714286,0
5.49053E-4,42.772599069,0.582021038,0.041916168,0.285714286,0
5.52929E-4,43.048250426,0.584586787,0.041417166,0.285714286,0
5.58051E-4,43.27013142,0.58795372,0.041017964,0.285714286,0
5.63411E-4,43.5508219,0.591447528,0.040518962,0.285714286,0
5.6903E-4,43.778146921,0.595078643,0.04011976,0.285714286,0
5.72361E-4,44.006655049,0.59721607,0.039720559,0.285714286,0
5.81055E-4,44.295370192,0.602741235,0.039221557,0.285714286,0
5.84972E-4,44.528416756,0.605205794,0.038822355,0.285714286,0
5.89377E-4,44.763520625,0.607959502,0.038423154,0.285714286,0
5.92424E-4,45.000305732,0.609852458,0.038023952,0.285714286,0
5.96819E-4,45.297692112,0.612567121,0.03752495,0.333333333,0
6.04082E-4,45.537946852,0.617012641,0.037125749,0.333333333,0
6.05155E-4,45.779868018,0.617664718,0.036726547,0.333333333,0
6.10928E-4,46.022864692,0.621155331,0.036327345,0.333333333,0
6.15552E-4,46.268355862,0.623928497,0.035928144,0.333333333,0
6.24864E-4,46.516745143,0.629451455,0.035528942,0.333333333,0
6.34731E-4,46.76879327,0.635215062,0.035129741,0.333333333,0
6.41036E-4,47.024470513,0.638850923,0.034730539,0.333333333,0
6.48245E-4,47.282936428,0.642963441,0.034331337,0.428571429,0
6.59198E-4,47.544746495,0.649122831,0.033932136,0.428571429,0
6.67902E-4,47.811153874,0.653942015,0.033532934,0.428571429,0
6.69336E-4,48.011800171,0.654729592,0.033233533,0.428571429,0
6.7002E-4,48.279731809,0.655104181,0.032834331,0.428571429,0
6.74845E-4,48.549059923,0.657737918,0.03243513,0.428571429,0
6.80892E-4,48.753109274,0.661010874,0.032135729,0.428571429,0
6.88298E-4,49.027791282,0.664976163,0.031736527,0.428571429,0
6.95237E-4,49.304858493,0.668648932,0.031337325,0.428571429,0
6.98006E-4,49.514003638,0.670103709,0.031037924,0.428571429,0
7.05424E-4,49.795294572,0.673968759,0.030638723,0.428571429,0
7.10399E-4,50.008089246,0.676535714,0.030339321,0.428571429,0
7.20276E-4,50.294168259,0.681571808,0.02994012,0.428571429,0
7.30904E-4,50.513029588,0.686903503,0.029640719,0.428571429,0
7.3473E-4,50.806305716,0.688801062,0.029241517,0.428571429,0
7.43177E-4,51.028419878,0.692949803,0.028942116,0.428571429,0
7.47804E-4,51.25254455,0.695198682,0.028642715,0.428571429,0
7.53314E-4,51.553147596,0.697855223,0.028243513,0.428571429,0
7.59243E-4,51.779981517,0.700687884,0.027944112,0.428571429,0
7.65018E-4,52.008898805,0.70342191,0.027644711,0.428571429,0
7.72555E-4,52.317105716,0.706952041,0.027245509,0.428571429,0
7.78198E-4,52.550267728,0.709567582,0.026946108,0.428571429,0
7.87501E-4,52.786024741,0.713828773,0.026646707,0.428571429,0
7.90733E-4,53.022636612,0.71529451,0.026347305,0.428571429,0
7.93654E-4,53.260578974,0.716612758,0.026047904,0.428571429,0
7.98455E-4,53.578970301,0.718765889,0.025648703,0.428571429,0
8.11779E-4,53.820961097,0.724656827,0.025349301,0.428571429,0
8.17893E-4,54.065794269,0.727318673,0.0250499,0.428571429,0
8.29184E-4,54.313814586,0.732166308,0.024750499,0.428571429,0
8.37473E-4,54.564288791,0.735670517,0.024451098,0.428571429,0
8.47478E-4,54.817415809,0.739838866,0.024151697,0.428571429,0
8.49891E-4,55.072197633,0.740834713,0.023852295,0.428571429,0
8.6397E-4,55.32923814,0.746567224,0.023552894,0.428571429,0
8.73392E-4,55.503123095,0.750332841,0.023353293,0.428571429,0
8.80313E-4,55.766430984,0.753063274,0.023053892,0.476190476,0
8.83233E-4,56.030992954,0.754205899,0.022754491,0.476190476,0
9.00022E-4,56.298957006,0.760675633,0.02245509,0.476190476,0
9.05359E-4,56.570149601,0.762696344,0.022155689,0.476190476,0
9.08487E-4,56.751807254,0.763872748,0.021956088,0.476190476,0
9.20449E-4,57.026305586,0.768318085,0.021656687,0.476190476,0
9.30993E-4,57.304036463,0.772166702,0.021357285,0.476190476,0
9.47892E-4,57.58610924,0.778202665,0.021057884,0.476190476,0
9.54551E-4,57.776504323,0.780536583,0.020858283,0.476190476,0
9.64644E-4,58.064604168,0.784027931,0.020558882,0.476190476,0
9.66656E-4,58.257796029,0.784717107,0.020359281,0.476190476,0
9.73512E-4,58.548872362,0.787049401,0.02005988,0.476190476,0
9.858E-4,58.844147868,0.791166482,0.019760479,0.476190476,0
9.92674E-4,59.042055854,0.793434707,0.019560878,0.476190476,0
1.01006E-3,59.343347282,0.799063418,0.019261477,0.476190476,0
1.01433E-3,59.546089561,0.800421415,0.019061876,0.476190476,0
1.0292E-3,59.751358523,0.805080981,0.018862275,0.476190476,0
1.0417E-3,60.062689724,0.808912507,0.018562874,0.476190476,0
1.04826E-3,60.272080769,0.810896148,0.018363273,0.476190476,0
1.05917E-3,60.588850448,0.814145778,0.018063872,0.476190476,0
1.06598E-3,60.801662692,0.816143957,0.017864271,0.476190476,0
1.07562E-3,61.016103502,0.818939596,0.017664671,0.476190476,0
1.08776E-3,61.34120755,0.822398678,0.017365269,0.476190476,0
1.09331E-3,61.559539403,0.823955833,0.017165669,0.476190476,0
1.10188E-3,61.779219127,0.826337601,0.016966068,0.476190476,0
1.10472E-3,62.110437683,0.827118525,0.016666667,0.476190476,0
1.10777E-3,62.331940749,0.827955221,0.016467066,0.476190476,0
1.11423E-3,62.554328277,0.829713138,0.016267465,0.476190476,0
1.11771E-3,62.777536481,0.830650098,0.016067864,0.476190476,0
1.12635E-3,63.001996285,0.832959758,0.015868263,0.476190476,0
1.13012E-3,63.340603547,0.833957558,0.015568862,0.476190476,0
1.13402E-3,63.567058248,0.834984005,0.015369261,0.476190476,0
1.13462E-3,63.793929201,0.835141432,0.015169661,0.476190476,0
1.15526E-3,64.024891694,0.840459288,0.01497006,0.476190476,0
1.1566E-3,64.256157357,0.840796713,0.014770459,0.476190476,0
1.16713E-3,64.605036608,0.843438014,0.014471058,0.476190476,0
1.17244E-3,64.839498615,0.844754162,0.014271457,0.476190476,0
1.18567E-3,65.076273823,0.84798283,0.014071856,0.476190476,0
1.19829E-3,65.315749769,0.851001513,0.013872255,0.476190476,0
1.23008E-3,65.561745447,0.858340109,0.013672655,0.476190476,0
1.24284E-3,65.809477461,0.861182103,0.013473054,0.476190476,0
1.26014E-3,66.060977479,0.864946047,0.013273453,0.476190476,0
1.27659E-3,66.316125579,0.86843043,0.013073852,0.476190476,0
1.28768E-3,66.572735937,0.8707283,0.012874251,0.476190476,0
1.29244E-3,66.831071826,0.871702731,0.012674651,0.476190476,0
1.31176E-3,67.092676357,0.875580109,0.01247505,0.523809524,0
1.33332E-3,67.359319116,0.879769528,0.012275449,0.523809524,0
1.35293E-3,67.62902269,0.883457687,0.012075848,0.523809524,0
1.35368E-3,67.764390295,0.883596356,0.011976048,0.523809524,0
1.36833E-3,68.037512029,0.886275048,0.011776447,0.523809524,0
1.38619E-3,68.313057921,0.889457537,0.011576846,0.523809524,0
1.39485E-3,68.591907477,0.890967843,0.011377246,0.523809524,0
1.41467E-3,68.874784167,0.894347465,0.011177645,0.571428571,0
1.42016E-3,69.016800433,0.895265211,0.011077844,0.571428571,0
1.47488E-3,69.307233796,0.903986404,0.010878244,0.571428571,0
1.4868E-3,69.604564563,0.905786865,0.010678643,0.571428571,0
1.49277E-3,69.753841294,0.906675877,0.010578842,0.571428571,0
1.50743E-3,70.356774738,0.908824176,0.010179641,0.714285714,0
1.51084E-3,70.507858926,0.909317705,0.01007984,0.714285714,0
1.51743E-3,70.811001102,0.910262257,0.00988024,0.714285714,0
1.53469E-3,71.116617913,0.912689571,0.009680639,0.714285714,0
1.5567E-3,71.272288382,0.915690353,0.009580838,0.714285714,0
1.55979E-3,71.584237976,0.916102856,0.009381238,0.714285714,0
1.57568E-3,71.898693871,0.918193981,0.009181637,0.761904762,0
1.57616E-3,72.05630991,0.918256566,0.009081836,0.761904762,0
1.60374E-3,72.376013007,0.921760777,0.008882236,0.761904762,0
1.60833E-3,72.536846363,0.922329972,0.008782435,0.761904762,0
1.63873E-3,72.861931568,0.925992036,0.008582834,0.761904762,0
1.64924E-3,73.026855325,0.927217026,0.008483034,0.761904762,0
1.65359E-3,73.357185319,0.927718399,0.008283433,0.761904762,0
1.67109E-3,73.524293917,0.929700143,0.008183633,0.761904762,0
1.72752E-3,73.864542017,0.935729458,0.007984032,0.761904762,0
1.74053E-3,74.038594633,0.937043457,0.007884232,0.761904762,0
1.78087E-3,74.394767817,0.940952561,0.007684631,0.761904762,0
1.79142E-3,74.573910232,0.941934072,0.00758483,0.761904762,0
1.79288E-3,74.753197961,0.942067975,0.00748503,0.761904762,0
1.81562E-3,75.11411193,0.944124075,0.007285429,0.761904762,0
1.82727E-3,75.296838893,0.945148555,0.007185629,0.761904762,0
1.85315E-3,75.666834648,0.947358063,0.006986028,0.761904762,0
1.85695E-3,75.852529989,0.947675351,0.006886228,0.761904762,0
1.87224E-3,76.039754097,0.948930939,0.006786427,0.761904762,0
1.88354E-3,76.415777237,0.949839685,0.006586826,0.761904762,0
1.91638E-3,76.60741523,0.952389563,0.006487026,0.761904762,0
1.9576E-3,76.80317523,0.955407645,0.006387226,0.761904762,0
1.97876E-3,77.001051591,0.956882104,0.006287425,0.761904762,0
2.03978E-3,77.405638282,0.960865788,0.006087824,0.761904762,0
2.09469E-3,77.615106984,0.964135013,0.005988024,0.761904762,0
2.10502E-3,77.825609449,0.964719256,0.005888224,0.761904762,0
2.11868E-3,78.037477824,0.965476646,0.005788423,0.761904762,0
2.17922E-3,78.467853128,0.968642523,0.005588822,0.761904762,0
2.19569E-3,78.687422347,0.969452383,0.005489022,0.761904762,0
2.21336E-3,78.908758566,0.970298042,0.005389222,0.761904762,0
2.219E-3,79.130658298,0.970562777,0.005289421,0.80952381,0
2.23726E-3,79.354384341,0.971404655,0.005189621,0.80952381,0
2.27717E-3,79.58210182,0.973161729,0.00508982,0.80952381,0
2.32448E-3,79.814549359,0.975104709,0.00499002,0.80952381,0
2.35328E-3,80.049876873,0.97621816,0.00489022,0.80952381,0
2.35488E-3,80.285365099,0.976278806,0.004790419,0.80952381,0
2.35729E-3,80.521094343,0.976369467,0.004690619,0.80952381,0
2.36834E-3,80.757928777,0.976780774,0.004590818,0.80952381,0
2.44392E-3,81.24085678,0.979407818,0.004391218,0.80952381,0
2.48198E-3,81.489055037,0.980616258,0.004291417,0.80952381,0
2.54417E-3,81.743472429,0.982439951,0.004191617,0.80952381,0
2.56259E-3,81.999731742,0.982946383,0.004091816,0.80952381,0
2.58714E-3,82.258446065,0.983598748,0.003992016,0.80952381,0
2.6699E-3,82.525436385,0.985619539,0.003892216,0.80952381,0
2.67646E-3,82.793082776,0.985768656,0.003792415,0.80952381,0
2.69729E-3,83.062811781,0.986231839,0.003692615,0.80952381,0
2.75688E-3,83.33849995,0.987475574,0.003592814,0.80952381,0
2.77489E-3,83.615988499,0.987828748,0.003493014,0.80952381,0
2.82047E-3,83.898035786,0.988679123,0.003393214,0.80952381,0
2.86713E-3,84.184748637,0.989487941,0.003293413,0.80952381,0
2.88048E-3,84.47279708,0.989708653,0.003193613,0.80952381,0
2.89298E-3,84.762095339,0.989910991,0.003093812,0.80952381,0
2.91937E-3,85.054032147,0.990325187,0.002994012,0.80952381,0
2.93112E-3,85.347144426,0.990504193,0.002894212,0.80952381,0
2.96749E-3,85.643893771,0.991037355,0.002794411,0.80952381,0
3.06425E-3,85.950318495,0.992314426,0.002694611,0.80952381,0
3.09118E-3,86.259436298,0.992636333,0.00259481,0.80952381,0
3.09962E-3,86.569398179,0.992734425,0.00249501,0.80952381,0
3.14161E-3,86.883559141,0.993203326,0.00239521,0.80952381,0
3.41533E-3,87.225092068,0.995600225,0.002295409,0.80952381,0
3.52022E-3,87.577113613,0.996275575,0.002195609,0.80952381,0
3.80828E-3,87.957941984,0.997643362,0.002095808,0.80952381,0
3.92394E-3,88.350336025,0.998038944,0.001996008,0.80952381,0
3.93186E-3,88.743522393,0.998063476,0.001896208,0.80952381,0
3.95806E-3,89.139328619,0.998142427,0.001796407,0.80952381,0
3.977E-3,89.53702846,0.99819748,0.001696607,0.80952381,0
4.05021E-3,89.942049391,0.998395408,0.001596806,0.80952381,0
4.17845E-3,90.359893955,0.998691174,0.001497006,0.80952381,0
4.48655E-3,90.808549142,0.999197788,0.001397206,0.80952381,0
4.57768E-3,91.266317551,0.999305922,0.001297405,0.80952381,0
4.85468E-3,91.751785519,0.999553026,0.001197605,0.80952381,0
5.07802E-3,92.259587899,0.999686545,0.001097804,0.80952381,0
5.88715E-3,92.848302841,0.999913328,0.000998004,0.80952381,0
6.10882E-3,93.459184686,0.999939056,0.000898204,0.80952381,0
6.4995E-3,94.109134191,0.999967239,0.000798403,0.80952381,0
7.26375E-3,94.835509687,0.999990272,0.000698603,0.80952381,0
7.39846E-3,95.575355389,0.999992146,0.000598802,0.80952381,0
7.39846E-3,97.794892494,0.999992146,0.000199601,0.80952381,0
8.62937E-3,98.657829162,0.999998889,0.000199601,1,0
1.34217E-2,100,0.999999999,0.0000998,1,0
