Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.14685E-4,34.559236882,0.440456248,0.035036934,0.142857143,0
6.1657E-4,34.805553016,0.441451568,0.034637652,0.142857143,0
6.1881E-4,35.052624685,0.442632622,0.034238371,0.142857143,0
6.26231E-4,35.302477356,0.446525802,0.03383909,0.142857143,0
6.31838E-4,35.554165403,0.449449355,0.033439808,0.142857143,0
6.44142E-4,35.808677205,0.455810968,0.033040527,0.142857143,0
6.49285E-4,36.0026347,0.45844872,0.032741066,0.142857143,0
6.52575E-4,36.263234775,0.460128974,0.032341785,0.142857143,0
6.67449E-4,36.660878052,0.46766125,0.031742863,0.285714286,0
6.69726E-4,36.794723627,0.468804683,0.031543222,0.285714286,0
6.74022E-4,37.063297972,0.470956183,0.031143941,0.285714286,0
6.82542E-4,37.26704506,0.475196842,0.03084448,0.285714286,0
6.91083E-4,37.5427949,0.479413533,0.030445199,0.285714286,0
6.9462E-4,37.750719621,0.481150131,0.030145738,0.285714286,0
6.96896E-4,38.029170858,0.48226446,0.029746456,0.285714286,0
7.06686E-4,38.309726879,0.487030177,0.029347175,0.285714286,0
7.10975E-4,38.522533025,0.489104253,0.029047714,0.285714286,0
7.24233E-4,38.811346755,0.495462698,0.028648433,0.285714286,0
7.33944E-4,39.031008741,0.500069458,0.028348972,0.285714286,0
7.40475E-4,39.252112923,0.503144293,0.028049511,0.285714286,0
7.57269E-4,39.55189842,0.510964243,0.02765023,0.285714286,0
7.7801E-4,39.783714098,0.520451769,0.027350769,0.285714286,0
7.96366E-4,40.021007284,0.528695326,0.027051308,0.285714286,0
8.02908E-4,40.261070016,0.531598701,0.026751847,0.285714286,0
8.11342E-4,40.503485539,0.535315534,0.026452386,0.285714286,0
8.34529E-4,40.752350035,0.545382746,0.026152925,0.285714286,0
8.47704E-4,41.005061783,0.551005238,0.025853464,0.285714286,0
8.56473E-4,41.260893663,0.55470934,0.025554003,0.285714286,0
8.65944E-4,41.519959188,0.55867518,0.025254542,0.285714286,0
8.85929E-4,41.782932841,0.566928179,0.024955081,0.285714286,0
8.91794E-4,42.050413935,0.569320845,0.02465562,0.285714286,0
8.99261E-4,42.319349462,0.572347762,0.024356159,0.285714286,0
9.04644E-4,42.500220925,0.574516808,0.024156518,0.285714286,0
9.13952E-4,42.772817362,0.578241639,0.023857057,0.285714286,0
9.2315E-4,43.048214953,0.581889953,0.023557596,0.285714286,0
9.25909E-4,43.325657103,0.582978326,0.023258135,0.285714286,0
9.29352E-4,43.511394981,0.584332562,0.023058495,0.285714286,0
9.45645E-4,43.79410655,0.590680831,0.022759034,0.285714286,0
9.53445E-4,44.079224601,0.59368563,0.022459573,0.285714286,0
9.56714E-4,44.270268227,0.594938428,0.022259932,0.285714286,0
9.62162E-4,44.55795214,0.597017575,0.021960471,0.285714286,0
9.6873E-4,44.751123984,0.599509911,0.021760831,0.285714286,0
9.79466E-4,45.043633705,0.603550783,0.02146137,0.285714286,0
9.9799E-4,45.340089888,0.610427535,0.021161909,0.285714286,0
1.00259E-3,45.540151354,0.612114903,0.020962268,0.285714286,0
1.01374E-3,45.84353538,0.616179148,0.020662807,0.285714286,0
1.02898E-3,46.048303848,0.621666574,0.020463166,0.285714286,0
1.03936E-3,46.255757131,0.625358541,0.020263526,0.285714286,0
1.05493E-3,46.571163006,0.63082688,0.019964065,0.285714286,0
1.06684E-3,46.784259846,0.63495727,0.019764424,0.285714286,0
1.07092E-3,47.105083535,0.63636243,0.019464963,0.285714286,0
1.078E-3,47.320272274,0.638785615,0.019265322,0.285714286,0
1.07864E-3,47.535990231,0.639004467,0.019065682,0.285714286,0
1.08773E-3,47.752627052,0.64208869,0.018866041,0.380952381,0
1.10874E-3,48.083005476,0.649123062,0.01856658,0.380952381,0
1.1219E-3,48.306588186,0.653459335,0.01836694,0.380952381,0
1.12312E-3,48.531183767,0.653856307,0.018167299,0.380952381,0
1.12645E-3,48.756469795,0.654945005,0.017967658,0.380952381,0
1.14784E-3,49.100621763,0.661844863,0.017668197,0.380952381,0
1.17318E-3,49.33437988,0.669845301,0.017468557,0.380952381,0
1.19419E-3,49.5729605,0.676332504,0.017268916,0.380952381,0
1.20843E-3,49.813650223,0.680655667,0.017069275,0.380952381,0
1.2133E-3,50.056207478,0.682121018,0.016869635,0.380952381,0
1.22065E-3,50.299634669,0.684320591,0.016669994,0.380952381,0
1.22694E-3,50.544542105,0.686191894,0.016470353,0.380952381,0
1.24269E-3,50.791605243,0.690826939,0.016270713,0.380952381,0
1.24325E-3,51.040203345,0.690988343,0.016071072,0.380952381,0
1.25082E-3,51.289824272,0.693189734,0.015871431,0.380952381,0
1.25808E-3,51.541342481,0.695287664,0.015671791,0.380952381,0
1.2616E-3,51.793331089,0.696299828,0.01547215,0.380952381,0
1.2657E-3,52.046412957,0.697472235,0.015272509,0.380952381,0
1.26679E-3,52.299686001,0.697785063,0.015072869,0.380952381,0
1.2723E-3,52.553865921,0.699352907,0.014873228,0.380952381,0
1.30146E-3,52.813528255,0.707520467,0.014673588,0.380952381,0
1.30763E-3,53.074591889,0.709220916,0.014473947,0.380952381,0
1.3137E-3,53.33678943,0.710884741,0.014274306,0.380952381,0
1.32929E-3,53.601179683,0.71511054,0.014074666,0.380952381,0
1.35335E-3,53.869832659,0.721511965,0.013875025,0.380952381,0
1.35518E-3,54.005350859,0.72199332,0.013775205,0.428571429,0
1.36706E-3,54.278245368,0.725093869,0.013575564,0.428571429,0
1.3711E-3,54.552159945,0.72614109,0.013375923,0.428571429,0
1.40171E-3,54.830269726,0.733946775,0.013176283,0.428571429,0
1.42893E-3,55.114651449,0.740700007,0.012976642,0.428571429,0
1.43233E-3,55.257884333,0.74153199,0.012876822,0.428571429,0
1.46417E-3,55.547866998,0.749190272,0.012677181,0.476190476,0
1.4661E-3,55.840983286,0.749648201,0.01247754,0.476190476,0
1.48074E-3,56.137027884,0.75308648,0.0122779,0.476190476,0
1.48525E-3,56.285553299,0.754136012,0.012178079,0.476190476,0
1.51011E-3,56.585561093,0.759840796,0.011978439,0.476190476,0
1.51909E-3,56.888689032,0.761868862,0.011778798,0.476190476,0
1.52271E-3,57.040959778,0.762682254,0.011678978,0.476190476,0
1.53083E-3,57.346682706,0.764495869,0.011479337,0.523809524,0
1.53522E-3,57.653453061,0.765469651,0.011279697,0.523809524,0
1.54278E-3,57.807730587,0.767138507,0.011179876,0.523809524,0
1.54487E-3,58.116641622,0.767598585,0.010980236,0.523809524,0
1.55273E-3,58.271914186,0.769316958,0.010880415,0.523809524,0
1.55983E-3,58.583253155,0.770860148,0.010680775,0.523809524,0
1.60106E-3,58.90003618,0.779612447,0.010481134,0.523809524,0
1.60378E-3,59.060413718,0.780176956,0.010381314,0.523809524,0
1.66698E-3,59.393005076,0.792917376,0.010181673,0.523809524,0
1.7071E-3,59.56371463,0.800617266,0.010081853,0.523809524,0
1.73441E-3,59.909003129,0.805695084,0.009882212,0.523809524,0
1.76331E-3,60.085333846,0.810927878,0.009782392,0.523809524,0
1.78781E-3,60.440445977,0.815254512,0.009582751,0.619047619,0
1.80362E-3,60.620807911,0.817992207,0.009482931,0.619047619,0
1.80607E-3,60.801414578,0.818412478,0.00938311,0.619047619,0
1.82042E-3,61.165346252,0.820857426,0.00918347,0.619047619,0
1.90055E-3,61.355401742,0.833917642,0.009083649,0.619047619,0
1.90957E-3,61.546359222,0.835326691,0.008983829,0.619047619,0
1.91611E-3,61.929456018,0.836339803,0.008784188,0.619047619,0
1.91766E-3,62.121221537,0.836578819,0.008684368,0.619047619,0
1.92004E-3,62.313225523,0.836946523,0.008584548,0.619047619,0
1.94323E-3,62.507548763,0.840479814,0.008484727,0.619047619,0
1.96198E-3,62.898598015,0.843279558,0.008285087,0.619047619,0
2.01269E-3,63.099866953,0.850609881,0.008185267,0.619047619,0
2.03257E-3,63.303124047,0.853389276,0.008085446,0.619047619,0
2.03299E-3,63.506422999,0.853447233,0.007985626,0.619047619,0
2.07343E-3,63.920263361,0.858939423,0.007785985,0.619047619,0
2.08587E-3,64.128850664,0.860588279,0.007686165,0.619047619,0
2.1246E-3,64.341310401,0.8655957,0.007586345,0.619047619,0
2.13634E-3,64.554944063,0.867077868,0.007486524,0.619047619,0
2.18237E-3,64.773180692,0.872733454,0.007386704,0.619047619,0
2.23591E-3,65.217643468,0.87901025,0.007187063,0.619047619,0
2.24913E-3,65.442556945,0.880512244,0.007087243,0.619047619,0
2.25638E-3,65.668194914,0.881327175,0.006987423,0.619047619,0
2.33247E-3,65.901441847,0.889557418,0.006887602,0.619047619,0
2.37401E-3,66.138842545,0.893806899,0.006787782,0.619047619,0
2.40032E-3,66.378874064,0.896413366,0.006687962,0.619047619,0
2.4246E-3,66.62133441,0.898762878,0.006588141,0.619047619,0
2.43934E-3,66.865268855,0.900162774,0.006488321,0.619047619,0
2.44348E-3,67.109616936,0.9005521,0.006388501,0.619047619,0
2.46509E-3,67.356125942,0.90256147,0.00628868,0.619047619,0
2.46751E-3,67.602877177,0.902784165,0.00618886,0.619047619,0
2.47103E-3,67.849980572,0.903107019,0.00608904,0.619047619,0
2.47939E-3,68.097919155,0.90386842,0.005989219,0.619047619,0
2.57588E-3,68.355507435,0.912243453,0.005889399,0.619047619,0
2.59249E-3,68.614756011,0.913609023,0.005789579,0.619047619,0
2.65094E-3,68.879850026,0.918249902,0.005689758,0.619047619,0
2.67577E-3,69.147426831,0.920144842,0.005589938,0.619047619,0
2.72758E-3,69.420185282,0.923959322,0.005490118,0.619047619,0
2.75876E-3,69.696061535,0.92616613,0.005390297,0.619047619,0
2.7657E-3,69.972631483,0.926648358,0.005290477,0.619047619,0
2.78594E-3,70.251224998,0.928037136,0.005190657,0.619047619,0
2.79531E-3,70.530756038,0.928671618,0.005090836,0.619047619,0
2.83933E-3,70.814689048,0.931576719,0.004991016,0.761904762,0
2.84255E-3,71.098944247,0.931784643,0.004891196,0.761904762,0
2.88642E-3,71.387586027,0.934553442,0.004791376,0.761904762,0
2.97166E-3,71.684752275,0.939616768,0.004691555,0.761904762,0
2.99442E-3,71.984194101,0.940900867,0.004591735,0.761904762,0
3.00991E-3,72.285185098,0.941759398,0.004491915,0.761904762,0
3.21415E-3,72.606600586,0.951978338,0.004392094,0.761904762,0
3.21839E-3,72.928439312,0.952169942,0.004292274,0.761904762,0
3.26671E-3,73.255110367,0.954304131,0.004192454,0.761904762,0
3.31212E-3,73.586322543,0.956222836,0.004092633,0.761904762,0
3.32619E-3,73.918941045,0.956800535,0.003992813,0.761904762,0
3.35439E-3,74.254380377,0.957936414,0.003892993,0.761904762,0
3.40334E-3,74.59471406,0.959836838,0.003793172,0.761904762,0
3.47456E-3,74.942169958,0.962449996,0.003693352,0.761904762,0
3.48854E-3,75.291023885,0.962942615,0.003593532,0.761904762,0
3.61396E-3,75.652419749,0.967082777,0.003493711,0.761904762,0
3.62287E-3,76.014707074,0.967358801,0.003393891,0.761904762,0
3.73187E-3,76.387894318,0.970552347,0.003294071,0.761904762,0
3.74371E-3,76.762265527,0.970879849,0.00319425,0.761904762,0
3.77675E-3,77.139940168,0.971774493,0.00309443,0.761904762,0
3.84324E-3,77.524263731,0.973492702,0.00299461,0.80952381,0
3.86643E-3,77.910906662,0.97406713,0.002894789,0.80952381,0
3.90299E-3,78.301205187,0.974947331,0.002794969,0.80952381,0
4.13143E-3,78.714348409,0.979809979,0.002695149,0.80952381,0
4.22319E-3,79.136667014,0.98148618,0.002595328,0.80952381,0
4.44419E-3,79.581086281,0.984974425,0.002495508,0.80952381,0
4.5255E-3,80.033636563,0.986085272,0.002395688,0.80952381,0
4.53408E-3,80.487044496,0.986197545,0.002295867,0.80952381,0
4.53878E-3,80.940922753,0.986258729,0.002196047,0.80952381,0
4.57301E-3,81.398223366,0.986695849,0.002096227,0.80952381,0
5.15346E-3,81.913569418,0.992311108,0.001996406,0.80952381,0
5.25219E-3,82.43878866,0.992995771,0.001896586,0.80952381,0
5.30275E-3,82.969063222,0.993322382,0.001796766,0.80952381,0
5.38184E-3,83.507246977,0.99380309,0.001696945,0.80952381,0
5.6021E-3,84.067456724,0.99496712,0.001597125,0.80952381,0
6.11531E-3,84.67898749,0.996900589,0.001497305,0.80952381,0
6.28587E-3,85.307574815,0.997361804,0.001397485,0.80952381,0
6.95791E-3,86.003366215,0.998601664,0.001297664,0.80952381,0
7.07229E-3,86.710594744,0.99874486,0.001197844,0.80952381,0
7.18744E-3,87.429339139,0.998874229,0.001098024,0.80952381,0
7.32537E-3,88.161875704,0.999011744,0.000998203,0.80952381,0
7.96106E-3,88.957982152,0.999457896,0.000898383,0.80952381,0
8.14595E-3,89.772576861,0.999544763,0.000798563,0.80952381,0
1.03024E-2,90.802814516,0.999940627,0.000698742,0.80952381,0
1.28212E-2,92.084929924,0.999994501,0.000598922,0.80952381,0
1.28212E-2,95.931276147,0.999994501,0.000199641,0.80952381,0
1.3687E-2,97.299973978,0.999997573,0.000199641,1,0
2.70003E-2,100,1,0.00009982,1,0
