Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.32653E-5,8.256514597,0.108978873,0.196407186,0,0
7.5534E-5,8.502095624,0.112156746,0.193113772,0,0
7.8084E-5,8.755780716,0.115715299,0.189820359,0,0
8.03598E-5,9.001243099,0.118879094,0.186726547,0,0
8.25055E-5,9.253365896,0.121851524,0.183632735,0,0
8.5153E-5,9.50472135,0.125505549,0.180638723,0,0
8.75253E-5,9.75546659,0.128766607,0.177744511,0,0
9.05004E-5,10.00515897,0.132839268,0.1749501,0,0
9.31041E-5,10.252608578,0.136387915,0.172255489,0,0
9.56566E-5,10.507266253,0.139852612,0.169560878,0,0
9.74862E-5,10.758100334,0.142327579,0.166966068,0,0
1.00985E-4,11.00642438,0.147040067,0.164471058,0,0
1.02825E-4,11.251141205,0.149509189,0.162075848,0,0
1.05053E-4,11.500467378,0.152487373,0.159680639,0,0
1.07281E-4,11.755516612,0.155456884,0.157285429,0,0
1.10118E-4,12.005215651,0.159221501,0.15499002,0,0
1.12164E-4,12.260954082,0.161926187,0.152694611,0,0
1.13875E-4,12.509831526,0.164181956,0.150499002,0,0
1.16418E-4,12.751571408,0.167523224,0.148403194,0,0
1.18748E-4,13.010687476,0.170572177,0.146207585,0,0
1.23608E-4,13.253402201,0.176895671,0.144211577,0,0
1.26151E-4,13.503434629,0.180186697,0.142215569,0,0
1.29151E-4,13.759306357,0.184050286,0.140219561,0,0
1.32584E-4,14.008473547,0.188450018,0.138323353,0,0
1.35332E-4,14.263213644,0.191955036,0.136427146,0,0
1.39178E-4,14.51015809,0.196834128,0.134630739,0,0
1.42734E-4,14.750202049,0.201319742,0.132934132,0,0
1.45826E-4,15.009815609,0.2051998,0.131137725,0,0
1.49608E-4,15.261034751,0.20992017,0.129441118,0,0
1.52678E-4,15.503150427,0.213730416,0.127844311,0,0
1.54959E-4,15.764634567,0.216550043,0.126147705,0,0
1.58258E-4,16.01582448,0.220610044,0.124550898,0,0
1.60985E-4,16.255292094,0.223949909,0.123053892,0,0
1.62913E-4,16.51480594,0.226303414,0.121457086,0,0
1.65914E-4,16.761115229,0.229951035,0.11996008,0,0
1.71491E-4,17.014211893,0.236685773,0.118463074,0,0
1.75272E-4,17.257381247,0.241217071,0.117065868,0.047619048,0
1.78E-4,17.505026648,0.244470297,0.115668663,0.047619048,0
1.81151E-4,17.756604196,0.248210386,0.114271457,0.047619048,0
1.84081E-4,18.012175281,0.2516714,0.112874251,0.047619048,0
1.86208E-4,18.252840661,0.254173393,0.111576846,0.047619048,0
1.9132E-4,18.517158959,0.260154609,0.110179641,0.047619048,0
1.95445E-4,18.768881994,0.264945205,0.108882236,0.047619048,0
1.98462E-4,19.005257701,0.268429239,0.107684631,0.047619048,0
2.01018E-4,19.265063322,0.271368844,0.106387226,0.047619048,0
2.03129E-4,19.507782192,0.273786675,0.105189621,0.047619048,0
2.07945E-4,19.754743421,0.279274125,0.103992016,0.047619048,0
2.12957E-4,20.007804978,0.284941458,0.102794411,0.047619048,0
2.15677E-4,20.265017568,0.287997954,0.101596806,0.047619048,0
2.20025E-4,20.505434998,0.292856413,0.100499002,0.047619048,0
2.228E-4,20.770924156,0.295940969,0.099301397,0.047619048,0
2.27444E-4,21.018816789,0.301071265,0.098203593,0.047619048,0
2.31395E-4,21.27150124,0.305406397,0.097105788,0.047619048,0
2.36212E-4,21.505371795,0.310656357,0.096107784,0.047619048,0
2.37188E-4,21.765834615,0.311715167,0.09500998,0.047619048,0
2.38518E-4,22.003788914,0.313155745,0.094011976,0.047619048,0
2.41883E-4,22.268072999,0.316785792,0.092914172,0.047619048,0
2.44889E-4,22.511451725,0.320012602,0.091916168,0.047619048,0
2.47326E-4,22.757505935,0.322617192,0.090918164,0.047619048,0
2.5115E-4,23.006949974,0.326684466,0.08992016,0.047619048,0
2.5519E-4,23.259887733,0.330955618,0.088922156,0.047619048,0
2.60833E-4,23.51748214,0.33687481,0.087924152,0.047619048,0
2.67592E-4,23.755310458,0.343896605,0.087025948,0.047619048,0
2.70585E-4,24.024367282,0.346981197,0.086027944,0.047619048,0
2.75036E-4,24.270696985,0.351542906,0.085129741,0.047619048,0
2.79138E-4,24.52062722,0.355719113,0.084231537,0.047619048,0
2.8417E-4,24.774159573,0.360804889,0.083333333,0.047619048,0
2.89182E-4,25.004168101,0.36582991,0.08253493,0.047619048,0
2.9381E-4,25.266956823,0.370436118,0.081636727,0.047619048,0
2.99952E-4,25.504306767,0.376496439,0.080838323,0.047619048,0
3.06236E-4,25.77798184,0.382636579,0.07994012,0.047619048,0
3.08845E-4,26.024080525,0.385168242,0.079141717,0.047619048,0
3.13498E-4,26.272622956,0.389657646,0.078343313,0.047619048,0
3.1833E-4,26.525596131,0.39428455,0.07754491,0.047619048,0
3.21479E-4,26.781810313,0.397281103,0.076746507,0.047619048,0
3.25087E-4,27.008401713,0.400695971,0.076047904,0.047619048,0
3.30292E-4,27.271229428,0.405589207,0.075249501,0.047619048,0
3.32674E-4,27.503717945,0.407814936,0.074550898,0.047619048,0
3.39089E-4,27.77280391,0.413767225,0.073752495,0.047619048,0
3.45502E-4,28.013793717,0.419658774,0.073053892,0.047619048,0
3.47777E-4,28.256428578,0.421734174,0.072355289,0.047619048,0
3.50441E-4,28.50075131,0.424155315,0.071656687,0.047619048,0
3.54725E-4,28.782952759,0.428027207,0.070858283,0.047619048,0
3.57511E-4,29.032364525,0.430531315,0.070159681,0.047619048,0
3.60879E-4,29.283834346,0.433543803,0.069461078,0.047619048,0
3.63262E-4,29.501334773,0.435666142,0.068862275,0.047619048,0
3.69209E-4,29.758729095,0.44092652,0.068163673,0.047619048,0
3.74921E-4,30.019336101,0.445933479,0.06746507,0.047619048,0
3.77971E-4,30.283141936,0.448588467,0.066766467,0.047619048,0
3.83023E-4,30.511627717,0.452958741,0.066167665,0.047619048,0
3.85449E-4,30.780366968,0.455045164,0.065469062,0.047619048,0
3.87668E-4,31.012354054,0.456946168,0.064870259,0.095238095,0
3.90522E-4,31.284650262,0.459381716,0.064171657,0.095238095,0
3.94311E-4,31.520200798,0.462597813,0.063572854,0.095238095,0
3.98578E-4,31.757911762,0.466197533,0.062974052,0.095238095,0
4.05253E-4,32.039016908,0.471779677,0.062275449,0.095238095,0
4.11237E-4,32.284495411,0.476734085,0.061676647,0.095238095,0
4.13994E-4,32.53194679,0.479001407,0.061077844,0.095238095,0
4.21077E-4,32.783998208,0.484780878,0.060479042,0.095238095,0
4.24803E-4,33.037950924,0.487795413,0.05988024,0.095238095,0
4.32046E-4,33.251747749,0.493605307,0.059381238,0.095238095,0
4.33951E-4,33.511720821,0.495121775,0.058782435,0.095238095,0
4.40726E-4,33.774121793,0.500480741,0.058183633,0.095238095,0
4.4653E-4,34.040820706,0.505026069,0.05758483,0.095238095,0
4.48487E-4,34.264652269,0.506549048,0.057085828,0.095238095,0
4.53611E-4,34.535484854,0.51051523,0.056487026,0.095238095,0
4.56874E-4,34.763039332,0.513024397,0.055988024,0.095238095,0
4.63863E-4,35.040118813,0.518355199,0.055389222,0.095238095,0
4.65074E-4,35.272461765,0.519272562,0.05489022,0.095238095,0
4.71167E-4,35.507221666,0.523863929,0.054391218,0.095238095,0
4.74715E-4,35.791182127,0.526516898,0.053792415,0.095238095,0
4.79119E-4,36.02968032,0.529789691,0.053293413,0.095238095,0
4.80296E-4,36.269470869,0.530659965,0.052794411,0.095238095,0
4.83345E-4,36.510541202,0.532908681,0.052295409,0.095238095,0
4.87903E-4,36.753634801,0.53624925,0.051796407,0.095238095,0
4.91003E-4,37.047633682,0.538508013,0.051197605,0.095238095,0
4.98899E-4,37.294922672,0.544211299,0.050698603,0.095238095,0
5.01712E-4,37.545008699,0.546226025,0.050199601,0.19047619,0
5.07212E-4,37.797794897,0.55014034,0.049700599,0.19047619,0
5.12521E-4,38.001733198,0.553885911,0.049301397,0.19047619,0
5.27131E-4,38.263150572,0.56403312,0.048802395,0.19047619,0
5.37057E-4,38.529637646,0.570795593,0.048303393,0.19047619,0
5.4099E-4,38.79948691,0.573445956,0.047804391,0.19047619,0
5.43842E-4,39.016430058,0.57535776,0.04740519,0.19047619,0
5.49094E-4,39.290043033,0.578855819,0.046906188,0.19047619,0
5.5198E-4,39.510360046,0.58076531,0.046506986,0.19047619,0
5.56692E-4,39.787612399,0.583864933,0.046007984,0.19047619,0
5.59448E-4,40.010817452,0.585667776,0.045608782,0.19047619,0
5.63813E-4,40.29187839,0.588506091,0.04510978,0.238095238,0
5.77949E-4,40.520990011,0.597565873,0.044710579,0.238095238,0
5.81658E-4,40.753433326,0.599909634,0.044311377,0.238095238,0
5.93932E-4,41.048470514,0.607569292,0.043812375,0.238095238,0
6.01967E-4,41.287872623,0.612504278,0.043413174,0.238095238,0
6.05121E-4,41.529583129,0.614424625,0.043013972,0.238095238,0
6.08231E-4,41.772297207,0.616308349,0.04261477,0.238095238,0
6.18907E-4,42.018518664,0.622705588,0.042215569,0.238095238,0
6.23331E-4,42.266920486,0.625325139,0.041816367,0.238095238,0
6.26445E-4,42.517209114,0.627158164,0.041417166,0.238095238,0
6.29394E-4,42.768733756,0.628885775,0.041017964,0.238095238,0
6.43408E-4,43.023226934,0.636987334,0.040618762,0.238095238,0
6.51855E-4,43.282101252,0.641784477,0.040219561,0.238095238,0
6.53451E-4,43.543372959,0.642683597,0.039820359,0.238095238,0
6.56541E-4,43.805329957,0.644418124,0.039421158,0.238095238,0
6.61865E-4,44.003629857,0.64738752,0.039121756,0.238095238,0
6.67601E-4,44.270017505,0.650558634,0.038722555,0.238095238,0
6.71285E-4,44.537967043,0.652580284,0.038323353,0.238095238,0
6.7549E-4,44.807125106,0.654873168,0.037924152,0.380952381,0
6.80063E-4,45.01074917,0.657349989,0.03762475,0.380952381,0
6.84604E-4,45.284043712,0.659791599,0.037225549,0.380952381,0
6.97134E-4,45.561683296,0.666439507,0.036826347,0.380952381,0
7.01969E-4,45.771918888,0.668969949,0.036526946,0.380952381,0
7.18974E-4,46.055731473,0.677717443,0.036127745,0.380952381,0
7.20275E-4,46.271688634,0.678377141,0.035828343,0.380952381,0
7.25919E-4,46.560988899,0.681223291,0.035429142,0.428571429,0
7.3115E-4,46.77984744,0.683839146,0.035129741,0.428571429,0
7.36465E-4,47.00023854,0.686474527,0.034830339,0.428571429,0
7.4234E-4,47.296283329,0.689362062,0.034431138,0.428571429,0
7.44921E-4,47.519405957,0.690621901,0.034131737,0.428571429,0
7.50583E-4,47.819146296,0.69336849,0.033732535,0.428571429,0
7.54601E-4,48.045005741,0.69530283,0.033433134,0.428571429,0
7.58456E-4,48.272246549,0.697147154,0.033133733,0.428571429,0
7.65393E-4,48.501204153,0.700437918,0.032834331,0.428571429,0
7.75189E-4,48.809462798,0.705024255,0.03243513,0.428571429,0
7.79998E-4,49.043139137,0.707249911,0.032135729,0.428571429,0
7.84358E-4,49.27803903,0.70925285,0.031836327,0.428571429,0
7.89127E-4,49.514221443,0.711428774,0.031536926,0.428571429,0
7.96415E-4,49.75292667,0.714722125,0.031237525,0.428571429,0
8.03992E-4,50.073225148,0.718105952,0.030838323,0.428571429,0
8.09147E-4,50.315536512,0.720385402,0.030538922,0.428571429,0
8.1278E-4,50.558783178,0.72198054,0.030239521,0.428571429,0
8.18664E-4,50.803708075,0.724545056,0.02994012,0.428571429,0
8.24733E-4,51.050740357,0.727165281,0.029640719,0.428571429,0
8.31675E-4,51.299639681,0.730132152,0.029341317,0.428571429,0
8.41792E-4,51.551622327,0.734398003,0.029041916,0.428571429,0
8.45009E-4,51.804951039,0.735740191,0.028742515,0.428571429,0
8.55977E-4,52.060130911,0.740265921,0.028443114,0.428571429,0
8.62224E-4,52.317603617,0.742808521,0.028143713,0.428571429,0
8.67647E-4,52.57720433,0.74499587,0.027844311,0.428571429,0
8.73733E-4,52.751726529,0.747428331,0.027644711,0.428571429,0
8.87998E-4,53.016141259,0.753039593,0.027345309,0.428571429,0
8.9325E-4,53.283591466,0.755073668,0.027045908,0.428571429,0
9.0469E-4,53.554363882,0.759446997,0.026746507,0.428571429,0
9.14249E-4,53.827400922,0.7630413,0.026447106,0.428571429,0
9.19256E-4,54.010789286,0.764902671,0.026247505,0.476190476,0
9.27407E-4,54.288136262,0.767901194,0.025948104,0.476190476,0
9.4002E-4,54.569094188,0.772466243,0.025648703,0.476190476,0
9.40932E-4,54.757225698,0.772792953,0.025449102,0.476190476,0
9.43244E-4,55.040089461,0.773618659,0.025149701,0.476190476,0
9.48071E-4,55.323812319,0.775333245,0.024850299,0.476190476,0
9.48773E-4,55.513540249,0.775581497,0.024650699,0.523809524,0
9.5748E-4,55.800355523,0.778637978,0.024351297,0.523809524,0
9.64475E-4,56.089251062,0.781063285,0.024051896,0.523809524,0
9.68223E-4,56.282606112,0.782351678,0.023852295,0.523809524,0
9.78409E-4,56.57512175,0.785815288,0.023552894,0.523809524,0
9.87986E-4,56.772246624,0.78902155,0.023353293,0.523809524,0
9.9941E-4,57.070259235,0.79278367,0.023053892,0.523809524,0
1.00152E-3,57.27040654,0.793469871,0.022854291,0.523809524,0
1.00868E-3,57.572543434,0.795786843,0.02255489,0.523809524,0
1.01116E-3,57.774694602,0.796584465,0.022355289,0.523809524,0
1.023E-3,58.080760712,0.80033997,0.022055888,0.523809524,0
1.02761E-3,58.286081314,0.801785736,0.021856287,0.523809524,0
1.03358E-3,58.595551174,0.803641321,0.021556886,0.523809524,0
1.0446E-3,58.803856561,0.807017707,0.021357285,0.523809524,0
1.05902E-3,59.014486378,0.811352515,0.021157685,0.523809524,0
1.06942E-3,59.334819602,0.814416324,0.020858283,0.523809524,0
1.07334E-3,59.549359355,0.815557852,0.020658683,0.523809524,0
1.08224E-3,59.76521731,0.818125782,0.020459082,0.523809524,0
1.09218E-3,60.091427007,0.820951955,0.020159681,0.523809524,0
1.0936E-3,60.310055184,0.821351087,0.01996008,0.523809524,0
1.09957E-3,60.529561469,0.82302288,0.019760479,0.523809524,0
1.10963E-3,60.860690054,0.825804736,0.019461078,0.523809524,0
1.11523E-3,61.083251883,0.827335185,0.019261477,0.523809524,0
1.1263E-3,61.307727171,0.830319057,0.019061876,0.523809524,0
1.12745E-3,61.533148598,0.830626892,0.018862275,0.523809524,0
1.13237E-3,61.759307486,0.831932189,0.018662675,0.523809524,0
1.13651E-3,62.09990747,0.83302633,0.018363273,0.523809524,0
1.16114E-3,62.331867038,0.83937924,0.018163673,0.523809524,0
1.16619E-3,62.564796278,0.840650753,0.017964072,0.523809524,0
1.16813E-3,62.798343964,0.8411378,0.017764471,0.523809524,0
1.17318E-3,63.032737077,0.842395175,0.01756487,0.523809524,0
1.19969E-3,63.270116909,0.848839822,0.017365269,0.523809524,0
1.21197E-3,63.511939614,0.851736549,0.017165669,0.523809524,0
1.22005E-3,63.755738934,0.85361049,0.016966068,0.523809524,0
1.23558E-3,64.00263926,0.857147366,0.016766467,0.523809524,0
1.24274E-3,64.250733355,0.858748612,0.016566866,0.523809524,0
1.24887E-3,64.500131591,0.860106618,0.016367265,0.523809524,0
1.25376E-3,64.750689448,0.861180343,0.016167665,0.523809524,0
1.27208E-3,65.003276742,0.865126918,0.015968064,0.523809524,0
1.28274E-3,65.259270856,0.867372928,0.015768463,0.523809524,0
1.30045E-3,65.51800229,0.871020952,0.015568862,0.523809524,0
1.32577E-3,65.782825669,0.876063891,0.015369261,0.523809524,0
1.32736E-3,66.048281998,0.876373078,0.015169661,0.523809524,0
1.33029E-3,66.314246295,0.876941622,0.01497006,0.523809524,0
1.34073E-3,66.582040983,0.878948534,0.014770459,0.523809524,0
1.34897E-3,66.851324784,0.880510154,0.014570858,0.571428571,0
1.36272E-3,67.123608929,0.883070517,0.014371257,0.571428571,0
1.38701E-3,67.262309844,0.887458138,0.014271457,0.571428571,0
1.40956E-3,67.542347367,0.891384249,0.014071856,0.571428571,0
1.42815E-3,67.827310077,0.894519471,0.013872255,0.571428571,0
1.43221E-3,68.113680711,0.895191276,0.013672655,0.571428571,0
1.43229E-3,68.256909721,0.895204448,0.013572854,0.571428571,0
1.43513E-3,68.54377215,0.895672086,0.013373253,0.571428571,0
1.4383E-3,68.831261012,0.896192199,0.013173653,0.571428571,0
1.44679E-3,69.120293854,0.897570794,0.012974052,0.571428571,0
1.45464E-3,69.265758179,0.898829533,0.012874251,0.571428571,0
1.45489E-3,69.556725837,0.898869377,0.012674651,0.571428571,0
1.47622E-3,69.851400832,0.902209907,0.01247505,0.571428571,0
1.48653E-3,70.0000538,0.903784711,0.01237525,0.571428571,0
1.48898E-3,70.297614913,0.904154708,0.012175649,0.571428571,0
1.49615E-3,70.596250551,0.905232184,0.011976048,0.571428571,0
1.52533E-3,70.899356209,0.909487437,0.011776447,0.619047619,0
1.5418E-3,71.053536066,0.911805543,0.011676647,0.619047619,0
1.55135E-3,71.36378652,0.913122277,0.011477046,0.666666667,0
1.55191E-3,71.518977781,0.913199245,0.011377246,0.666666667,0
1.55366E-3,71.829656554,0.913437674,0.011177645,0.666666667,0
1.57486E-3,72.143162568,0.916280328,0.010978044,0.666666667,0
1.58034E-3,72.301196084,0.916999052,0.010878244,0.666666667,0
1.58708E-3,72.618194788,0.91787601,0.010678643,0.666666667,0
1.59093E-3,72.777287514,0.918372165,0.010578842,0.666666667,0
1.59721E-3,73.096132643,0.919176473,0.010379242,0.666666667,0
1.60931E-3,73.257063429,0.920701254,0.010279441,0.666666667,0
1.62333E-3,73.581313778,0.922432828,0.01007984,0.666666667,0
1.62649E-3,73.906609601,0.922818355,0.00988024,0.666666667,0
1.62742E-3,74.069351155,0.922930768,0.009780439,0.666666667,0
1.64216E-3,74.397558275,0.924699973,0.009580838,0.666666667,0
1.65244E-3,74.562802425,0.925909284,0.009481038,0.666666667,0
1.66495E-3,74.895492112,0.927354834,0.009281437,0.666666667,0
1.67739E-3,75.063231056,0.928763937,0.009181637,0.666666667,0
1.68944E-3,75.400223033,0.93010288,0.008982036,0.666666667,0
1.6978E-3,75.570002561,0.931016895,0.008882236,0.666666667,0
1.7064E-3,75.911074844,0.931945792,0.008682635,0.666666667,0
1.72991E-3,76.084065567,0.934418882,0.008582834,0.666666667,0
1.73723E-3,76.257788211,0.935170506,0.008483034,0.714285714,0
1.75188E-3,76.60770433,0.936649379,0.008283433,0.714285714,0
1.75501E-3,76.783205705,0.936961413,0.008183633,0.714285714,0
1.76607E-3,77.13596715,0.938049388,0.007984032,0.714285714,0
1.76776E-3,77.312743394,0.938214491,0.007884232,0.714285714,0
1.83133E-3,77.675586947,0.944100102,0.007684631,0.714285714,0
1.83244E-3,77.858830732,0.944197974,0.00758483,0.714285714,0
1.84494E-3,78.043324573,0.945285827,0.00748503,0.714285714,0
1.85411E-3,78.413765897,0.94607013,0.007285429,0.714285714,0
1.86568E-3,78.600333515,0.947043944,0.007185629,0.714285714,0
1.86741E-3,78.787074681,0.947188489,0.007085828,0.714285714,0
1.86764E-3,79.160579549,0.947207229,0.006886228,0.80952381,0
1.87428E-3,79.348007083,0.947756294,0.006786427,0.80952381,0
1.8787E-3,79.535877569,0.948119485,0.006686627,0.80952381,0
1.88472E-3,79.912365528,0.948608977,0.006487026,0.80952381,0
1.89054E-3,80.10141915,0.949077247,0.006387226,0.80952381,0
1.89218E-3,80.290636946,0.949208744,0.006287425,0.80952381,0
1.98721E-3,80.681110344,0.956269238,0.006087824,0.80952381,0
2.01222E-3,80.882332322,0.957958055,0.005988024,0.857142857,0
2.0282E-3,81.085151853,0.959002642,0.005888224,0.857142857,0
2.02955E-3,81.288107279,0.959090292,0.005788423,0.857142857,0
2.06646E-3,81.69941321,0.961400431,0.005588822,0.857142857,0
2.07027E-3,81.906440592,0.961631482,0.005489022,0.857142857,0
2.10226E-3,82.116666938,0.963516645,0.005389222,0.857142857,0
2.11382E-3,82.328048625,0.964174482,0.005289421,0.857142857,0
2.14937E-3,82.542985833,0.966125458,0.005189621,0.857142857,0
2.19398E-3,82.762383772,0.968423576,0.00508982,0.857142857,0
2.28919E-3,83.212978152,0.972820673,0.00489022,0.857142857,0
2.30117E-3,83.443095168,0.973328549,0.004790419,0.857142857,0
2.30753E-3,83.673847743,0.973594186,0.004690619,0.857142857,0
2.31707E-3,83.90555436,0.973987978,0.004590818,0.857142857,0
2.32927E-3,84.138481135,0.974483067,0.004491018,0.857142857,0
2.34898E-3,84.373379045,0.975263041,0.004391218,0.857142857,0
2.35619E-3,84.608998542,0.97554257,0.004291417,0.857142857,0
2.37499E-3,84.846497656,0.97625596,0.004191617,0.857142857,0
2.37725E-3,85.084222592,0.976340256,0.004091816,0.857142857,0
2.38734E-3,85.322956795,0.976713359,0.003992016,0.857142857,0
2.4347E-3,85.566426333,0.978386847,0.003892216,0.857142857,0
2.43539E-3,85.809965379,0.978410494,0.003792415,0.857142857,0
2.44083E-3,86.054048445,0.97859468,0.003692615,0.857142857,0
2.4776E-3,86.301808138,0.979798931,0.003592814,0.857142857,0
2.48649E-3,86.550457623,0.980080045,0.003493014,0.857142857,0
2.4896E-3,86.799417554,0.980177202,0.003393214,0.857142857,0
2.49749E-3,87.049166103,0.98042188,0.003293413,0.857142857,0
2.52321E-3,87.30148685,0.981199142,0.003193613,0.857142857,0
2.52909E-3,87.554396195,0.98137262,0.003093812,0.857142857,0
2.53657E-3,87.808053039,0.981590625,0.002994012,0.857142857,0
2.5786E-3,88.065912734,0.982769717,0.002894212,0.904761905,0
2.68296E-3,88.334208492,0.985381195,0.002794411,0.904761905,0
2.68956E-3,88.603164459,0.985532411,0.002694611,0.904761905,0
2.72997E-3,88.87616137,0.986424466,0.00259481,0.904761905,0
2.73068E-3,89.149229439,0.986439671,0.00249501,0.904761905,0
2.88865E-3,89.438094459,0.989426414,0.00239521,0.904761905,0
2.91464E-3,89.729558031,0.989850404,0.002295409,0.904761905,0
3.15402E-3,90.044959849,0.993038288,0.002195609,0.904761905,0
3.17965E-3,90.362925145,0.993313754,0.002095808,0.904761905,0
3.23791E-3,90.686715859,0.993899889,0.001996008,0.904761905,0
3.41993E-3,91.028708491,0.995420265,0.001896208,0.904761905,0
3.44385E-3,91.373093915,0.995589639,0.001796407,0.904761905,0
3.55292E-3,91.728385451,0.996285687,0.001696607,0.904761905,0
3.61454E-3,92.089839847,0.996629256,0.001596806,0.904761905,0
3.61722E-3,92.451562197,0.99664345,0.001497006,0.904761905,0
3.69182E-3,92.820744329,0.997015513,0.001397206,0.904761905,0
3.70806E-3,93.191550824,0.997090895,0.001297405,0.904761905,0
3.81097E-3,93.572648316,0.997526163,0.001197605,0.904761905,0
3.82728E-3,93.955376225,0.997588877,0.001097804,0.904761905,0
3.85586E-3,94.340962092,0.997694997,0.000998004,0.904761905,0
4.18464E-3,94.759426502,0.998626626,0.000898204,0.904761905,0
5.0305E-3,95.680940576,0.999637554,0.000698603,1,0
5.06521E-3,96.187461748,0.999656838,0.000598802,1,0
5.23545E-3,96.711007067,0.999737544,0.000499002,1,0
5.25856E-3,97.236862631,0.999746921,0.000399202,1,0
5.41037E-3,97.777899154,0.99980074,0.000299401,1,0
7.2295E-3,98.500849429,0.999988646,0.000199601,1,0
1.49915E-2,100,1,0.0000998,1,0
