Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02019E-4,18.254961497,0.275527883,0.109769484,0.095238095,0
2.05309E-4,18.519800765,0.279320742,0.108472208,0.095238095,0
2.08817E-4,18.768499336,0.283342939,0.107274723,0.095238095,0
2.1216E-4,19.000581367,0.287155133,0.106177028,0.095238095,0
2.16265E-4,19.257509082,0.291808035,0.104979543,0.095238095,0
2.20382E-4,19.519192293,0.296444391,0.103782058,0.095238095,0
2.243E-4,19.76350294,0.300828925,0.102684363,0.095238095,0
2.2665E-4,20.012037868,0.303444885,0.101586668,0.095238095,0
2.31706E-4,20.264263933,0.3090418,0.100488973,0.095238095,0
2.35861E-4,20.521962026,0.313606528,0.099391278,0.095238095,0
2.37849E-4,20.758990752,0.315780206,0.098393374,0.095238095,0
2.40672E-4,21.022594625,0.318854887,0.097295679,0.095238095,0
2.4425E-4,21.264672165,0.322732772,0.096297775,0.095238095,0
2.46664E-4,21.510132026,0.325335519,0.09529987,0.095238095,0
2.48864E-4,21.757522807,0.327700218,0.094301966,0.095238095,0
2.51944E-4,22.00782275,0.330995762,0.093304061,0.095238095,0
2.55469E-4,22.261643146,0.334747584,0.092306157,0.095238095,0
2.59375E-4,22.519001377,0.338880465,0.091308253,0.095238095,0
2.62401E-4,22.753573785,0.342064736,0.090410139,0.095238095,0
2.66576E-4,23.018204827,0.346432092,0.089412234,0.095238095,0
2.69599E-4,23.259638022,0.349576627,0.08851412,0.095238095,0
2.7727E-4,23.505984413,0.357488316,0.087616006,0.095238095,0
2.79628E-4,23.757078764,0.359900885,0.086717892,0.095238095,0
2.8271E-4,24.010084092,0.363040625,0.085819778,0.095238095,0
2.86774E-4,24.266422128,0.367158049,0.084921665,0.095238095,0
2.89596E-4,24.525734343,0.370000725,0.084023551,0.095238095,0
2.95995E-4,24.760190911,0.376400028,0.083225227,0.095238095,0
2.98315E-4,25.027744635,0.378703383,0.082327113,0.095238095,0
3.02663E-4,25.26793944,0.382998819,0.08152879,0.095238095,0
3.06657E-4,25.511839933,0.386918081,0.080730466,0.095238095,0
3.11475E-4,25.759617398,0.391612367,0.079932143,0.095238095,0
3.1803E-4,26.011884088,0.397942113,0.079133819,0.095238095,0
3.2223E-4,26.267970353,0.40196317,0.078335495,0.095238095,0
3.25024E-4,26.526920945,0.4046228,0.077537172,0.095238095,0
3.26993E-4,26.755058462,0.406490463,0.076838639,0.095238095,0
3.29626E-4,27.017806213,0.408977766,0.076040315,0.095238095,0
3.32832E-4,27.28311847,0.411994034,0.075241992,0.095238095,0
3.38183E-4,27.518375892,0.416991934,0.074543459,0.095238095,0
3.42003E-4,27.756440568,0.420534822,0.073844926,0.095238095,0
3.45195E-4,28.031579636,0.423478481,0.073046602,0.095238095,0
3.49964E-4,28.275279046,0.427848435,0.072348069,0.095238095,0
3.53984E-4,28.521697673,0.431506305,0.071649536,0.095238095,0
3.57641E-4,28.770910715,0.434813611,0.070951003,0.095238095,0
3.61507E-4,29.022950562,0.43828824,0.07025247,0.095238095,0
3.64386E-4,29.276874716,0.440863082,0.069553937,0.095238095,0
3.66954E-4,29.532606341,0.443148844,0.068855404,0.095238095,0
3.7308E-4,29.754500017,0.448564756,0.068256661,0.095238095,0
3.76678E-4,30.016689216,0.451721585,0.067558128,0.095238095,0
3.79651E-4,30.281437419,0.454315958,0.066859595,0.095238095,0
3.84315E-4,30.510674162,0.458361252,0.066260852,0.095238095,0
3.91156E-4,30.782645514,0.46424112,0.065562319,0.095238095,0
3.95076E-4,31.018903002,0.467581106,0.064963576,0.095238095,0
4.02149E-4,31.259068911,0.473555654,0.064364834,0.095238095,0
4.06573E-4,31.501528639,0.477257795,0.063766091,0.095238095,0
4.13275E-4,31.789217388,0.482817947,0.063067558,0.095238095,0
4.19483E-4,32.039221869,0.487914808,0.062468815,0.095238095,0
4.2224E-4,32.291369504,0.490162948,0.061870073,0.095238095,0
4.27794E-4,32.504841372,0.494660427,0.061371121,0.095238095,0
4.33112E-4,32.762909818,0.498929795,0.060772378,0.095238095,0
4.42516E-4,33.026640509,0.506391292,0.060173635,0.095238095,0
4.49061E-4,33.294407955,0.511518878,0.059574893,0.095238095,0
4.51985E-4,33.519730885,0.513792535,0.059075941,0.095238095,0
4.54053E-4,33.791392746,0.515393894,0.058477198,0.095238095,0
4.59272E-4,34.019439301,0.519412337,0.057978246,0.095238095,0
4.65359E-4,34.251068438,0.524057391,0.057479293,0.095238095,0
4.71135E-4,34.532056916,0.528423372,0.056880551,0.095238095,0
4.79139E-4,34.769943253,0.534406983,0.056381599,0.095238095,0
4.8121E-4,35.010332475,0.535942801,0.055882646,0.095238095,0
4.84819E-4,35.252424175,0.538607323,0.055383694,0.095238095,0
4.88198E-4,35.544926382,0.541088069,0.054784952,0.095238095,0
4.94405E-4,35.79096281,0.545609633,0.054285999,0.095238095,0
4.99918E-4,36.040107586,0.549588937,0.053787047,0.095238095,0
5.03598E-4,36.290897122,0.552225925,0.053288095,0.095238095,0
5.06431E-4,36.543551341,0.554244976,0.052789143,0.095238095,0
5.18581E-4,36.800284892,0.562802625,0.052290191,0.095238095,0
5.23037E-4,37.008662098,0.56590013,0.051891029,0.095238095,0
5.24436E-4,37.27063635,0.566867566,0.051392077,0.095238095,0
5.29608E-4,37.534390315,0.570427462,0.050893124,0.095238095,0
5.35103E-4,37.800702393,0.574176698,0.050394172,0.095238095,0
5.38902E-4,38.015315664,0.576750039,0.04999501,0.095238095,0
5.42443E-4,38.285717025,0.579134466,0.049496058,0.095238095,0
5.48226E-4,38.504033171,0.582999345,0.049096897,0.095238095,0
5.52101E-4,38.778933768,0.58556965,0.048597944,0.095238095,0
5.59556E-4,39.001414203,0.590469997,0.048198783,0.095238095,0
5.69115E-4,39.283862069,0.596668106,0.04769983,0.095238095,0
5.73112E-4,39.512588083,0.599231711,0.047300669,0.095238095,0
5.75008E-4,39.799630133,0.600442585,0.046801716,0.095238095,0
5.79152E-4,40.030172099,0.603075389,0.046402555,0.095238095,0
5.91084E-4,40.264087591,0.610560396,0.046003393,0.095238095,0
5.96255E-4,40.501239167,0.613759617,0.045604231,0.19047619,0
6.02115E-4,40.801395991,0.61735397,0.045105279,0.19047619,0
6.10817E-4,41.044807046,0.622629921,0.044706117,0.19047619,0
6.1287E-4,41.289589278,0.623863998,0.044306955,0.19047619,0
6.20096E-4,41.535880046,0.628175302,0.043907794,0.19047619,0
6.27939E-4,41.785584764,0.632799042,0.043508632,0.19047619,0
6.31998E-4,42.03798539,0.635169201,0.04310947,0.19047619,0
6.45073E-4,42.294059972,0.642701207,0.042710308,0.19047619,0
6.50173E-4,42.553439139,0.645596624,0.042311147,0.19047619,0
6.51868E-4,42.813944798,0.646553705,0.041911985,0.19047619,0
6.54905E-4,43.009932909,0.648261995,0.041612614,0.19047619,0
6.61685E-4,43.273760112,0.652046649,0.041213452,0.19047619,0
6.72254E-4,43.541007824,0.657864914,0.04081429,0.19047619,0
6.80023E-4,43.812266538,0.662079101,0.040415128,0.19047619,0
6.82313E-4,44.016578279,0.663311386,0.040115757,0.19047619,0
6.86946E-4,44.290295022,0.665790983,0.039716595,0.19047619,0
6.93574E-4,44.566560506,0.669306919,0.039317433,0.19047619,0
6.9842E-4,44.775389182,0.671853856,0.039018062,0.19047619,0
7.07829E-4,45.057504467,0.67674256,0.0386189,0.19047619,0
7.18136E-4,45.271833919,0.682015139,0.038319529,0.19047619,0
7.20568E-4,45.559632732,0.68324655,0.037920367,0.19047619,0
7.26435E-4,45.776907248,0.686197751,0.037620996,0.19047619,0
7.2828E-4,46.067876898,0.687120117,0.037221834,0.19047619,0
7.30613E-4,46.286713364,0.688282548,0.036922463,0.19047619,0
7.33408E-4,46.506323469,0.689669396,0.036623092,0.19047619,0
7.34888E-4,46.800147059,0.690401178,0.03622393,0.19047619,0
7.43433E-4,47.022360189,0.694593637,0.035924558,0.19047619,0
7.50361E-4,47.321185792,0.697950758,0.035525397,0.19047619,0
7.54351E-4,47.546860844,0.699867314,0.035226025,0.19047619,0
7.61811E-4,47.774730911,0.703418427,0.034926654,0.19047619,0
7.66672E-4,48.004256636,0.705709798,0.034627283,0.19047619,0
7.70644E-4,48.311744778,0.707568531,0.034228121,0.19047619,0
7.76583E-4,48.544079789,0.71032665,0.03392875,0.19047619,0
7.84553E-4,48.778094769,0.713986634,0.033629378,0.19047619,0
7.90588E-4,49.014423778,0.716727435,0.033330007,0.19047619,0
7.93002E-4,49.252185613,0.71781595,0.033030636,0.19047619,0
7.97502E-4,49.570356107,0.719834806,0.032631474,0.19047619,0
8.05251E-4,49.810808808,0.723277287,0.032332103,0.19047619,0
8.09535E-4,50.053330925,0.725161953,0.032032731,0.19047619,0
8.14579E-4,50.297151641,0.727364888,0.03173336,0.19047619,0
8.177E-4,50.542267512,0.728719134,0.031433989,0.19047619,0
8.25188E-4,50.788996956,0.731940748,0.031134617,0.19047619,0
8.28757E-4,51.037209184,0.733462741,0.030835246,0.19047619,0
8.32696E-4,51.28636232,0.735132493,0.030535875,0.19047619,0
8.41267E-4,51.537870006,0.73873021,0.030236503,0.19047619,0
8.45229E-4,51.791125735,0.740376454,0.029937132,0.19047619,0
8.48203E-4,52.045586753,0.741605453,0.02953797,0.19047619,0
8.56884E-4,52.301544899,0.745159457,0.029338389,0.333333333,0
8.60882E-4,52.559654583,0.746779598,0.028939228,0.333333333,0
8.6334E-4,52.818483094,0.747770669,0.028739647,0.428571429,0
8.79298E-4,53.081733473,0.754111599,0.028440275,0.428571429,0
8.89042E-4,53.259003778,0.757904745,0.028240695,0.428571429,0
8.96907E-4,53.527188852,0.760923386,0.027941323,0.428571429,0
9.02629E-4,53.797244208,0.763096256,0.027641952,0.428571429,0
9.04557E-4,54.068332611,0.763823607,0.027342581,0.428571429,0
9.12272E-4,54.250143947,0.766713054,0.027143,0.428571429,0
9.19143E-4,54.5252844,0.769256508,0.026843628,0.428571429,0
9.31215E-4,54.803985529,0.773657944,0.026544257,0.428571429,0
9.36744E-4,55.084855328,0.775645838,0.026244886,0.428571429,0
9.39597E-4,55.272691233,0.776664989,0.026045305,0.428571429,0
9.45195E-4,55.555970039,0.778650734,0.025745934,0.428571429,0
9.53334E-4,55.840915271,0.781506333,0.025446562,0.428571429,0
9.5781E-4,56.0321616,0.783061175,0.025246981,0.428571429,0
9.62496E-4,56.320103632,0.784676976,0.02494761,0.428571429,0
9.70376E-4,56.514047297,0.787367167,0.024748029,0.428571429,0
9.87903E-4,56.808416836,0.793230554,0.024448658,0.428571429,0
9.91576E-4,57.006575635,0.794438767,0.024249077,0.428571429,0
9.96931E-4,57.305209881,0.796187452,0.023949706,0.428571429,0
1.006E-3,57.505976894,0.799114522,0.023750125,0.428571429,0
1.01188E-3,57.808906895,0.800990769,0.023450753,0.428571429,0
1.01477E-3,58.011861193,0.801907346,0.023251173,0.428571429,0
1.02724E-3,58.318993647,0.805809157,0.022951801,0.428571429,0
1.04194E-3,58.526267442,0.810309289,0.02275222,0.428571429,0
1.0516E-3,58.841181035,0.813209856,0.022452849,0.428571429,0
1.06079E-3,59.053126734,0.815930812,0.022253268,0.428571429,0
1.06555E-3,59.266180509,0.81732242,0.022053687,0.428571429,0
1.06846E-3,59.586440837,0.818169321,0.021754316,0.428571429,0
1.06921E-3,59.800212893,0.818387571,0.021554735,0.428571429,0
1.07297E-3,60.014462971,0.819471355,0.021355154,0.428571429,0
1.0791E-3,60.337610764,0.821229706,0.021055783,0.428571429,0
1.0877E-3,60.554773607,0.823666845,0.020856202,0.428571429,0
1.09326E-3,60.773413123,0.825222054,0.020656621,0.428571429,0
1.10674E-3,61.103088917,0.828942264,0.02035725,0.428571429,0
1.1126E-3,61.325040238,0.830534491,0.020157669,0.428571429,0
1.12459E-3,61.549383168,0.833744967,0.019958088,0.428571429,0
1.13503E-3,61.775526409,0.836490306,0.019758507,0.428571429,0
1.14142E-3,62.003667794,0.838149123,0.019558926,0.428571429,0
1.1436E-3,62.346363754,0.838710721,0.019259555,0.428571429,0
1.1576E-3,62.577639942,0.842273163,0.019059974,0.428571429,0
1.16527E-3,62.810438753,0.844190998,0.018860393,0.428571429,0
1.169E-3,63.044160322,0.845116252,0.018660812,0.428571429,0
1.17446E-3,63.278972202,0.846459817,0.018461231,0.428571429,0
1.17757E-3,63.514380871,0.847219942,0.018261651,0.428571429,0
1.18108E-3,63.868063699,0.848073169,0.017962279,0.523809524,0
1.19161E-3,64.105557074,0.850604282,0.017762698,0.523809524,0
1.19503E-3,64.344553375,0.851416643,0.017563117,0.523809524,0
1.20597E-3,64.584983177,0.853988841,0.017363537,0.523809524,0
1.2071E-3,64.947113976,0.854251697,0.016964375,0.523809524,0
1.21304E-3,65.068417705,0.855625188,0.016964375,0.666666667,0
1.2215E-3,65.312390601,0.857561573,0.016764794,0.666666667,0
1.22468E-3,65.557221395,0.858283083,0.016565213,0.666666667,0
1.23021E-3,65.803129193,0.859528174,0.016365632,0.714285714,0
1.23136E-3,66.049290296,0.859784737,0.016166051,0.714285714,0
1.24385E-3,66.297431714,0.862551994,0.01596647,0.714285714,0
1.25041E-3,66.546912847,0.863982914,0.01576689,0.714285714,0
1.26878E-3,66.798889363,0.867910483,0.015567309,0.714285714,0
1.27996E-3,67.054022032,0.870246655,0.015367728,0.714285714,0
1.28907E-3,67.311692826,0.872117314,0.015168147,0.714285714,0
1.3001E-3,67.571019521,0.874348468,0.014968566,0.714285714,0
1.30444E-3,67.831726448,0.875215894,0.014768985,0.714285714,0
1.31058E-3,68.093503379,0.876432496,0.014569404,0.714285714,0
1.31462E-3,68.356210607,0.877226661,0.014369823,0.714285714,0
1.31871E-3,68.619545294,0.878024016,0.014170242,0.714285714,0
1.31934E-3,68.751478922,0.8781467,0.014070452,0.714285714,0
1.32669E-3,69.016181256,0.879567581,0.013870871,0.714285714,0
1.34238E-3,69.28353919,0.882545697,0.01367129,0.714285714,0
1.35012E-3,69.552834641,0.883985908,0.013471709,0.714285714,0
1.3922E-3,69.827478588,0.891519971,0.013272129,0.714285714,0
1.40476E-3,70.108346991,0.893671676,0.013072548,0.714285714,0
1.40982E-3,70.390220476,0.894527302,0.012872967,0.714285714,0
1.4157E-3,70.531790558,0.895511933,0.012773176,0.714285714,0
1.44336E-3,70.818513006,0.900023232,0.012573595,0.714285714,0
1.4459E-3,71.107562829,0.900427061,0.012374015,0.714285714,0
1.44601E-3,71.252164253,0.900445095,0.012274224,0.714285714,0
1.44761E-3,71.541646832,0.900698628,0.012074643,0.714285714,0
1.45593E-3,71.832037615,0.902008442,0.011875062,0.714285714,0
1.46556E-3,72.124849866,0.903501365,0.011675481,0.714285714,0
1.47944E-3,72.27279424,0.905615758,0.011575691,0.714285714,0
1.49031E-3,72.570225338,0.907238265,0.01137611,0.714285714,0
1.49831E-3,72.869244725,0.908414077,0.011176529,0.714285714,0
1.50268E-3,73.019512482,0.909050384,0.011076739,0.714285714,0
1.52122E-3,73.323295159,0.911701695,0.010877158,0.714285714,0
1.52395E-3,73.627939798,0.91208518,0.010677577,0.714285714,0
1.5477E-3,73.782709393,0.915353732,0.010577787,0.714285714,0
1.561E-3,74.094382792,0.917130995,0.010378206,0.714285714,0
1.56206E-3,74.250588391,0.917270994,0.010278415,0.714285714,0
1.57708E-3,74.565316347,0.91923028,0.010078834,0.714285714,0
1.59958E-3,74.884589316,0.922078583,0.009879254,0.714285714,0
1.61025E-3,75.045614735,0.923394233,0.009779463,0.714285714,0
1.61454E-3,75.368282247,0.923916391,0.009579882,0.714285714,0
1.61486E-3,75.529768691,0.923955634,0.009480092,0.714285714,0
1.62841E-3,75.854709456,0.925581712,0.009280511,0.714285714,0
1.63355E-3,76.018064204,0.926188907,0.00918072,0.714285714,0
1.6391E-3,76.345806287,0.92683959,0.00898114,0.714285714,0
1.64234E-3,76.510040018,0.92721679,0.008881349,0.714285714,0
1.68971E-3,76.846794065,0.932515275,0.008681768,0.714285714,0
1.68992E-3,77.015785988,0.932537585,0.008581978,0.714285714,0
1.70213E-3,77.355949885,0.933838824,0.008382397,0.714285714,0
1.70566E-3,77.526516076,0.934210915,0.008282607,0.714285714,0
1.72138E-3,77.869294498,0.935839934,0.008083026,0.714285714,0
1.75015E-3,78.044309835,0.938718992,0.007983235,0.714285714,0
1.76199E-3,78.396697004,0.939865576,0.007783654,0.714285714,0
1.78055E-3,78.57475208,0.941620056,0.007683864,0.714285714,0
1.78973E-3,78.753725421,0.942469116,0.007584073,0.714285714,0
1.79961E-3,79.11337827,0.943368205,0.007384493,0.714285714,0
1.80597E-3,79.293975275,0.943940303,0.007284702,0.714285714,0
1.84899E-3,79.66048682,0.947658612,0.007085121,0.714285714,0
1.84924E-3,79.845410862,0.947679862,0.006985331,0.714285714,0
1.86845E-3,80.032255765,0.949258965,0.00688554,0.714285714,0
1.88708E-3,80.408138655,0.950744859,0.006685959,0.714285714,0
1.89123E-3,80.597261797,0.951070194,0.006586169,0.714285714,0
1.89551E-3,80.7868132,0.951403377,0.006486379,0.761904762,0
1.91834E-3,81.169551587,0.953141443,0.006286798,0.761904762,0
1.93941E-3,81.363492302,0.954690139,0.006187007,0.761904762,0
1.96011E-3,81.55950281,0.956161951,0.006087217,0.761904762,0
1.96918E-3,81.756420493,0.956791873,0.005987426,0.761904762,0
1.99317E-3,82.154891078,0.958414426,0.005787846,0.761904762,0
2.00431E-3,82.355321626,0.959146907,0.005688055,0.761904762,0
2.00615E-3,82.555936541,0.959266899,0.005588265,0.761904762,0
2.03028E-3,82.758965005,0.960805594,0.005488474,0.761904762,0
2.10354E-3,83.173502153,0.965129035,0.005288893,0.761904762,0
2.10606E-3,83.384108635,0.965269078,0.005189103,0.761904762,0
2.12378E-3,83.596486851,0.966237077,0.005089312,0.761904762,0
2.16333E-3,83.812819714,0.968301519,0.004989522,0.761904762,0
2.1675E-3,84.029570102,0.968511974,0.004889732,0.761904762,0
2.20913E-3,84.250483005,0.970535197,0.004789941,0.761904762,0
2.21235E-3,84.692952672,0.970686147,0.00449057,0.761904762,0
2.21246E-3,84.914198682,0.970691374,0.00449057,0.857142857,0
2.22929E-3,85.13712745,0.971467771,0.004390779,0.857142857,0
2.27283E-3,85.364409971,0.973382411,0.004290989,0.857142857,0
2.28301E-3,85.592711285,0.973811565,0.004191198,0.857142857,0
2.30126E-3,85.822837493,0.974563056,0.004091408,0.857142857,0
2.30885E-3,86.053722017,0.974868952,0.003991618,0.857142857,0
2.36192E-3,86.289914347,0.976909517,0.003891827,0.857142857,0
2.39347E-3,86.529261073,0.978042831,0.003792037,0.857142857,0
2.39801E-3,86.769061709,0.978201269,0.003692246,0.904761905,0
2.41751E-3,87.010812426,0.978869042,0.003592456,0.904761905,0
2.41881E-3,87.2526933,0.978912877,0.003492665,0.904761905,0
2.52787E-3,87.752085224,0.982280598,0.003293085,0.904761905,0
2.54255E-3,88.006339753,0.982690649,0.003193294,0.904761905,0
2.55783E-3,88.262122359,0.983107544,0.003093504,0.904761905,0
2.55835E-3,88.517957041,0.983121573,0.002993713,0.904761905,0
2.5861E-3,88.776566991,0.983852613,0.002893923,0.904761905,0
2.60777E-3,89.037344416,0.984401462,0.002794132,0.904761905,0
2.64406E-3,89.301750744,0.98527893,0.002694342,0.904761905,0
2.68338E-3,89.570089083,0.986174061,0.002594551,0.904761905,0
2.75593E-3,89.84568256,0.987685293,0.002494761,0.904761905,0
2.77881E-3,90.12356389,0.988126694,0.002394971,0.952380952,0
2.80432E-3,90.403995967,0.98860019,0.00229518,0.952380952,0
2.83854E-3,90.687850407,0.989205955,0.00219539,0.952380952,0
2.84113E-3,90.971963756,0.989250451,0.002095599,0.952380952,0
2.92087E-3,91.264050786,0.990534557,0.001995809,0.952380952,0
3.0291E-3,91.566961026,0.992035705,0.001896018,1,0
3.07722E-3,91.874682646,0.992624194,0.001796228,1,0
3.17128E-3,92.191810352,0.993652026,0.001696437,1,0
3.17385E-3,92.509195793,0.993678076,0.001596647,1,0
3.20239E-3,92.829434356,0.9939594,0.001496857,1,0
3.32188E-3,93.161622596,0.995007923,0.001397066,1,0
3.58341E-3,93.519964073,0.996710979,0.001297276,1,0
3.61847E-3,93.88181104,0.99688988,0.001197485,1,0
3.77828E-3,94.259639302,0.997589853,0.001097695,1,0
3.81195E-3,94.640834438,0.997715903,0.000997904,1,0
3.93977E-3,95.034811791,0.998137282,0.000898114,1,0
4.00739E-3,95.435550413,0.99832776,0.000798324,1,0
4.46583E-3,95.882133854,0.999195286,0.000698533,1,0
5.19896E-3,96.402030264,0.999750162,0.000598743,1,0
5.21535E-3,96.92356504,0.999756608,0.000498952,1,0
5.29807E-3,97.453371551,0.999786699,0.000399162,1,0
5.54867E-3,98.008238872,0.999856996,0.000299371,1,0
6.69951E-3,98.678189583,0.9999772,0.000199581,1,0
1.32181E-2,100,0.999999999,0.00009979,1,0
