Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60784E-5,6.751313558,0.07224117,0.180774606,0,0
6.90454E-5,7.000955021,0.075359593,0.177081254,0,0
7.15673E-5,7.254287595,0.078001863,0.173487722,0,0
7.34157E-5,7.501117833,0.079933773,0.170093831,0,0
7.61575E-5,7.75437306,0.082791975,0.16669994,0,0
7.85578E-5,8.001981911,0.085286839,0.16350569,0,0
8.1585E-5,8.257882446,0.08842365,0.160311439,0,0
8.43033E-5,8.507541161,0.091231122,0.15731683,0,0
8.73472E-5,8.756268135,0.094364765,0.15442204,0,0
9.06147E-5,9.005515961,0.097716417,0.151627071,0,0
9.32199E-5,9.253820478,0.10037994,0.148931923,0,0
9.56595E-5,9.509147748,0.102866935,0.146236774,0,0
9.97106E-5,9.75277231,0.106981702,0.143741266,0,0
1.02426E-4,10.005523602,0.109729599,0.141245758,0,0
1.05999E-4,10.254636312,0.113331604,0.13885007,0,0
1.08722E-4,10.501432809,0.116067433,0.136554202,0,0
1.11314E-4,10.754671141,0.118663262,0.134258335,0,0
1.14628E-4,11.003993231,0.121971338,0.132062288,0,0
1.18221E-4,11.259676617,0.12554422,0.129866241,0,0
1.20921E-4,11.510785567,0.12821909,0.127770014,0,0
1.23097E-4,11.755071071,0.130369243,0.125773608,0,0
1.26364E-4,12.005206664,0.133587083,0.123777201,0,0
1.30048E-4,12.261233051,0.137201772,0.121780795,0,0
1.34616E-4,12.513272039,0.141661961,0.119884208,0,0
1.38844E-4,12.760101989,0.14577091,0.118087443,0,0
1.42272E-4,13.013134285,0.149086962,0.116290677,0,0
1.45281E-4,13.257596914,0.151987763,0.114593731,0,0
1.48466E-4,13.507347672,0.155047174,0.112896786,0,0
1.52848E-4,13.763602783,0.159237825,0.11119984,0,0
1.56415E-4,14.01137417,0.162634184,0.109602715,0,0
1.59668E-4,14.264562277,0.16571954,0.10800559,0,0
1.64202E-4,14.508036186,0.170001174,0.106508285,0,0
1.68116E-4,14.758078751,0.173679673,0.10501098,0,0
1.72846E-4,15.013990152,0.178102193,0.103513675,0,0
1.76092E-4,15.258131806,0.181124457,0.102116191,0,0
1.79432E-4,15.507123099,0.184222588,0.100718706,0,0
1.8502E-4,15.762903247,0.189378796,0.099321222,0,0
1.89577E-4,16.006846816,0.193560092,0.098023558,0,0
1.93019E-4,16.255138001,0.196703713,0.096725893,0,0
1.97339E-4,16.508969496,0.200631519,0.095428229,0,0
2.01052E-4,16.768140458,0.203992631,0.094130565,0,0
2.05318E-4,17.012459352,0.207836477,0.092932721,0,0
2.07473E-4,17.259982593,0.209771679,0.091734877,0,0
2.11835E-4,17.511285517,0.213673697,0.090537033,0,0
2.14355E-4,17.767061264,0.215918538,0.089339189,0,0
2.17398E-4,18.004615283,0.218621655,0.088241166,0,0
2.23247E-4,18.268938704,0.223790582,0.087043322,0,0
2.25637E-4,18.516194726,0.225892628,0.085945298,0,0
2.29701E-4,18.766799945,0.229454664,0.084847275,0,0
2.33385E-4,19.021643705,0.232669239,0.083749251,0,0
2.35774E-4,19.256197013,0.234746569,0.082751048,0,0
2.38044E-4,19.516692567,0.236715349,0.081653025,0,0
2.41848E-4,19.756927505,0.240002922,0.080654821,0,0
2.45474E-4,20.000408589,0.243123752,0.079656618,0,0
2.51384E-4,20.273940105,0.24818235,0.078558595,0,0
2.53619E-4,20.501112778,0.250087256,0.077660212,0,0
2.60192E-4,20.75911035,0.25565931,0.076662008,0,0
2.67736E-4,21.023574716,0.26200431,0.075663805,0,0
2.71962E-4,21.266591879,0.265535331,0.074765422,0,0
2.79761E-4,21.515897195,0.272006935,0.073867039,0,0
2.87305E-4,21.77229384,0.278211792,0.072968656,0,0
2.89501E-4,22.003528681,0.280008141,0.072170094,0,0
2.92711E-4,22.265543329,0.282626713,0.071271711,0,0
2.98255E-4,22.502205387,0.287125421,0.070473148,0,0
3.01154E-4,22.772029298,0.289466943,0.069574765,0.047619048,0
3.07E-4,23.015623985,0.294164726,0.068776203,0.047619048,0
3.1082E-4,23.262904339,0.297217886,0.06797764,0.047619048,0
3.16848E-4,23.514069699,0.302008576,0.067179078,0.047619048,0
3.20258E-4,23.768581797,0.304704248,0.066380515,0.047619048,0
3.23714E-4,24.026514446,0.307425731,0.065581952,0.047619048,0
3.31238E-4,24.254952103,0.313313843,0.06488321,0.047619048,0
3.38339E-4,24.523083541,0.318824768,0.064084648,0.047619048,0
3.43054E-4,24.761871285,0.322459141,0.063385905,0.047619048,0
3.48804E-4,25.003992612,0.326865636,0.062687163,0.047619048,0
3.54892E-4,25.250192793,0.331500379,0.061988421,0.047619048,0
3.58147E-4,25.500217027,0.333965275,0.061289679,0.047619048,0
3.64833E-4,25.753494403,0.338998837,0.060590936,0.047619048,0
3.73917E-4,26.011951448,0.345777962,0.059892194,0.047619048,0
3.77848E-4,26.275591921,0.348689736,0.059193452,0.047619048,0
3.85198E-4,26.505683481,0.354099412,0.05859453,0.047619048,0
3.90428E-4,26.777960917,0.357921507,0.057895788,0.047619048,0
3.94927E-4,27.013514401,0.361190761,0.057296866,0.047619048,0
3.96221E-4,27.251036056,0.362128176,0.056697944,0.047619048,0
4.06811E-4,27.532162241,0.369747823,0.055999201,0.047619048,0
4.12011E-4,27.778427725,0.373455882,0.055400279,0.047619048,0
4.21857E-4,28.029123777,0.380417297,0.054801358,0.047619048,0
4.24539E-4,28.283177328,0.382300092,0.054202436,0.047619048,0
4.302E-4,28.539506288,0.386255614,0.053603514,0.047619048,0
4.33325E-4,28.755819977,0.388427985,0.053104412,0.047619048,0
4.36805E-4,29.017214814,0.390838249,0.05250549,0.047619048,0
4.39672E-4,29.27992295,0.392816979,0.051906568,0.047619048,0
4.51188E-4,29.504525831,0.400699718,0.051407467,0.047619048,0
4.52544E-4,29.775815925,0.401621496,0.050808545,0.047619048,0
4.55657E-4,30.00299247,0.40373132,0.050309443,0.047619048,0
4.65119E-4,30.279869695,0.410099044,0.049710521,0.047619048,0
4.7124E-4,30.514458426,0.414182261,0.049211419,0.047619048,0
4.76206E-4,30.751341693,0.41747477,0.048712318,0.095238095,0
4.81903E-4,31.038878032,0.421227901,0.048113396,0.095238095,0
4.83893E-4,31.280232559,0.422533729,0.047614294,0.095238095,0
4.87493E-4,31.523324295,0.42488787,0.047115193,0.095238095,0
4.89723E-4,31.767624443,0.426341356,0.046616091,0.095238095,0
4.9903E-4,32.015634919,0.432368077,0.046116989,0.095238095,0
5.02558E-4,32.265971562,0.434636071,0.045617888,0.095238095,0
5.10341E-4,32.519352744,0.439607075,0.045118786,0.095238095,0
5.16689E-4,32.776083377,0.443629805,0.044619685,0.095238095,0
5.21725E-4,33.035676096,0.446799936,0.044120583,0.095238095,0
5.26016E-4,33.297287523,0.449487257,0.043621481,0.19047619,0
5.29013E-4,33.508230051,0.451356274,0.0432222,0.19047619,0
5.32332E-4,33.773633352,0.453418525,0.042723098,0.19047619,0
5.39541E-4,34.042108209,0.457871878,0.042223997,0.19047619,0
5.47367E-4,34.260008235,0.462664671,0.041824716,0.19047619,0
5.50772E-4,34.534674555,0.464737255,0.041325614,0.19047619,0
5.55796E-4,34.756250561,0.467779939,0.040926333,0.19047619,0
5.64563E-4,35.03751734,0.47304863,0.040427231,0.19047619,0
5.678E-4,35.263913599,0.47498081,0.04002795,0.19047619,0
5.72737E-4,35.548913825,0.477913939,0.039528848,0.19047619,0
5.83097E-4,35.780226358,0.484015542,0.039129567,0.19047619,0
5.92409E-4,36.015991674,0.489439397,0.038730285,0.19047619,0
5.95948E-4,36.253785357,0.49148563,0.038331004,0.19047619,0
6.0634E-4,36.555357375,0.497446953,0.037831903,0.19047619,0
6.09904E-4,36.798671679,0.499475205,0.037432621,0.19047619,0
6.19532E-4,37.045322831,0.504914002,0.03703334,0.19047619,0
6.29258E-4,37.295711814,0.51034805,0.036634059,0.19047619,0
6.37078E-4,37.548567014,0.514673924,0.036234777,0.19047619,0
6.54146E-4,37.807311167,0.523983143,0.035835496,0.19047619,0
6.615E-4,38.005257655,0.527939508,0.035536035,0.19047619,0
6.68659E-4,38.271137897,0.531758429,0.035136754,0.19047619,0
6.77392E-4,38.539872572,0.536375724,0.034737473,0.285714286,0
6.85502E-4,38.812692855,0.540623023,0.034338191,0.285714286,0
6.91181E-4,39.019030274,0.543573784,0.03403873,0.285714286,0
6.97399E-4,39.29696782,0.546783217,0.033639449,0.285714286,0
7.00927E-4,39.506829814,0.548594136,0.033339988,0.285714286,0
7.03759E-4,39.787759156,0.5500421,0.032940707,0.285714286,0
7.09604E-4,40.070790445,0.553016788,0.032541425,0.285714286,0
7.22321E-4,40.285496211,0.559420839,0.032241964,0.285714286,0
7.27752E-4,40.502882202,0.562127931,0.031942503,0.285714286,0
7.41842E-4,40.797156808,0.569072999,0.031543222,0.285714286,0
7.52434E-4,41.021540987,0.574221595,0.031243761,0.285714286,0
7.56886E-4,41.323796904,0.576367051,0.03084448,0.285714286,0
7.62619E-4,41.551858232,0.579114508,0.030545019,0.285714286,0
7.70918E-4,41.782231433,0.583059461,0.030245558,0.285714286,0
7.73824E-4,42.013913239,0.584432215,0.029946097,0.285714286,0
7.79564E-4,42.32463779,0.587130178,0.029546816,0.285714286,0
7.83573E-4,42.559459399,0.589004169,0.029247355,0.285714286,0
7.85082E-4,42.79475608,0.589707358,0.028947894,0.285714286,0
7.91461E-4,43.031524469,0.592666444,0.028648433,0.285714286,0
7.96522E-4,43.270345996,0.594999142,0.028348972,0.285714286,0
8.03374E-4,43.510345745,0.598135903,0.028049511,0.285714286,0
8.08405E-4,43.752568031,0.600423563,0.02775005,0.285714286,0
8.23318E-4,44.078812263,0.607128473,0.027350769,0.285714286,0
8.344E-4,44.328139805,0.612038405,0.027051308,0.285714286,0
8.40217E-4,44.57967223,0.614590927,0.026751847,0.285714286,0
8.44109E-4,44.832507737,0.616289075,0.026452386,0.285714286,0
8.46605E-4,45.001612083,0.617374417,0.026252745,0.285714286,0
8.50949E-4,45.256422704,0.619255796,0.025953284,0.285714286,0
8.58675E-4,45.513468545,0.622579487,0.025653823,0.285714286,0
8.65322E-4,45.772425839,0.625415458,0.025354362,0.285714286,0
8.67832E-4,46.032462967,0.626480897,0.025054901,0.285714286,0
8.79491E-4,46.294171488,0.631390265,0.02475544,0.285714286,0
8.92329E-4,46.560177712,0.636720961,0.024455979,0.285714286,0
8.94839E-4,46.828478162,0.637754364,0.024156518,0.285714286,0
8.98641E-4,47.00819791,0.639313807,0.023956878,0.285714286,0
9.14803E-4,47.281270937,0.645868529,0.023657417,0.285714286,0
9.35438E-4,47.561756069,0.654064679,0.023357956,0.285714286,0
9.42035E-4,47.750024596,0.656644694,0.023158315,0.285714286,0
9.67475E-4,48.038689451,0.666414864,0.022858854,0.285714286,0
9.73779E-4,48.329807458,0.668792797,0.022559393,0.285714286,0
9.77261E-4,48.525156154,0.67009901,0.022359752,0.285714286,0
9.90015E-4,48.820490247,0.674839261,0.022060291,0.285714286,0
9.96109E-4,49.019379395,0.677079883,0.021860651,0.285714286,0
1.00754E-3,49.320418873,0.681240384,0.02156119,0.285714286,0
1.02272E-3,49.524822294,0.686685186,0.021361549,0.285714286,0
1.04169E-3,49.835047505,0.693356844,0.021062088,0.285714286,0
1.05521E-3,50.04522792,0.69802625,0.020862448,0.285714286,0
1.05947E-3,50.256755995,0.699483058,0.020662807,0.285714286,0
1.07049E-3,50.576503959,0.703218542,0.020363346,0.285714286,0
1.08251E-3,50.79298196,0.707236902,0.020163705,0.285714286,0
1.08861E-3,51.0101931,0.70925821,0.019964065,0.285714286,0
1.10224E-3,51.339365324,0.713718864,0.019664604,0.285714286,0
1.10477E-3,51.560076037,0.714540341,0.019464963,0.285714286,0
1.11178E-3,51.781952706,0.716802728,0.019265322,0.285714286,0
1.12643E-3,52.006931988,0.72146976,0.019065682,0.285714286,0
1.14065E-3,52.347155825,0.72592816,0.018766221,0.380952381,0
1.14784E-3,52.57639155,0.728155654,0.01856658,0.380952381,0
1.15308E-3,52.80685952,0.729768452,0.01836694,0.380952381,0
1.15995E-3,53.038329052,0.731866241,0.018167299,0.380952381,0
1.16862E-3,53.27121642,0.734490885,0.017967658,0.380952381,0
1.1807E-3,53.507111571,0.738106725,0.017768018,0.380952381,0
1.20708E-3,53.867502432,0.745829804,0.017468557,0.380952381,0
1.21099E-3,54.109649433,0.746955282,0.017268916,0.380952381,0
1.21882E-3,54.353261631,0.749194364,0.017069275,0.380952381,0
1.22478E-3,54.597780991,0.750883347,0.016869635,0.380952381,0
1.23579E-3,54.844435399,0.753976972,0.016669994,0.380952381,0
1.23752E-3,55.091886033,0.754460904,0.016470353,0.380952381,0
1.24919E-3,55.341241173,0.757690603,0.016270713,0.380952381,0
1.26095E-3,55.592336614,0.760902924,0.016071072,0.380952381,0
1.26226E-3,55.844758959,0.761258527,0.015871431,0.380952381,0
1.31095E-3,56.106323329,0.774090885,0.015671791,0.380952381,0
1.32372E-3,56.370477016,0.777339451,0.01547215,0.380952381,0
1.3288E-3,56.503356938,0.778620295,0.01537233,0.380952381,0
1.34108E-3,56.770653659,0.781683311,0.015172689,0.380952381,0
1.35142E-3,57.039969021,0.784231538,0.014973049,0.380952381,0
1.38085E-3,57.313294898,0.791317089,0.014773408,0.380952381,0
1.39775E-3,57.592249216,0.795281461,0.014573767,0.380952381,0
1.40644E-3,57.873460686,0.797289211,0.014374127,0.380952381,0
1.40872E-3,58.014332656,0.797813952,0.014274306,0.380952381,0
1.41064E-3,58.296459551,0.798254308,0.014074666,0.380952381,0
1.42384E-3,58.580063372,0.801252575,0.013875025,0.380952381,0
1.43135E-3,58.866273222,0.802939377,0.013675384,0.380952381,0
1.43413E-3,59.009686557,0.803561429,0.013575564,0.380952381,0
1.43569E-3,59.296717957,0.803907925,0.013375923,0.380952381,0
1.44962E-3,59.586426229,0.8069842,0.013176283,0.380952381,0
1.46803E-3,59.879419387,0.810974948,0.012976642,0.380952381,0
1.48432E-3,60.027851041,0.814435301,0.012876822,0.380952381,0
1.48694E-3,60.325131696,0.81498794,0.012677181,0.380952381,0
1.51782E-3,60.62815087,0.821358655,0.01247754,0.380952381,0
1.51967E-3,60.780118331,0.821733347,0.01237772,0.380952381,0
1.52136E-3,61.084390414,0.822074045,0.012078259,0.380952381,0
1.55871E-3,61.392472334,0.829457953,0.011978439,0.476190476,0
1.56356E-3,61.548827927,0.830392752,0.011878618,0.476190476,0
1.57612E-3,61.862878085,0.83279448,0.011678978,0.476190476,0
1.57912E-3,62.020789787,0.833361422,0.011579158,0.476190476,0
1.61917E-3,62.34361743,0.840766372,0.011379517,0.476190476,0
1.62638E-3,62.506255304,0.842062991,0.011279697,0.476190476,0
1.63969E-3,62.833890853,0.844429897,0.011080056,0.476190476,0
1.64901E-3,63.163405763,0.846066973,0.010880415,0.476190476,0
1.64929E-3,63.328334916,0.846116531,0.010780595,0.476190476,0
1.71592E-3,63.667738106,0.857322369,0.010580954,0.476190476,0
1.71967E-3,63.83970559,0.857928984,0.010481134,0.476190476,0
1.7239E-3,64.012095651,0.85860862,0.010381314,0.476190476,0
1.74283E-3,64.360553098,0.861613553,0.010181673,0.476190476,0
1.74789E-3,64.53534168,0.862405055,0.010081853,0.476190476,0
1.77735E-3,64.888869303,0.866929388,0.009882212,0.476190476,0
1.77788E-3,65.066657051,0.867009103,0.009782392,0.476190476,0
1.82549E-3,65.4272886,0.874003386,0.009582751,0.523809524,0
1.82712E-3,65.610000176,0.874236047,0.009482931,0.523809524,0
1.83316E-3,65.793315681,0.875094982,0.00938311,0.523809524,0
1.85912E-3,66.162830148,0.878721147,0.00918347,0.523809524,0
1.86251E-3,66.349080799,0.879186679,0.009083649,0.571428571,0
1.89988E-3,66.539069078,0.884203628,0.008983829,0.571428571,0
1.90151E-3,66.919213575,0.884417878,0.008784188,0.571428571,0
1.91639E-3,67.110852505,0.886352426,0.008684368,0.571428571,0
1.92509E-3,67.303361265,0.88746867,0.008584548,0.571428571,0
1.98324E-3,67.501684876,0.894654363,0.008484727,0.571428571,0
2.0893E-3,67.919159691,0.906600351,0.008285087,0.571428571,0
2.09014E-3,68.128173313,0.9066888,0.008185267,0.571428571,0
2.12237E-3,68.340410417,0.910040356,0.008085446,0.571428571,0
2.14148E-3,68.554558468,0.911970112,0.007985626,0.571428571,0
2.17101E-3,68.771659912,0.914871464,0.007885806,0.571428571,0
2.18494E-3,69.207967104,0.916206289,0.007686165,0.571428571,0
2.18587E-3,69.426553801,0.91629421,0.007586345,0.571428571,0
2.19169E-3,69.645723135,0.916845811,0.007486524,0.571428571,0
2.21028E-3,69.866751298,0.918581442,0.007386704,0.571428571,0
2.21321E-3,70.088071809,0.918851097,0.007286884,0.571428571,0
2.22619E-3,70.310691172,0.920038374,0.007187063,0.571428571,0
2.23972E-3,70.534662696,0.92125593,0.007087243,0.571428571,0
2.24169E-3,70.758832041,0.921432496,0.006987423,0.571428571,0
2.27182E-3,71.210338038,0.924073247,0.006787782,0.571428571,0
2.28307E-3,71.438645061,0.925036208,0.006687962,0.571428571,0
2.31116E-3,71.669761394,0.927388295,0.006588141,0.571428571,0
2.33181E-3,71.902941974,0.929069413,0.006488321,0.571428571,0
2.34957E-3,72.137898512,0.930484566,0.006388501,0.714285714,0
2.35216E-3,72.373114623,0.930689026,0.00628868,0.714285714,0
2.35485E-3,72.60859942,0.93090003,0.00618886,0.714285714,0
2.39016E-3,72.847615187,0.933614009,0.00608904,0.714285714,0
2.41496E-3,73.089111285,0.935456455,0.005989219,0.714285714,0
2.41496E-3,73.330607383,0.935456455,0.005789579,0.714285714,0
2.44177E-3,73.574784305,0.937390375,0.005789579,0.80952381,0
2.44585E-3,73.819369395,0.937679696,0.005689758,0.80952381,0
2.46132E-3,74.065501037,0.938763861,0.005589938,0.80952381,0
2.52479E-3,74.31797963,0.943019192,0.005490118,0.80952381,0
2.58032E-3,74.576011212,0.94649896,0.005390297,0.80952381,0
2.65549E-3,74.841560015,0.950873518,0.005290477,0.80952381,0
2.66967E-3,75.108526877,0.951657718,0.005190657,0.80952381,0
2.68951E-3,75.377477971,0.952734049,0.005090836,0.80952381,0
2.71238E-3,75.648716437,0.953945113,0.004991016,0.80952381,0
2.77807E-3,75.926523288,0.95725304,0.004891196,0.80952381,0
2.78482E-3,76.20500554,0.957579409,0.004791376,0.80952381,0
2.837E-3,76.488705523,0.96001818,0.004691555,0.80952381,0
2.83704E-3,76.77241,0.960020219,0.004591735,0.80952381,0
2.84178E-3,77.056588438,0.960234667,0.004491915,0.80952381,0
2.86256E-3,77.342844529,0.961161229,0.004392094,0.80952381,0
2.8923E-3,77.632075027,0.96245026,0.004292274,0.80952381,0
2.92617E-3,77.92469186,0.963865811,0.004192454,0.80952381,0
2.94786E-3,78.219477488,0.964744247,0.004092633,0.80952381,0
2.95726E-3,78.51520397,0.965118652,0.003992813,0.80952381,0
2.99612E-3,78.814816293,0.966623333,0.003892993,0.80952381,0
3.01938E-3,79.41636661,0.967492653,0.003693352,0.904761905,0
3.06264E-3,79.722630447,0.969049847,0.003593532,0.904761905,0
3.08638E-3,80.031268633,0.969872613,0.003493711,0.904761905,0
3.18922E-3,80.350191066,0.973191137,0.003393891,0.904761905,0
3.25996E-3,80.676187116,0.975258957,0.003294071,0.904761905,0
3.28256E-3,81.004442806,0.975885293,0.00319425,0.904761905,0
3.37791E-3,81.342234151,0.978358461,0.00309443,0.904761905,0
3.45465E-3,81.687699418,0.980163305,0.00299461,0.904761905,0
3.48982E-3,82.036681377,0.980939325,0.002894789,0.904761905,0
3.52576E-3,82.389257422,0.981701065,0.002794969,0.904761905,0
3.60478E-3,82.749735558,0.983270517,0.002695149,0.904761905,0
3.65213E-3,83.114948607,0.984145674,0.002595328,0.904761905,0
3.69786E-3,83.484734598,0.984947407,0.002495508,0.904761905,0
3.79831E-3,83.864565382,0.986569001,0.002395688,0.904761905,0
3.95398E-3,84.259963032,0.988743813,0.002295867,0.904761905,0
3.96932E-3,84.656895387,0.988938146,0.002196047,0.904761905,0
4.2152E-3,85.078415225,0.991631353,0.002096227,0.904761905,0
4.42572E-3,85.520987087,0.993409686,0.001996406,0.904761905,0
4.47047E-3,85.968034474,0.993736029,0.001896586,0.904761905,0
4.53696E-3,86.421730215,0.994191217,0.001796766,0.904761905,0
4.60749E-3,86.882478843,0.994637998,0.001696945,0.904761905,0
4.70535E-3,87.35301368,0.99520158,0.001597125,0.904761905,0
4.92612E-3,87.845625773,0.996264948,0.001497305,0.904761905,0
5.48958E-3,88.39458346,0.998029335,0.001397485,0.904761905,0
5.69414E-3,88.963997515,0.998437575,0.001297664,0.904761905,0
5.83753E-3,89.547750453,0.998672196,0.001197844,0.904761905,0
5.87825E-3,90.135575226,0.998732152,0.001098024,0.904761905,0
6.32515E-3,90.768090213,0.999236474,0.000998203,0.904761905,0
6.71728E-3,91.439817773,0.9995107,0.000898383,0.904761905,0
7.31433E-3,92.171250887,0.999751496,0.000798563,0.904761905,0
8.45508E-3,93.016759351,0.999931901,0.000698742,0.904761905,0
8.45508E-3,93.862267816,0.999931901,0.000499102,0.904761905,0
8.48236E-3,94.71050387,0.999933976,0.000499102,1,0
8.96623E-3,95.60712712,0.999961872,0.000399281,1,0
1.00284E-2,96.609967487,0.999988577,0.000299461,1,0
1.10128E-2,97.711250564,0.999996262,0.000199641,1,0
2.28875E-2,100,1,0.00009982,1,0
