variable,x,y
bio_12,536.9,0.7645683288574219
bio_12,544.5104,0.7645683288574219
bio_12,552.1208,0.7645683288574219
bio_12,559.7312,0.7645683288574219
bio_12,567.3416,0.7645683288574219
bio_12,574.952,0.7645683288574219
bio_12,582.5624,0.7645683288574219
bio_12,590.1727999999999,0.7645683288574219
bio_12,597.7832,0.7645683288574219
bio_12,605.3936,0.7645683288574219
bio_12,613.004,0.7645683288574219
bio_12,620.6143999999999,0.7645683288574219
bio_12,628.2248,0.7645683288574219
bio_12,635.8352,0.7645683288574219
bio_12,643.4456,0.7645683288574219
bio_12,651.056,0.7645683288574219
bio_12,658.6664,0.7645683288574219
bio_12,666.2768,0.7645683288574219
bio_12,673.8872,0.7645683288574219
bio_12,681.4975999999999,0.7645683288574219
bio_12,689.108,0.7645683288574219
bio_12,696.7184,0.7645683288574219
bio_12,704.3288,0.7645683288574219
bio_12,711.9392,0.7645683288574219
bio_12,719.5495999999999,0.7645683288574219
bio_12,727.16,0.7645683288574219
bio_12,734.7704,0.7645683288574219
bio_12,742.3808,0.7645683288574219
bio_12,749.9911999999999,0.7645683288574219
bio_12,757.6016,0.7645683288574219
bio_12,765.212,0.7645683288574219
bio_12,772.8224,0.7645683288574219
bio_12,780.4328,0.7645683288574219
bio_12,788.0432,0.7645683288574219
bio_12,795.6536,0.7645683288574219
bio_12,803.2639999999999,0.7645683288574219
bio_12,810.8743999999999,0.7645683288574219
bio_12,818.4848,0.7645683288574219
bio_12,826.0952,0.7645683288574219
bio_12,833.7056,0.7645683288574219
bio_12,841.316,0.7645683288574219
bio_12,848.9264000000001,0.7645683288574219
bio_12,856.5368000000001,0.7645725011825562
bio_12,864.1472,0.7645852565765381
bio_12,871.7576,0.7645981311798096
bio_12,879.3679999999999,0.7646110653877258
bio_12,886.9784,0.7646241188049316
bio_12,894.5888,0.764637291431427
bio_12,902.1992,0.7646505832672119
bio_12,909.8096,0.7646639943122864
bio_12,917.42,0.7646775245666504
bio_12,925.0304,0.764691174030304
bio_12,932.6408,0.7647048830986023
bio_12,940.2511999999999,0.764718770980835
bio_12,947.8616,0.7647327184677124
bio_12,955.472,0.7647467851638794
bio_12,963.0824,0.7647609710693359
bio_12,970.6928,0.764775276184082
bio_12,978.3032000000001,0.7647897005081177
bio_12,985.9136000000001,0.7648042440414429
bio_12,993.5240000000001,0.7648189067840576
bio_12,1001.1344,0.7648336291313171
bio_12,1008.7447999999999,0.764848530292511
bio_12,1016.3552,0.7648634910583496
bio_12,1023.9656,0.7648785710334778
bio_12,1031.576,0.7648937702178955
bio_12,1039.1864,0.7649090886116028
bio_12,1046.7968,0.7649245262145996
bio_12,1054.4072,0.764940083026886
bio_12,1062.0176000000001,0.7649556994438171
bio_12,1069.628,0.7649714946746826
bio_12,1077.2384,0.7649873495101929
bio_12,1084.8488,0.7650033235549927
bio_12,1092.4592,0.7650194764137268
bio_12,1100.0696,0.7650356888771057
bio_12,1107.6799999999998,0.7650520205497742
bio_12,1115.2903999999999,0.7650684118270874
bio_12,1122.9008,0.765084981918335
bio_12,1130.5112,0.7651016116142273
bio_12,1138.1216,0.765118420124054
bio_12,1145.732,0.7651352882385254
bio_12,1153.3424,0.7651522755622864
bio_12,1160.9528,0.7651693820953369
bio_12,1168.5632,0.765186607837677
bio_12,1176.1736,0.7652039527893066
bio_12,1183.784,0.7652214169502258
bio_12,1191.3944000000001,0.7652390003204346
bio_12,1199.0048000000002,0.7652566432952881
bio_12,1206.6152000000002,0.7652744054794312
bio_12,1214.2256000000002,0.7652923464775085
bio_12,1221.836,0.7653103470802307
bio_12,1229.4464,0.7653284668922424
bio_12,1237.0568,0.7653467059135437
bio_12,1244.6672,0.7653650045394897
bio_12,1252.2776000000001,0.7653834819793701
bio_12,1259.888,0.76540207862854
bio_12,1267.4984,0.7654207348823547
bio_12,1275.1088,0.765439510345459
bio_12,1282.7192,0.7654584050178528
bio_12,1290.3296,0.7654774188995361
bio_12,1297.94,0.765496551990509
bio_12,1305.5504,0.7655158042907715
bio_12,1313.1608,0.7655351758003235
bio_12,1320.7712000000001,0.7655546069145203
bio_12,1328.3816000000002,0.7655742168426514
bio_12,1335.992,0.7655938863754272
bio_12,1343.6024,0.7656136751174927
bio_12,1351.2128,0.7656335830688477
bio_12,1358.8232,0.7656536102294922
bio_12,1366.4336,0.7656737565994263
bio_12,1374.044,0.7656940221786499
bio_12,1381.6544,0.7657144069671631
bio_12,1389.2648,0.765734851360321
bio_12,1396.8752,0.7657554149627686
bio_12,1404.4856,0.7657761573791504
bio_12,1412.096,0.765796959400177
bio_12,1419.7064,0.7658178806304932
bio_12,1427.3168,0.7658388614654541
bio_12,1434.9272,0.7658600211143494
bio_12,1442.5376,0.7658812999725342
bio_12,1450.1480000000001,0.7659026384353638
bio_12,1457.7584000000002,0.7659241557121277
bio_12,1465.3688000000002,0.7659457325935364
bio_12,1472.9792,0.7659674286842346
bio_12,1480.5896,0.7659892439842224
bio_12,1488.2,0.7660111784934998
bio_12,1495.8103999999998,0.7660331726074219
bio_12,1503.4207999999999,0.7660553455352783
bio_12,1511.0312,0.7660775780677795
bio_12,1518.6416,0.7660999894142151
bio_12,1526.252,0.7661224603652954
bio_12,1533.8624,0.7661450505256653
bio_12,1541.4728,0.7661677598953247
bio_12,1549.0832,0.7661905884742737
bio_12,1556.6936,0.7662135362625122
bio_12,1564.304,0.7662365436553955
bio_12,1571.9144000000001,0.7662597298622131
bio_12,1579.5248000000001,0.7662829756736755
bio_12,1587.1352000000002,0.7663063406944275
bio_12,1594.7456000000002,0.766329824924469
bio_12,1602.3559999999998,0.7663534283638
bio_12,1609.9664000000002,0.7663771510124207
bio_12,1617.5767999999998,0.7664009928703308
bio_12,1625.1872000000003,0.7664248943328857
bio_12,1632.7975999999999,0.766448974609375
bio_12,1640.408,0.766473114490509
bio_12,1648.0184,0.7664973735809326
bio_12,1655.6288,0.7665217518806458
bio_12,1663.2392,0.7665462493896484
bio_12,1670.8496,0.7665708661079407
bio_12,1678.46,0.7665956020355225
bio_12,1686.0704,0.766620397567749
bio_12,1693.6808,0.7666453719139099
bio_12,1701.2912000000001,0.7666704058647156
bio_12,1708.9016000000001,0.7666955590248108
bio_12,1716.5120000000002,0.7667208313941956
bio_12,1724.1224000000002,0.7667462229728699
bio_12,1731.7328000000002,0.7667717337608337
bio_12,1739.3432000000003,0.7667973637580872
bio_12,1746.9536000000003,0.7668230533599854
bio_12,1754.5639999999999,0.7668488621711731
bio_12,1762.1744000000003,0.7668748497962952
bio_12,1769.7848,0.766900897026062
bio_12,1777.3952000000004,0.7669270634651184
bio_12,1785.0056,0.7669533491134644
bio_12,1792.616,0.7669796943664551
bio_12,1800.2264,0.7670062184333801
bio_12,1807.8368,0.76703280210495
bio_12,1815.4472,0.7670595645904541
bio_12,1823.0576,0.767086386680603
bio_12,1830.6680000000001,0.7671133279800415
bio_12,1838.2784000000001,0.7671403884887695
bio_12,1845.8888000000002,0.7671675682067871
bio_12,1853.4992000000002,0.7671948075294495
bio_12,1861.1096000000002,0.7672222256660461
bio_12,1868.7199999999998,0.7672497034072876
bio_12,1876.3304000000003,0.7672773003578186
bio_12,1883.9407999999999,0.7673050761222839
bio_12,1891.5512000000003,0.767332911491394
bio_12,1899.1616,0.7673608064651489
bio_12,1906.772,0.7673888802528381
bio_12,1914.3824,0.7674170732498169
bio_12,1921.9928,0.7674453258514404
bio_12,1929.6032,0.7674736976623535
bio_12,1937.2136,0.7675022482872009
bio_12,1944.824,0.7675308585166931
bio_12,1952.4344,0.7675595283508301
bio_12,1960.0448000000001,0.7675883769989014
bio_12,1967.6552000000001,0.7676173448562622
bio_12,1975.2656000000002,0.7676463723182678
bio_12,1982.8760000000002,0.7676755785942078
bio_12,1990.4864000000002,0.7677048444747925
bio_12,1998.0967999999998,0.7677342295646667
bio_12,2005.7072000000003,0.7677637338638306
bio_12,2013.3175999999999,0.7677933573722839
bio_12,2020.9279999999999,0.7678230404853821
bio_12,2028.5384,0.7678529024124146
bio_12,2036.1488,0.7678828239440918
bio_12,2043.7592,0.7679128646850586
bio_12,2051.3696,0.7679430842399597
bio_12,2058.98,0.7679733633995056
bio_12,2066.5904,0.7680037021636963
bio_12,2074.2008,0.7680342197418213
bio_12,2081.8112,0.7680648565292358
bio_12,2089.4216,0.7680955529212952
bio_12,2097.032,0.768126368522644
bio_12,2104.6424,0.7681573033332825
bio_12,2112.2528,0.7681883573532104
bio_12,2119.8632000000002,0.768219530582428
bio_12,2127.4736000000003,0.7682508230209351
bio_12,2135.084,0.7682821750640869
bio_12,2142.6944000000003,0.7683137059211731
bio_12,2150.3048,0.768345296382904
bio_12,2157.9152000000004,0.7683770060539246
bio_12,2165.5256,0.7684088349342346
bio_12,2173.1360000000004,0.7684407830238342
bio_12,2180.7464,0.7684728503227234
bio_12,2188.3568,0.7685049772262573
bio_12,2195.9672,0.7685372829437256
bio_12,2203.5776,0.7685696482658386
bio_12,2211.188,0.7686021327972412
bio_12,2218.7984,0.7686347365379333
bio_12,2226.4088,0.768667459487915
bio_12,2234.0192,0.7687002420425415
