variable,x,y
bio_14,-17.6,0.4168999493122101
bio_14,-17.105600000000003,0.4168999493122101
bio_14,-16.6112,0.4168999493122101
bio_14,-16.1168,0.4168999493122101
bio_14,-15.622400000000003,0.4168999493122101
bio_14,-15.128000000000002,0.4168999493122101
bio_14,-14.633600000000001,0.4168999493122101
bio_14,-14.139200000000002,0.4168999493122101
bio_14,-13.644800000000002,0.4168999493122101
bio_14,-13.150400000000001,0.4168999493122101
bio_14,-12.656000000000002,0.4168999493122101
bio_14,-12.161600000000002,0.4168999493122101
bio_14,-11.667200000000001,0.4168999493122101
bio_14,-11.172800000000002,0.4168999493122101
bio_14,-10.678400000000002,0.4168999493122101
bio_14,-10.184000000000001,0.4168999493122101
bio_14,-9.689600000000002,0.4168999493122101
bio_14,-9.195200000000002,0.4168999493122101
bio_14,-8.700800000000003,0.4168999493122101
bio_14,-8.2064,0.4168999493122101
bio_14,-7.7120000000000015,0.4168999493122101
bio_14,-7.217600000000001,0.4168999493122101
bio_14,-6.723200000000002,0.4168999493122101
bio_14,-6.228800000000003,0.4168999493122101
bio_14,-5.734400000000003,0.4168999493122101
bio_14,-5.240000000000002,0.4168999493122101
bio_14,-4.745600000000001,0.4168999493122101
bio_14,-4.2512000000000025,0.4168999493122101
bio_14,-3.756800000000002,0.4168999493122101
bio_14,-3.262400000000003,0.4168999493122101
bio_14,-2.7680000000000007,0.4168999493122101
bio_14,-2.273600000000002,0.4168999493122101
bio_14,-1.779200000000003,0.4168999493122101
bio_14,-1.2848000000000042,0.4168999493122101
bio_14,-0.7904000000000018,0.4168999493122101
bio_14,-0.2960000000000029,0.4168999493122101
bio_14,0.1983999999999959,0.4168999493122101
bio_14,0.6927999999999983,0.4168999493122101
bio_14,1.1872000000000007,0.4168999493122101
bio_14,1.681599999999996,0.4168999493122101
bio_14,2.1759999999999984,0.4168999493122101
bio_14,2.670399999999997,0.4168999493122101
bio_14,3.1647999999999996,0.4169309735298157
bio_14,3.6591999999999985,0.41703397035598755
bio_14,4.153599999999997,0.41715192794799805
bio_14,4.648,0.41728484630584717
bio_14,5.142399999999995,0.4174326956272125
bio_14,5.636799999999997,0.4175955355167389
bio_14,6.131199999999996,0.41777336597442627
bio_14,6.625599999999999,0.41796618700027466
bio_14,7.119999999999997,0.41817399859428406
bio_14,7.614399999999996,0.41839683055877686
bio_14,8.108799999999999,0.41863471269607544
bio_14,8.603199999999994,0.4188876152038574
bio_14,9.097599999999996,0.4191555976867676
bio_14,9.591999999999999,0.4194386899471283
bio_14,10.086399999999998,0.4197368621826172
bio_14,10.580799999999996,0.42005014419555664
bio_14,11.075199999999995,0.42037856578826904
bio_14,11.569599999999998,0.4207221567630768
bio_14,12.064,0.42108094692230225
bio_14,12.558399999999995,0.42145493626594543
bio_14,13.052799999999998,0.42184415459632874
bio_14,13.547199999999997,0.42224863171577454
bio_14,14.041599999999995,0.42266836762428284
bio_14,14.536000000000001,0.4231034517288208
bio_14,15.030399999999993,0.42355385422706604
bio_14,15.524799999999992,0.42401960492134094
bio_14,16.019199999999998,0.4245007634162903
bio_14,16.513599999999997,0.42499735951423645
bio_14,17.007999999999996,0.42550939321517944
bio_14,17.5024,0.42603689432144165
bio_14,17.996799999999993,0.42657995223999023
bio_14,18.4912,0.4271385371685028
bio_14,18.985599999999998,0.42771273851394653
bio_14,19.479999999999997,0.4283025562763214
bio_14,19.974400000000003,0.42890802025794983
bio_14,20.468799999999995,0.42952919006347656
bio_14,20.963199999999993,0.430166095495224
bio_14,21.4576,0.4308187961578369
bio_14,21.951999999999998,0.4314872622489929
bio_14,22.446399999999997,0.43217161297798157
bio_14,22.940799999999996,0.43287187814712524
bio_14,23.435199999999995,0.43358805775642395
bio_14,23.9296,0.43432021141052246
bio_14,24.424,0.43506839871406555
bio_14,24.9184,0.4358326494693756
bio_14,25.412799999999997,0.4366130232810974
bio_14,25.907199999999996,0.43740954995155334
bio_14,26.401599999999995,0.4382222890853882
bio_14,26.896,0.4390512704849243
bio_14,27.3904,0.4398965537548065
bio_14,27.88479999999999,0.4407581686973572
bio_14,28.379199999999997,0.44163620471954346
bio_14,28.873599999999996,0.44253069162368774
bio_14,29.368000000000002,0.4434416592121124
bio_14,29.862399999999994,0.4443691670894623
bio_14,30.356799999999993,0.44531330466270447
bio_14,30.8512,0.446274071931839
bio_14,31.345599999999997,0.4472515285015106
bio_14,31.839999999999996,0.4482457637786865
bio_14,32.334399999999995,0.4492568075656891
bio_14,32.828799999999994,0.4502847194671631
bio_14,33.32319999999999,0.4513295292854309
bio_14,33.8176,0.4523913264274597
bio_14,34.312,0.4534701704978943
bio_14,34.80639999999999,0.4545660614967346
bio_14,35.300799999999995,0.45567911863327026
bio_14,35.795199999999994,0.4568093717098236
bio_14,36.2896,0.45795688033103943
bio_14,36.784,0.4591217041015625
bio_14,37.27839999999999,0.4603039026260376
bio_14,37.7728,0.4615035057067871
bio_14,38.267199999999995,0.4627206027507782
bio_14,38.761599999999994,0.46395525336265564
bio_14,39.256,0.4652074873447418
bio_14,39.75039999999999,0.4664773941040039
bio_14,40.24479999999999,0.4677650034427643
bio_14,40.7392,0.4690704047679901
bio_14,41.233599999999996,0.47039365768432617
bio_14,41.728,0.47173479199409485
bio_14,42.22239999999999,0.4730938673019409
bio_14,42.71679999999999,0.47447094321250916
bio_14,43.2112,0.4758661091327667
bio_14,43.7056,0.477279394865036
bio_14,44.199999999999996,0.4787108600139618
bio_14,44.694399999999995,0.48016059398651123
bio_14,45.18879999999999,0.4816286265850067
bio_14,45.68319999999999,0.48311498761177063
bio_14,46.1776,0.48461979627609253
bio_14,46.672000000000004,0.4861430525779724
bio_14,47.16639999999999,0.48768484592437744
bio_14,47.66079999999999,0.4892452359199524
bio_14,48.1552,0.49082425236701965
bio_14,48.649599999999985,0.492421954870224
bio_14,49.144,0.4940384030342102
bio_14,49.6384,0.49567365646362305
bio_14,50.132799999999996,0.4973277747631073
bio_14,50.627199999999995,0.49900078773498535
bio_14,51.121599999999994,0.5006927847862244
bio_14,51.61599999999999,0.502403736114502
bio_14,52.11039999999999,0.5041337609291077
bio_14,52.604800000000004,0.5058829188346863
bio_14,53.09919999999999,0.507651150226593
bio_14,53.59359999999999,0.5094386339187622
bio_14,54.088,0.5112453699111938
bio_14,54.5824,0.5130713582038879
bio_14,55.0768,0.5149166584014893
bio_14,55.5712,0.5167813301086426
bio_14,56.065599999999996,0.5186654329299927
bio_14,56.559999999999995,0.5205689072608948
bio_14,57.054399999999994,0.5224919319152832
bio_14,57.54880000000001,0.5244344472885132
bio_14,58.04319999999999,0.5263964533805847
bio_14,58.53759999999999,0.5283780694007874
bio_14,59.032000000000004,0.5303792953491211
bio_14,59.52639999999999,0.5324001312255859
bio_14,60.0208,0.5344406366348267
bio_14,60.5152,0.5365007519721985
bio_14,61.009599999999985,0.538580596446991
bio_14,61.504,0.5406801700592041
bio_14,61.9984,0.5427994132041931
bio_14,62.492799999999995,0.5449384450912476
bio_14,62.987199999999994,0.5470971465110779
bio_14,63.48159999999999,0.5492756366729736
bio_14,63.97599999999999,0.5514739155769348
bio_14,64.47039999999998,0.5536918640136719
bio_14,64.9648,0.5559296011924744
bio_14,65.45920000000001,0.5581870675086975
bio_14,65.9536,0.5604643225669861
bio_14,66.44800000000001,0.5627612471580505
bio_14,66.94239999999999,0.5650778412818909
bio_14,67.4368,0.5674141645431519
bio_14,67.93119999999999,0.5697701573371887
bio_14,68.4256,0.5721458196640015
bio_14,68.91999999999999,0.5745410323143005
bio_14,69.4144,0.5769557952880859
bio_14,69.90880000000001,0.5793901085853577
bio_14,70.4032,0.581843912601471
bio_14,70.89759999999998,0.5843170881271362
bio_14,71.392,0.5868096947669983
bio_14,71.88639999999998,0.5893216133117676
bio_14,72.3808,0.5918527841567993
bio_14,72.8752,0.5944031476974487
bio_14,73.36959999999999,0.596972644329071
bio_14,73.864,0.5995611548423767
bio_14,74.35839999999999,0.602168619632721
bio_14,74.8528,0.6047949194908142
bio_14,75.34719999999999,0.6074399948120117
bio_14,75.8416,0.6101037859916687
bio_14,76.33600000000001,0.612786054611206
bio_14,76.8304,0.6154868602752686
bio_14,77.32479999999998,0.6182059049606323
bio_14,77.8192,0.6209431886672974
bio_14,78.31359999999998,0.6236984729766846
bio_14,78.80799999999999,0.626471757888794
bio_14,79.3024,0.6292627453804016
bio_14,79.79679999999999,0.6320713758468628
bio_14,80.2912,0.6348975300788879
bio_14,80.78559999999999,0.6377409100532532
bio_14,81.28,0.640601396560669
bio_14,81.77439999999999,0.6434788107872009
bio_14,82.2688,0.6463729739189148
bio_14,82.76319999999998,0.6492837071418762
bio_14,83.2576,0.6522107124328613
bio_14,83.75200000000001,0.6551538705825806
bio_14,84.2464,0.6581128835678101
bio_14,84.74079999999998,0.6610875725746155
bio_14,85.23519999999999,0.664077639579773
bio_14,85.72959999999998,0.6670829057693481
bio_14,86.22399999999999,0.6701030731201172
bio_14,86.7184,0.6731378436088562
bio_14,87.21279999999999,0.6761869788169861
bio_14,87.7072,0.679250180721283
bio_14,88.20159999999998,0.6823270916938782
bio_14,88.696,0.6854174733161926
bio_14,89.19039999999998,0.6885210275650024
bio_14,89.6848,0.691637396812439
bio_14,90.17920000000001,0.6947662234306335
bio_14,90.6736,0.6979071497917175
bio_14,91.168,0.7010598182678223
bio_14,91.66239999999999,0.7042239308357239
bio_14,92.15679999999998,0.7073990702629089
bio_14,92.65119999999999,0.7105847597122192
bio_14,93.1456,0.7137807011604309
bio_14,93.63999999999999,0.7169864773750305
bio_14,94.1344,0.7202016115188599
bio_14,94.62879999999998,0.7234256863594055
bio_14,95.1232,0.726658284664154
bio_14,95.61759999999998,0.7298989295959473
bio_14,96.112,0.7331470847129822
bio_14,96.60639999999998,0.7364023923873901
bio_14,97.10079999999999,0.7396643161773682
bio_14,97.5952,0.7429323196411133
bio_14,98.08959999999999,0.7462059259414673
bio_14,98.584,0.7494845986366272
bio_14,99.07839999999999,0.7527677416801453
bio_14,99.5728,0.7560549378395081
bio_14,100.06719999999999,0.7593454718589783
bio_14,100.5616,0.7626389265060425
bio_14,101.05600000000001,0.7659345865249634
bio_14,101.5504,0.7692319750785828
bio_14,102.04479999999998,0.7725303769111633
bio_14,102.5392,0.7758292555809021
bio_14,103.03359999999998,0.7791279554367065
bio_14,103.52799999999999,0.7824258804321289
bio_14,104.0224,0.7857222557067871
bio_14,104.51679999999999,0.789016604423523
bio_14,105.0112,0.7923080921173096
bio_14,105.50559999999999,0.7955961227416992
bio_14,106.0,0.7988800406455994
bio_14,106.49439999999998,0.8021590709686279
bio_14,106.9888,0.8054325580596924
bio_14,107.48319999999998,0.8086997270584106
bio_14,107.9776,0.8119599223136902
bio_14,108.47200000000001,0.8152123689651489
bio_14,108.9664,0.8184563517570496
bio_14,109.46079999999998,0.82169109582901
bio_14,109.95519999999999,0.8249158263206482
bio_14,110.4496,0.8281298279762268
bio_14,110.94400000000002,0.8313323259353638
bio_14,111.4384,0.834522545337677
bio_14,111.93279999999999,0.8376996517181396
bio_14,112.4272,0.8408628702163696
bio_14,112.92159999999998,0.8440114259719849
bio_14,113.416,0.847144603729248
bio_14,113.91040000000001,0.8502614498138428
bio_14,114.4048,0.8533612489700317
bio_14,114.89919999999998,0.8564432263374329
bio_14,115.39360000000002,0.8595065474510193
bio_14,115.888,0.8625503778457642
bio_14,116.38239999999999,0.8655738830566406
bio_14,116.8768,0.8685763478279114
bio_14,117.37119999999999,0.8715569376945496
bio_14,117.8656,0.8745148181915283
bio_14,118.36000000000001,0.8774492144584656
bio_14,118.8544,0.8803593516349792
bio_14,119.34879999999998,0.8832443952560425
bio_14,119.8432,0.8861035704612732
bio_14,120.33760000000001,0.8889361023902893
bio_14,120.832,0.8917412161827087
bio_14,121.3264,0.8945181965827942
bio_14,121.82079999999999,0.8972662091255188
bio_14,122.31519999999998,0.89998459815979
bio_14,122.80960000000002,0.902672529220581
bio_14,123.304,0.9053294062614441
bio_14,123.79839999999999,0.9079543948173523
bio_14,124.2928,0.9105468392372131
bio_14,124.78719999999998,0.9131061434745789
bio_14,125.2816,0.9156315326690674
bio_14,125.77600000000001,0.918122410774231
bio_14,126.2704,0.9205781817436218
bio_14,126.76480000000001,0.9229981899261475
bio_14,127.25919999999999,0.9253818988800049
bio_14,127.7536,0.9277286529541016
bio_14,128.24800000000002,0.9300379753112793
bio_14,128.7424,0.9323093891143799
bio_14,129.2368,0.9345422983169556
bio_14,129.7312,0.9367362856864929
bio_14,130.22560000000001,0.9388909339904785
bio_14,130.72,0.9410057663917542
bio_14,131.2144,0.9430803656578064
bio_14,131.7088,0.9451144933700562
bio_14,132.20319999999998,0.94710773229599
bio_14,132.69760000000002,0.9490598440170288
bio_14,133.192,0.950970470905304
bio_14,133.6864,0.9528394937515259
bio_14,134.1808,0.9546666145324707
bio_14,134.6752,0.9564516544342041
bio_14,135.1696,0.9581945538520813
bio_14,135.66400000000002,0.9598951935768127
bio_14,136.1584,0.9615534543991089
bio_14,136.65279999999998,0.9631693959236145
bio_14,137.1472,0.96474289894104
bio_14,137.6416,0.9662741422653198
bio_14,138.136,0.9677631258964539
bio_14,138.6304,0.9692100286483765
bio_14,139.1248,0.9706149101257324
bio_14,139.61919999999998,0.9719780087471008
bio_14,140.11360000000002,0.9732995629310608
bio_14,140.608,0.9745798707008362
bio_14,141.1024,0.9758191108703613
bio_14,141.5968,0.9770177602767944
bio_14,142.0912,0.9781760573387146
bio_14,142.5856,0.97929447889328
bio_14,143.08,0.9803735017776489
bio_14,143.5744,0.9814134836196899
bio_14,144.06879999999998,0.9824150204658508
bio_14,144.5632,0.9833786487579346
bio_14,145.0576,0.9843049049377441
bio_14,145.552,0.9851943850517273
bio_14,146.0464,0.9860476851463318
bio_14,146.5408,0.9868655800819397
bio_14,147.03519999999997,0.987648606300354
bio_14,147.52960000000002,0.9883975386619568
bio_14,148.024,0.9891130924224854
bio_14,148.5184,0.9897960424423218
bio_14,149.0128,0.9904471039772034
bio_14,149.50719999999998,0.991067111492157
bio_14,150.00160000000002,0.9916568398475647
bio_14,150.496,0.9922171831130981
bio_14,150.9904,0.9927488565444946
bio_14,151.4848,0.9932528138160706
bio_14,151.9792,0.993729829788208
bio_14,152.4736,0.9941808581352234
bio_14,152.96800000000002,0.9946066737174988
bio_14,153.4624,0.9950081706047058
bio_14,153.9568,0.9953862428665161
bio_14,154.4512,0.9957418441772461
bio_14,154.9456,0.9960756897926331
bio_14,155.44,0.9963887929916382
bio_14,155.9344,0.9966819286346436
bio_14,156.4288,0.9969559907913208
bio_14,156.92319999999998,0.9972118139266968
bio_14,157.41760000000002,0.9974502921104431
bio_14,157.912,0.9976722002029419
bio_14,158.4064,0.99787837266922
bio_14,158.9008,0.9980695843696594
bio_14,159.3952,0.9982466101646423
bio_14,159.8896,0.9984102845191956
bio_14,160.38400000000001,0.9985612630844116
bio_14,160.8784,0.9987003207206726
bio_14,161.37279999999998,0.9988282322883606
bio_14,161.8672,0.9989455342292786
bio_14,162.3616,0.9990530014038086
bio_14,162.856,0.9991512298583984
bio_14,163.3504,0.9992408156394958
bio_14,163.8448,0.9993224143981934
bio_14,164.33919999999998,0.9993965029716492
bio_14,164.83360000000002,0.999463677406311
bio_14,165.328,0.9995244741439819
bio_14,165.8224,0.9995793104171753
bio_14,166.3168,0.9996287226676941
bio_14,166.81119999999999,0.999673068523407
bio_14,167.3056,0.9997128844261169
bio_14,167.8,0.9997484087944031
bio_14,168.2944,0.9997801184654236
bio_14,168.78879999999998,0.9998083710670471
bio_14,169.2832,0.9998334050178528
bio_14,169.7776,0.9998555183410645
bio_14,170.27200000000002,0.9998751282691956
bio_14,170.7664,0.9998922944068909
bio_14,171.2608,0.9999074339866638
bio_14,171.7552,0.999920666217804
bio_14,172.2496,0.9999321699142456
bio_14,172.744,0.9999422430992126
bio_14,173.2384,0.9999509453773499
bio_14,173.7328,0.9999584555625916
bio_14,174.22719999999998,0.9999649524688721
bio_14,174.7216,0.999970555305481
bio_14,175.216,0.999975323677063
bio_14,175.7104,0.9999793767929077
bio_14,176.2048,0.9999828338623047
bio_14,176.6992,0.9999857544898987
bio_14,177.19359999999998,0.9999882578849792
bio_14,177.68800000000002,0.9999903440475464
bio_14,178.1824,0.9999920725822449
bio_14,178.6768,0.9999935030937195
bio_14,179.1712,0.9999947547912598
bio_14,179.66559999999998,0.999995768070221
bio_14,180.16,0.999996542930603
bio_14,180.6544,0.9999972581863403
bio_14,181.1488,0.9999977946281433
bio_14,181.64319999999998,0.9999982714653015
bio_14,182.1376,0.9999986290931702
bio_14,182.632,0.999998927116394
bio_14,183.1264,0.9999991655349731
bio_14,183.6208,0.9999993443489075
bio_14,184.1152,0.999999463558197
bio_14,184.60959999999997,0.9999995827674866
bio_14,185.104,0.9999997019767761
bio_14,185.5984,0.9999997615814209
bio_14,186.09279999999998,0.9999998211860657
bio_14,186.5872,0.9999998807907104
