variable,x,y
bio_15,3.0995002746582028,1.0
bio_15,3.2986551757812497,1.0
bio_15,3.4978100769042966,1.0
bio_15,3.6969649780273435,1.0
bio_15,3.8961198791503904,1.0
bio_15,4.095274780273437,1.0
bio_15,4.294429681396484,1.0
bio_15,4.4935845825195315,1.0
bio_15,4.692739483642578,1.0
bio_15,4.891894384765624,1.0
bio_15,5.091049285888672,1.0
bio_15,5.290204187011719,1.0
bio_15,5.489359088134766,1.0
bio_15,5.688513989257812,1.0
bio_15,5.887668890380859,1.0
bio_15,6.086823791503907,1.0
bio_15,6.285978692626953,1.0
bio_15,6.48513359375,1.0
bio_15,6.684288494873046,1.0
bio_15,6.883443395996094,1.0
bio_15,7.082598297119141,1.0
bio_15,7.281753198242187,1.0
bio_15,7.480908099365235,1.0
bio_15,7.680063000488281,1.0
bio_15,7.879217901611328,1.0
bio_15,8.078372802734375,1.0
bio_15,8.277527703857423,1.0
bio_15,8.47668260498047,1.0
bio_15,8.675837506103516,1.0
bio_15,8.874992407226562,1.0
bio_15,9.074147308349609,1.0
bio_15,9.273302209472657,1.0
bio_15,9.472457110595704,1.0
bio_15,9.67161201171875,1.0
bio_15,9.870766912841798,1.0
bio_15,10.069921813964843,1.0
bio_15,10.269076715087891,1.0
bio_15,10.468231616210938,1.0
bio_15,10.667386517333984,1.0
bio_15,10.866541418457032,1.0
bio_15,11.065696319580079,1.0
bio_15,11.264851220703125,1.0
bio_15,11.464006121826172,1.0
bio_15,11.66316102294922,1.0
bio_15,11.862315924072266,1.0
bio_15,12.061470825195315,1.0
bio_15,12.26062572631836,1.0
bio_15,12.459780627441406,1.0
bio_15,12.658935528564454,1.0
bio_15,12.8580904296875,1.0
bio_15,13.057245330810549,1.0
bio_15,13.256400231933593,1.0
bio_15,13.455555133056642,1.0
bio_15,13.654710034179688,1.0
bio_15,13.853864935302736,1.0
bio_15,14.053019836425783,1.0
bio_15,14.25217473754883,1.0
bio_15,14.451329638671876,1.0
bio_15,14.650484539794922,1.0
bio_15,14.84963944091797,1.0
bio_15,15.048794342041017,1.0
bio_15,15.247949243164065,1.0
bio_15,15.44710414428711,1.0
bio_15,15.646259045410156,1.0
bio_15,15.845413946533204,1.0
bio_15,16.04456884765625,1.0
bio_15,16.2437237487793,1.0
bio_15,16.442878649902344,1.0
bio_15,16.642033551025392,1.0
bio_15,16.841188452148437,1.0
bio_15,17.040343353271485,1.0
bio_15,17.239498254394533,1.0
bio_15,17.438653155517578,1.0
bio_15,17.637808056640626,1.0
bio_15,17.836962957763674,1.0
bio_15,18.03611785888672,1.0
bio_15,18.235272760009767,1.0
bio_15,18.434427661132816,1.0
bio_15,18.63358256225586,1.0
bio_15,18.832737463378905,1.0
bio_15,19.031892364501957,1.0
bio_15,19.231047265625,1.0
bio_15,19.430202166748046,1.0
bio_15,19.629357067871098,1.0
bio_15,19.828511968994142,1.0
bio_15,20.027666870117194,1.0
bio_15,20.22682177124024,1.0
bio_15,20.425976672363284,1.0
bio_15,20.62513157348633,1.0
bio_15,20.824286474609373,1.0
bio_15,21.023441375732425,1.0
bio_15,21.22259627685547,1.0
bio_15,21.421751177978514,1.0
bio_15,21.620906079101566,1.0
bio_15,21.82006098022461,1.0
bio_15,22.019215881347662,1.0
bio_15,22.218370782470707,1.0
bio_15,22.41752568359375,1.0
bio_15,22.616680584716796,1.0
bio_15,22.815835485839848,1.0
bio_15,23.014990386962893,1.0
bio_15,23.214145288085938,1.0
bio_15,23.413300189208982,1.0
bio_15,23.612455090332034,1.0
bio_15,23.81160999145508,1.0
bio_15,24.01076489257813,1.0
bio_15,24.209919793701175,1.0
bio_15,24.40907469482422,1.0
bio_15,24.60822959594727,1.0
bio_15,24.807384497070316,1.0
bio_15,25.00653939819336,1.0
bio_15,25.205694299316406,1.0
bio_15,25.404849200439457,1.0
bio_15,25.604004101562502,1.0
bio_15,25.803159002685547,1.0
bio_15,26.0023139038086,1.0
bio_15,26.201468804931643,1.0
bio_15,26.400623706054688,1.0
bio_15,26.59977860717774,0.9999999403953552
bio_15,26.798933508300784,0.9999998807907104
bio_15,26.99808840942383,0.9999998211860657
bio_15,27.197243310546874,0.9999997019767761
bio_15,27.396398211669926,0.9999995231628418
bio_15,27.59555311279297,0.9999991655349731
bio_15,27.794708013916015,0.9999986290931702
bio_15,27.993862915039067,0.9999977350234985
bio_15,28.19301781616211,0.9999964237213135
bio_15,28.392172717285163,0.9999942779541016
bio_15,28.591327618408208,0.9999910593032837
bio_15,28.790482519531253,0.9999862313270569
bio_15,28.989637420654297,0.9999790787696838
bio_15,29.18879232177735,0.9999685883522034
bio_15,29.387947222900394,0.9999533891677856
bio_15,29.58710212402344,0.9999317526817322
bio_15,29.786257025146483,0.999901294708252
bio_15,29.985411926269535,0.9998588562011719
bio_15,30.18456682739258,0.9998005032539368
bio_15,30.38372172851563,0.9997212886810303
bio_15,30.582876629638676,0.9996148347854614
bio_15,30.78203153076172,0.9994734525680542
bio_15,30.981186431884765,0.9992877840995789
bio_15,31.180341333007817,0.9990463256835938
bio_15,31.379496234130862,0.9987358450889587
bio_15,31.578651135253907,0.9983404278755188
bio_15,31.77780603637695,0.9978419542312622
bio_15,31.976960937500003,0.997219443321228
bio_15,32.17611583862305,0.9964494705200195
bio_15,32.3752707397461,0.9955056309700012
bio_15,32.574425640869144,0.9943589568138123
bio_15,32.77358054199219,0.9929779767990112
bio_15,32.97273544311524,0.9913285374641418
bio_15,33.171890344238285,0.9893747568130493
bio_15,33.37104524536133,0.9870786666870117
bio_15,33.570200146484375,0.9844010472297668
bio_15,33.76935504760743,0.9813019633293152
bio_15,33.96850994873047,0.9777410626411438
bio_15,34.167664849853516,0.973678469657898
bio_15,34.36681975097657,0.9690749645233154
bio_15,34.56597465209961,0.963893473148346
bio_15,34.765129553222664,0.958098828792572
bio_15,34.96428445434571,0.9516589045524597
bio_15,35.16343935546875,0.9445450305938721
bio_15,35.362594256591805,0.9367330074310303
bio_15,35.56174915771485,0.9282028079032898
bio_15,35.760904058837895,0.9189397692680359
bio_15,35.960058959960946,0.9089341163635254
bio_15,36.15921386108399,0.8981825113296509
bio_15,36.358368762207036,0.8866867423057556
bio_15,36.55752366333008,0.8744544386863708
bio_15,36.756678564453125,0.861499011516571
bio_15,36.955833465576184,0.8478399515151978
bio_15,37.15498836669923,0.8335016369819641
bio_15,37.35414326782227,0.8185132741928101
bio_15,37.55329816894532,0.8029098510742188
bio_15,37.75245307006836,0.786729633808136
bio_15,37.951607971191414,0.7700148820877075
bio_15,38.15076287231446,0.7528109550476074
bio_15,38.349917773437504,0.7351668477058411
bio_15,38.54907267456055,0.717132568359375
bio_15,38.74822757568359,0.6987603306770325
bio_15,38.94738247680665,0.6801028847694397
bio_15,39.1465373779297,0.6612145304679871
bio_15,39.34569227905274,0.642148494720459
bio_15,39.544847180175786,0.6229580640792847
bio_15,39.74400208129883,0.6036949753761292
bio_15,39.94315698242188,0.5844109654426575
bio_15,40.14231188354493,0.5651548504829407
bio_15,40.34146678466797,0.5459738969802856
bio_15,40.54062168579102,0.5269126296043396
bio_15,40.73977658691407,0.5080143809318542
bio_15,40.93893148803712,0.4893184304237366
bio_15,41.138086389160165,0.4708615243434906
bio_15,41.33724129028321,0.4526784420013428
bio_15,41.536396191406254,0.4347999691963196
bio_15,41.7355510925293,0.4172542691230774
bio_15,41.93470599365235,0.40006616711616516
bio_15,42.133860894775395,0.3832586109638214
bio_15,42.33301579589844,0.3668505549430847
bio_15,42.53217069702149,0.3508586287498474
bio_15,42.73132559814454,0.3352963924407959
bio_15,42.93048049926759,0.3201757073402405
bio_15,43.12963540039063,0.3055051863193512
bio_15,43.32879030151368,0.2912912964820862
bio_15,43.52794520263672,0.27753815054893494
bio_15,43.72710010375977,0.26424863934516907
bio_15,43.92625500488282,0.2514229714870453
bio_15,44.12540990600586,0.23905985057353973
bio_15,44.324564807128915,0.22715626657009125
bio_15,44.52371970825196,0.2157084196805954
bio_15,44.722874609375005,0.20471054315567017
bio_15,44.92202951049806,0.19415578246116638
bio_15,45.1211844116211,0.18403683602809906
bio_15,45.320339312744146,0.1743449717760086
bio_15,45.51949421386719,0.1650708168745041
bio_15,45.718649114990235,0.1562042534351349
bio_15,45.91780401611329,0.1477351039648056
bio_15,46.11695891723634,0.13965219259262085
bio_15,46.31611381835938,0.13194423913955688
bio_15,46.51526871948243,0.12459947168827057
bio_15,46.71442362060547,0.11760640144348145
bio_15,46.913578521728525,0.11095297336578369
bio_15,47.11273342285157,0.10462720692157745
bio_15,47.311888323974614,0.09861701726913452
bio_15,47.51104322509766,0.09291071444749832
bio_15,47.71019812622071,0.08749634772539139
bio_15,47.90935302734376,0.08236221224069595
bio_15,48.10850792846681,0.07749670743942261
bio_15,48.30766282958985,0.07288868725299835
bio_15,48.506817730712896,0.06852696090936661
bio_15,48.70597263183595,0.06440068036317825
bio_15,48.90512753295899,0.06049920618534088
bio_15,49.10428243408204,0.05681237950921059
bio_15,49.30343733520508,0.053330134600400925
bio_15,49.50259223632813,0.050042714923620224
bio_15,49.70174713745118,0.046940866857767105
bio_15,49.90090203857423,0.044015463441610336
bio_15,50.100056939697275,0.04125776141881943
bio_15,50.29921184082032,0.038659289479255676
bio_15,50.498366741943364,0.036212049424648285
bio_15,50.697521643066416,0.03390819579362869
bio_15,50.89667654418946,0.03174026682972908
bio_15,51.095831445312506,0.02970105968415737
bio_15,51.29498634643555,0.027783794328570366
bio_15,51.494141247558595,0.025981875136494637
bio_15,51.693296148681654,0.024289032444357872
bio_15,51.8924510498047,0.022699257358908653
bio_15,52.09160595092774,0.021206902340054512
bio_15,52.29076085205079,0.019806498661637306
bio_15,52.48991575317383,0.018492868170142174
bio_15,52.689070654296884,0.017261061817407608
bio_15,52.88822555541993,0.016106443479657173
bio_15,53.087380456542974,0.015024540014564991
bio_15,53.28653535766602,0.014011107385158539
bio_15,53.48569025878907,0.01306217722594738
bio_15,53.68484515991212,0.012173930183053017
bio_15,53.88400006103517,0.01134276669472456
bio_15,54.08315496215821,0.010565263219177723
bio_15,54.282309863281256,0.009838223457336426
bio_15,54.4814647644043,0.00915858056396246
bio_15,54.68061966552735,0.00852345023304224
bio_15,54.8797745666504,0.007930097170174122
bio_15,55.07892946777344,0.007375969551503658
bio_15,55.278084368896494,0.006858628708869219
bio_15,55.47723927001954,0.0063757821917533875
bio_15,55.67639417114259,0.005925261415541172
bio_15,55.875549072265635,0.005505048669874668
bio_15,56.07470397338868,0.005113216582685709
bio_15,56.273858874511724,0.004747959319502115
bio_15,56.47301377563477,0.004407571163028479
bio_15,56.67216867675782,0.004090466536581516
bio_15,56.871323577880865,0.003795134136453271
bio_15,57.07047847900392,0.0035201567225158215
bio_15,57.26963338012696,0.0032642162404954433
bio_15,57.468788281250006,0.0030260600615292788
bio_15,57.66794318237306,0.002804517513141036
bio_15,57.8670980834961,0.0025984859094023705
bio_15,58.06625298461915,0.002406942192465067
bio_15,58.26540788574219,0.0022289154585450888
bio_15,58.46456278686524,0.002063499530777335
bio_15,58.66371768798829,0.0019098425982519984
bio_15,58.86287258911133,0.0017671548994258046
bio_15,59.062027490234385,0.0016346886986866593
bio_15,59.26118239135743,0.0015117466682568192
bio_15,59.460337292480475,0.0013976743211969733
bio_15,59.659492193603526,0.001291865948587656
bio_15,59.85864709472657,0.0011937484377995133
bio_15,60.057801995849616,0.001102788490243256
bio_15,60.25695689697266,0.0010184862185269594
bio_15,60.456111798095705,9.403791045770049E-4
bio_15,60.65526669921876,8.680308237671852E-4
bio_15,60.85442160034181,8.010354940779507E-4
bio_15,61.05357650146485,7.390132523141801E-4
bio_15,61.2527314025879,6.816131644882262E-4
bio_15,61.45188630371095,6.285044946707785E-4
bio_15,61.651041204833994,5.793791497126222E-4
bio_15,61.85019610595704,5.339527269825339E-4
bio_15,62.049351007080084,4.919575294479728E-4
bio_15,62.24850590820313,4.5314515591599047E-4
bio_15,62.44766080932618,4.1728364885784686E-4
bio_15,62.64681571044923,3.84159036912024E-4
bio_15,62.84597061157228,3.5357032902538776E-4
bio_15,63.04512551269532,3.2533114426769316E-4
bio_15,63.244280413818366,2.9926776187494397E-4
bio_15,63.44343531494142,2.7522005257196724E-4
bio_15,63.64259021606446,2.530378114897758E-4
bio_15,63.84174511718751,2.325819368707016E-4
bio_15,64.04090001831055,2.1372291666921228E-4
bio_15,64.24005491943359,1.9634186173789203E-4
bio_15,64.43920982055666,1.8032611114904284E-4
bio_15,64.6383647216797,1.655730593483895E-4
bio_15,64.83751962280274,1.5198736218735576E-4
bio_15,65.03667452392578,1.3947913248557597E-4
bio_15,65.23582942504883,1.279665157198906E-4
bio_15,65.43498432617189,1.17373579996638E-4
bio_15,65.63413922729492,1.0762875172076747E-4
bio_15,65.83329412841798,9.866694745142013E-5
bio_15,66.03244902954101,9.04277985682711E-5
bio_15,66.23160393066406,8.285453077405691E-5
bio_15,66.43075883178712,7.589575398014858E-5
bio_15,66.62991373291017,6.950287206564099E-5
bio_15,66.8290686340332,6.363169086398557E-5
bio_15,67.02822353515626,5.824131585541181E-5
bio_15,67.2273784362793,5.329333362169564E-5
bio_15,67.42653333740235,4.8752866860013455E-5
bio_15,67.6256882385254,4.458763214643113E-5
bio_15,67.82484313964844,4.076736877323128E-5
bio_15,68.02399804077149,3.72647336916998E-5
bio_15,68.22315294189453,3.405394090805203E-5
bio_15,68.42230784301758,3.1111598218558356E-5
bio_15,68.62146274414063,2.8416086934157647E-5
bio_15,68.82061764526368,2.5947187168640085E-5
bio_15,69.01977254638672,2.3686552594881505E-5
bio_15,69.21892744750977,2.1617252059513703E-5
bio_15,69.41808234863281,1.9723463992704637E-5
bio_15,69.61723724975586,1.7990840206039138E-5
bio_15,69.81639215087891,1.6406154827564023E-5
bio_15,70.01554705200195,1.4957059647713322E-5
bio_15,70.214701953125,1.3632413356390316E-5
bio_15,70.41385685424804,1.2421764949976932E-5
bio_15,70.61301175537109,1.1315648407617118E-5
bio_15,70.81216665649416,1.0305348951078486E-5
bio_15,71.0113215576172,9.382747521158308E-6
bio_15,71.21047645874025,8.540491762687452E-6
bio_15,71.40963135986328,7.771823220537044E-6
bio_15,71.60878626098634,7.070449100865517E-6
bio_15,71.80794116210939,6.430699613702018E-6
bio_15,72.00709606323242,5.8472742239246145E-6
bio_15,72.20625096435548,5.315379439707613E-6
bio_15,72.40540586547851,4.830613306694431E-6
bio_15,72.60456076660157,4.3888858272111975E-6
bio_15,72.80371566772462,3.986501269537257E-6
bio_15,73.00287056884765,3.6200679005560232E-6
bio_15,73.2020254699707,3.286438413852011E-6
bio_15,73.40118037109374,2.982770865855855E-6
bio_15,73.6003352722168,2.7064593268733006E-6
bio_15,73.79949017333985,2.455088178976439E-6
bio_15,73.99864507446289,2.226485548817436E-6
bio_15,74.19779997558594,2.018629629674251E-6
bio_15,74.39695487670897,1.8296964299224783E-6
bio_15,74.59610977783204,1.6580157762291492E-6
bio_15,74.79526467895509,1.5020425507827895E-6
bio_15,74.99441958007813,1.3603836350739584E-6
bio_15,75.19357448120118,1.2317648270254722E-6
bio_15,75.39272938232422,1.1150085583722102E-6
bio_15,75.59188428344727,1.0090573141496861E-6
bio_15,75.79103918457032,9.129298064181057E-7
bio_15,75.99019408569336,8.257423473878589E-7
bio_15,76.18934898681641,7.466877036677033E-7
bio_15,76.38850388793945,6.750211127837247E-7
bio_15,76.5876587890625,6.100723339841352E-7
bio_15,76.78681369018555,5.512296752385737E-7
bio_15,76.98596859130859,4.979294203621976E-7
bio_15,77.18512349243164,4.496644407936401E-7
bio_15,77.38427839355468,4.0597251427243464E-7
bio_15,77.58343329467773,3.66427968856442E-7
bio_15,77.78258819580078,3.3064949889194395E-7
bio_15,77.98174309692382,2.982847604471317E-7
bio_15,78.18089799804689,2.690170788355317E-7
bio_15,78.38005289916993,2.4255820108010084E-7
bio_15,78.57920780029298,2.1864318000552885E-7
bio_15,78.77836270141603,1.9703415432559268E-7
bio_15,78.97751760253907,1.7751474956639868E-7
bio_15,79.17667250366212,1.598862837681736E-7
bio_15,79.37582740478516,1.439711070361227E-7
bio_15,79.57498230590821,1.2960548190221743E-7
bio_15,79.77413720703126,1.1664253207754882E-7
bio_15,79.9732921081543,1.0494890290146941E-7
bio_15,80.17244700927735,9.44023241800096E-8
bio_15,80.37160191040039,8.489323732874254E-8
bio_15,80.57075681152344,7.632219478637126E-8
bio_15,80.76991171264649,6.859816181759015E-8
bio_15,80.96906661376953,6.163983101714621E-8
bio_15,81.16822151489258,5.5372517238083674E-8
bio_15,81.36737641601562,4.9729337092685455E-8
bio_15,81.56653131713867,4.464969194373225E-8
bio_15,81.76568621826173,4.00781878795442E-8
bio_15,81.96484111938477,3.5965268097015723E-8
bio_15,82.16399602050782,3.2266058269669884E-8
bio_15,82.36315092163086,2.8939586727005917E-8
bio_15,82.56230582275391,2.594922321463855E-8
bio_15,82.76146072387697,2.3261826243015093E-8
bio_15,82.960615625,2.0847165771442633E-8
bio_15,83.15977052612305,1.86783140065927E-8
bio_15,83.35892542724609,1.6730622220961777E-8
bio_15,83.55808032836914,1.4982081353309695E-8
bio_15,83.7572352294922,1.3412805088819368E-8
bio_15,83.95639013061523,1.200468702222679E-8
bio_15,84.15554503173828,1.0741567635363936E-8
bio_15,84.35469993286132,9.60886215040091E-9
bio_15,84.55385483398437,8.593300293568973E-9
bio_15,84.75300973510743,7.683082614562409E-9
bio_15,84.95216463623046,6.867438173685514E-9
bio_15,85.15131953735352,6.13676665039975E-9
bio_15,85.35047443847655,5.482415410540398E-9
bio_15,85.54962933959962,4.896524963271531E-9
bio_15,85.74878424072267,4.372095574467494E-9
bio_15,85.94793914184571,3.902822065526834E-9
bio_15,86.14709404296876,3.4829852335604983E-9
bio_15,86.3462489440918,3.1074924855545305E-9
bio_15,86.54540384521485,2.7717628192647226E-9
bio_15,86.7445587463379,2.4716428903559517E-9
bio_15,86.94371364746094,2.203448534743302E-9
bio_15,87.14286854858399,1.9638295434276642E-9
bio_15,87.34202344970703,1.7498072990562719E-9
bio_15,87.54117835083008,1.5587060531174757E-9
bio_15,87.74033325195313,1.388103632038451E-9
bio_15,87.93948815307617,1.2358483125751718E-9
bio_15,88.13864305419922,1.1000083066647903E-9
bio_15,88.33779795532226,9.788372334895712E-10
bio_15,88.53695285644531,8.707881082870017E-10
bio_15,88.73610775756836,7.744584973323754E-10
bio_15,88.9352626586914,6.886038406150874E-10
bio_15,89.13441755981447,6.121083639953895E-10
bio_15,89.3335724609375,5.439647621230392E-10
bio_15,89.53272736206056,4.832800826193306E-10
bio_15,89.7318822631836,4.2925418775041635E-10
bio_15,89.93103716430664,3.811657656171974E-10
bio_15,90.1301920654297,3.383753277574897E-10
bio_15,90.32934696655273,3.003109982913088E-10
bio_15,90.52850186767579,2.6645707862371637E-10
bio_15,90.72765676879884,2.3635837731461606E-10
bio_15,90.92681166992188,2.096034457110818E-10
bio_15,91.12596657104493,1.8582801963873408E-10
bio_15,91.32512147216796,1.6470691477366017E-10
bio_15,91.52427637329102,1.4594725428196398E-10
bio_15,91.72343127441407,1.2929024517660537E-10
bio_15,91.9225861755371,1.1450462800155492E-10
bio_15,92.12174107666016,1.0138268002890527E-10
bio_15,92.32089597778321,8.974132548189573E-11
bio_15,92.52005087890625,7.941536317446207E-11
bio_15,92.71920578002931,7.025902082347102E-11
bio_15,92.91836068115235,6.214229131273896E-11
bio_15,93.1175155822754,5.494860122468026E-11
bio_15,93.31667048339845,4.8574810840307237E-11
bio_15,93.51582538452149,4.292921573778585E-11
bio_15,93.71498028564454,3.792965941329385E-11
bio_15,93.91413518676758,3.3503533281020736E-11
bio_15,94.11329008789063,2.9586222360933334E-11
bio_15,94.31244498901368,2.611988403344867E-11
bio_15,94.51159989013672,2.5055735264345458E-11
bio_15,94.71075479125977,2.5055735264345458E-11
bio_15,94.90990969238281,2.5055735264345458E-11
bio_15,95.10906459350586,2.5055735264345458E-11
bio_15,95.30821949462891,2.5055735264345458E-11
