variable,x,y
bio_12,536.9,0.6380764842033386
bio_12,544.5104,0.6380764842033386
bio_12,552.1208,0.6380764842033386
bio_12,559.7312,0.6380764842033386
bio_12,567.3416,0.6380764842033386
bio_12,574.952,0.6380764842033386
bio_12,582.5624,0.6380764842033386
bio_12,590.1727999999999,0.6380764842033386
bio_12,597.7832,0.6380764842033386
bio_12,605.3936,0.6380764842033386
bio_12,613.004,0.6380764842033386
bio_12,620.6143999999999,0.6380764842033386
bio_12,628.2248,0.6380764842033386
bio_12,635.8352,0.6380764842033386
bio_12,643.4456,0.6380764842033386
bio_12,651.056,0.6380764842033386
bio_12,658.6664,0.6380764842033386
bio_12,666.2768,0.6380764842033386
bio_12,673.8872,0.6380764842033386
bio_12,681.4975999999999,0.6380764842033386
bio_12,689.108,0.6380764842033386
bio_12,696.7184,0.6380764842033386
bio_12,704.3288,0.6380764842033386
bio_12,711.9392,0.6380764842033386
bio_12,719.5495999999999,0.6380764842033386
bio_12,727.16,0.6380764842033386
bio_12,734.7704,0.6380764842033386
bio_12,742.3808,0.6380764842033386
bio_12,749.9911999999999,0.6380764842033386
bio_12,757.6016,0.6380764842033386
bio_12,765.212,0.6380764842033386
bio_12,772.8224,0.6380764842033386
bio_12,780.4328,0.6380764842033386
bio_12,788.0432,0.6380764842033386
bio_12,795.6536,0.6380764842033386
bio_12,803.2639999999999,0.6380764842033386
bio_12,810.8743999999999,0.6380764842033386
bio_12,818.4848,0.6380764842033386
bio_12,826.0952,0.6380764842033386
bio_12,833.7056,0.6380764842033386
bio_12,841.316,0.6380764842033386
bio_12,848.9264000000001,0.6380764842033386
bio_12,856.5368000000001,0.6381747722625732
bio_12,864.1472,0.638471245765686
bio_12,871.7576,0.6387704014778137
bio_12,879.3679999999999,0.6390721201896667
bio_12,886.9784,0.6393765211105347
bio_12,894.5888,0.6396834850311279
bio_12,902.1992,0.6399930715560913
bio_12,909.8096,0.6403053402900696
bio_12,917.42,0.6406201720237732
bio_12,925.0304,0.6409376263618469
bio_12,932.6408,0.641257643699646
bio_12,940.2511999999999,0.64158034324646
bio_12,947.8616,0.641905665397644
bio_12,955.472,0.6422335505485535
bio_12,963.0824,0.642564058303833
bio_12,970.6928,0.6428972482681274
bio_12,978.3032000000001,0.6432330012321472
bio_12,985.9136000000001,0.6435713171958923
bio_12,993.5240000000001,0.6439123153686523
bio_12,1001.1344,0.6442558765411377
bio_12,1008.7447999999999,0.6446021199226379
bio_12,1016.3552,0.6449509263038635
bio_12,1023.9656,0.6453023552894592
bio_12,1031.576,0.6456563472747803
bio_12,1039.1864,0.6460130214691162
bio_12,1046.7968,0.6463722586631775
bio_12,1054.4072,0.6467341184616089
bio_12,1062.0176000000001,0.6470985412597656
bio_12,1069.628,0.6474656462669373
bio_12,1077.2384,0.6478353142738342
bio_12,1084.8488,0.6482075452804565
bio_12,1092.4592,0.6485824584960938
bio_12,1100.0696,0.6489599347114563
bio_12,1107.6799999999998,0.649340033531189
bio_12,1115.2903999999999,0.649722695350647
bio_12,1122.9008,0.6501079797744751
bio_12,1130.5112,0.6504958868026733
bio_12,1138.1216,0.6508863568305969
bio_12,1145.732,0.6512794494628906
bio_12,1153.3424,0.6516751050949097
bio_12,1160.9528,0.6520733833312988
bio_12,1168.5632,0.6524742841720581
bio_12,1176.1736,0.6528777480125427
bio_12,1183.784,0.6532837748527527
bio_12,1191.3944000000001,0.6536924242973328
bio_12,1199.0048000000002,0.6541036367416382
bio_12,1206.6152000000002,0.6545174717903137
bio_12,1214.2256000000002,0.6549339294433594
bio_12,1221.836,0.6553529500961304
bio_12,1229.4464,0.6557745337486267
bio_12,1237.0568,0.6561986804008484
bio_12,1244.6672,0.6566254496574402
bio_12,1252.2776000000001,0.6570547819137573
bio_12,1259.888,0.6574867367744446
bio_12,1267.4984,0.6579212546348572
bio_12,1275.1088,0.6583583354949951
bio_12,1282.7192,0.6587979793548584
bio_12,1290.3296,0.6592402458190918
bio_12,1297.94,0.6596850156784058
bio_12,1305.5504,0.6601324081420898
bio_12,1313.1608,0.6605823636054993
bio_12,1320.7712000000001,0.6610349416732788
bio_12,1328.3816000000002,0.6614900231361389
bio_12,1335.992,0.6619476675987244
bio_12,1343.6024,0.6624079346656799
bio_12,1351.2128,0.6628707051277161
bio_12,1358.8232,0.6633360981941223
bio_12,1366.4336,0.6638039946556091
bio_12,1374.044,0.6642744541168213
bio_12,1381.6544,0.6647475361824036
bio_12,1389.2648,0.6652231216430664
