variable,x,y
bio_4,2.276887893676758,0.9701263904571533
bio_4,2.526933288574219,0.9701263904571533
bio_4,2.77697868347168,0.9701263904571533
bio_4,3.0270240783691404,0.9701263904571533
bio_4,3.2770694732666015,0.9701263904571533
bio_4,3.5271148681640625,0.9701263904571533
bio_4,3.7771602630615235,0.9701263904571533
bio_4,4.0272056579589846,0.9701263904571533
bio_4,4.277251052856445,0.9701263904571533
bio_4,4.527296447753907,0.9701263904571533
bio_4,4.777341842651367,0.9701263904571533
bio_4,5.027387237548828,0.9701263904571533
bio_4,5.277432632446289,0.9701263904571533
bio_4,5.52747802734375,0.9701263904571533
bio_4,5.777523422241211,0.9701263904571533
bio_4,6.027568817138672,0.9701263904571533
bio_4,6.2776142120361325,0.9701263904571533
bio_4,6.527659606933594,0.9701263904571533
bio_4,6.7777050018310545,0.9701263904571533
bio_4,7.027750396728516,0.9701263904571533
bio_4,7.277795791625977,0.9701263904571533
bio_4,7.527841186523437,0.9701263904571533
bio_4,7.777886581420899,0.9701263904571533
bio_4,8.02793197631836,0.9701263904571533
bio_4,8.27797737121582,0.9701263904571533
bio_4,8.528022766113281,0.9701263904571533
bio_4,8.778068161010742,0.9701263904571533
bio_4,9.028113555908202,0.9701263904571533
bio_4,9.278158950805665,0.9701263904571533
bio_4,9.528204345703125,0.9701263904571533
bio_4,9.778249740600586,0.9701263904571533
bio_4,10.028295135498047,0.9701263904571533
bio_4,10.278340530395507,0.9701263904571533
bio_4,10.52838592529297,0.9701263904571533
bio_4,10.77843132019043,0.9701263904571533
bio_4,11.02847671508789,0.9701263904571533
bio_4,11.278522109985351,0.9701263904571533
bio_4,11.528567504882812,0.9701263904571533
bio_4,11.778612899780274,0.9701263904571533
bio_4,12.028658294677735,0.9701263904571533
bio_4,12.278703689575195,0.9701263904571533
bio_4,12.528749084472656,0.9701263904571533
bio_4,12.778794479370116,0.9699814915657043
bio_4,13.028839874267579,0.9695379734039307
bio_4,13.27888526916504,0.9690811038017273
bio_4,13.5289306640625,0.9686105251312256
bio_4,13.77897605895996,0.9681259989738464
bio_4,14.029021453857421,0.9676271080970764
bio_4,14.279066848754884,0.9671136736869812
bio_4,14.529112243652344,0.9665852189064026
bio_4,14.779157638549805,0.9660414457321167
bio_4,15.029203033447265,0.9654821157455444
bio_4,15.279248428344726,0.9649066925048828
bio_4,15.529293823242188,0.9643149971961975
bio_4,15.779339218139649,0.9637065529823303
bio_4,16.02938461303711,0.9630810022354126
bio_4,16.27943000793457,0.9624379277229309
bio_4,16.52947540283203,0.9617770314216614
bio_4,16.779520797729493,0.9610978364944458
bio_4,17.02956619262695,0.9603999257087708
bio_4,17.279611587524414,0.9596829414367676
bio_4,17.529656982421876,0.9589464068412781
bio_4,17.779702377319335,0.9581899046897888
bio_4,18.029747772216798,0.9574129581451416
