variable,x,y
bio_15,3.0995002746582028,0.9218249917030334
bio_15,3.2986551757812497,0.9218249917030334
bio_15,3.4978100769042966,0.9218249917030334
bio_15,3.6969649780273435,0.9218249917030334
bio_15,3.8961198791503904,0.9218249917030334
bio_15,4.095274780273437,0.9218249917030334
bio_15,4.294429681396484,0.9218249917030334
bio_15,4.4935845825195315,0.9218249917030334
bio_15,4.692739483642578,0.9218249917030334
bio_15,4.891894384765624,0.9218249917030334
bio_15,5.091049285888672,0.9218249917030334
bio_15,5.290204187011719,0.9218249917030334
bio_15,5.489359088134766,0.9218249917030334
bio_15,5.688513989257812,0.9218249917030334
bio_15,5.887668890380859,0.9218249917030334
bio_15,6.086823791503907,0.9218249917030334
bio_15,6.285978692626953,0.9218249917030334
bio_15,6.48513359375,0.9218249917030334
bio_15,6.684288494873046,0.9218249917030334
bio_15,6.883443395996094,0.9218249917030334
bio_15,7.082598297119141,0.9218249917030334
bio_15,7.281753198242187,0.9218249917030334
bio_15,7.480908099365235,0.9218249917030334
bio_15,7.680063000488281,0.9218249917030334
bio_15,7.879217901611328,0.9218249917030334
bio_15,8.078372802734375,0.9218249917030334
bio_15,8.277527703857423,0.9218249917030334
bio_15,8.47668260498047,0.9218249917030334
bio_15,8.675837506103516,0.9218249917030334
bio_15,8.874992407226562,0.9218249917030334
bio_15,9.074147308349609,0.9218249917030334
bio_15,9.273302209472657,0.9218249917030334
bio_15,9.472457110595704,0.9218249917030334
bio_15,9.67161201171875,0.9218249917030334
bio_15,9.870766912841798,0.9218249917030334
bio_15,10.069921813964843,0.9218249917030334
bio_15,10.269076715087891,0.9218249917030334
bio_15,10.468231616210938,0.9218249917030334
bio_15,10.667386517333984,0.9218249917030334
bio_15,10.866541418457032,0.9218249917030334
bio_15,11.065696319580079,0.9218249917030334
bio_15,11.264851220703125,0.9218249917030334
bio_15,11.464006121826172,0.9216551184654236
bio_15,11.66316102294922,0.9211381673812866
bio_15,11.862315924072266,0.9206101894378662
bio_15,12.061470825195315,0.9200711250305176
bio_15,12.26062572631836,0.9195207953453064
bio_15,12.459780627441406,0.9189591407775879
bio_15,12.658935528564454,0.9183860421180725
bio_15,12.8580904296875,0.9178013801574707
bio_15,13.057245330810549,0.9172049760818481
bio_15,13.256400231933593,0.9165967702865601
bio_15,13.455555133056642,0.9159766435623169
bio_15,13.654710034179688,0.9153444766998291
bio_15,13.853864935302736,0.9147001504898071
bio_15,14.053019836425783,0.9140434861183167
bio_15,14.25217473754883,0.9133744239807129
bio_15,14.451329638671876,0.9126928448677063
bio_15,14.650484539794922,0.9119985103607178
bio_15,14.84963944091797,0.9112914204597473
bio_15,15.048794342041017,0.9105713963508606
bio_15,15.247949243164065,0.9098383188247681
bio_15,15.44710414428711,0.9090919494628906
bio_15,15.646259045410156,0.9083322882652283
bio_15,15.845413946533204,0.9075591564178467
bio_15,16.04456884765625,0.9067724347114563
bio_15,16.2437237487793,0.905971884727478
bio_15,16.442878649902344,0.9051574468612671
bio_15,16.642033551025392,0.9043290019035339
bio_15,16.841188452148437,0.9034863710403442
bio_15,17.040343353271485,0.9026293754577637
bio_15,17.239498254394533,0.9017578959465027
bio_15,17.438653155517578,0.9008718132972717
bio_15,17.637808056640626,0.8999709486961365
bio_15,17.836962957763674,0.8990551829338074
bio_15,18.03611785888672,0.8981243371963501
bio_15,18.235272760009767,0.8971782326698303
bio_15,18.434427661132816,0.8962168097496033
bio_15,18.63358256225586,0.8952398300170898
bio_15,18.832737463378905,0.8942471742630005
bio_15,19.031892364501957,0.8932387232780457
bio_15,19.231047265625,0.8922142386436462
bio_15,19.430202166748046,0.8911736011505127
bio_15,19.629357067871098,0.8901166915893555
bio_15,19.828511968994142,0.8890433311462402
bio_15,20.027666870117194,0.8879533410072327
bio_15,20.22682177124024,0.8868466019630432
bio_15,20.425976672363284,0.8857229351997375
bio_15,20.62513157348633,0.8845821619033813
bio_15,20.824286474609373,0.8834241628646851
bio_15,21.023441375732425,0.8822487592697144
bio_15,21.22259627685547,0.8810557723045349
bio_15,21.421751177978514,0.8798450827598572
bio_15,21.620906079101566,0.8786165118217468
bio_15,21.82006098022461,0.8773699402809143
bio_15,22.019215881347662,0.8761051297187805
bio_15,22.218370782470707,0.8748220205307007
bio_15,22.41752568359375,0.8735203742980957
bio_15,22.616680584716796,0.872200071811676
bio_15,22.815835485839848,0.8708609342575073
bio_15,23.014990386962893,0.8695028424263
bio_15,23.214145288085938,0.8681256175041199
bio_15,23.413300189208982,0.8667291402816772
bio_15,23.612455090332034,0.8653131723403931
bio_15,23.81160999145508,0.8638776540756226
bio_15,24.01076489257813,0.8624224066734314
bio_15,24.209919793701175,0.8609472513198853
bio_15,24.40907469482422,0.8594520092010498
bio_15,24.60822959594727,0.8579366207122803
bio_15,24.807384497070316,0.8564009070396423
bio_15,25.00653939819336,0.8548446893692017
bio_15,25.205694299316406,0.8532679080963135
bio_15,25.404849200439457,0.8516702651977539
bio_15,25.604004101562502,0.8500518202781677
bio_15,25.803159002685547,0.848412275314331
bio_15,26.0023139038086,0.8467515707015991
bio_15,26.201468804931643,0.8450695872306824
bio_15,26.400623706054688,0.8433660864830017
bio_15,26.59977860717774,0.8416410684585571
bio_15,26.798933508300784,0.8398943543434143
bio_15,26.99808840942383,0.8381257653236389
bio_15,27.197243310546874,0.836335301399231
bio_15,27.396398211669926,0.8345227241516113
bio_15,27.59555311279297,0.8326879739761353
bio_15,27.794708013916015,0.8308309316635132
bio_15,27.993862915039067,0.8289514780044556
bio_15,28.19301781616211,0.8270495533943176
bio_15,28.392172717285163,0.825124979019165
bio_15,28.591327618408208,0.8231776356697083
bio_15,28.790482519531253,0.8212075233459473
bio_15,28.989637420654297,0.8192145228385925
bio_15,29.18879232177735,0.8171984553337097
bio_15,29.387947222900394,0.8151593804359436
bio_15,29.58710212402344,0.8130970597267151
bio_15,29.786257025146483,0.8110114932060242
bio_15,29.985411926269535,0.8089026212692261
bio_15,30.18456682739258,0.806770384311676
bio_15,30.38372172851563,0.8046146631240845
bio_15,30.582876629638676,0.8024353981018066
bio_15,30.78203153076172,0.8002325892448425
bio_15,30.981186431884765,0.7980061173439026
bio_15,31.180341333007817,0.795755922794342
bio_15,31.379496234130862,0.7934820652008057
bio_15,31.578651135253907,0.7911844253540039
bio_15,31.77780603637695,0.788862943649292
bio_15,31.976960937500003,0.7865176796913147
bio_15,32.17611583862305,0.7841485142707825
bio_15,32.3752707397461,0.7817555069923401
bio_15,32.574425640869144,0.7793386578559875
bio_15,32.77358054199219,0.7768979072570801
bio_15,32.97273544311524,0.7744331955909729
bio_15,33.171890344238285,0.7719446420669556
bio_15,33.37104524536133,0.7694321870803833
bio_15,33.570200146484375,0.7668958306312561
bio_15,33.76935504760743,0.7643356919288635
bio_15,33.96850994873047,0.7617517709732056
bio_15,34.167664849853516,0.7591440081596375
bio_15,34.36681975097657,0.756512463092804
bio_15,34.56597465209961,0.7538572549819946
bio_15,34.765129553222664,0.7511784434318542
bio_15,34.96428445434571,0.748475968837738
bio_15,35.16343935546875,0.7457499504089355
bio_15,35.362594256591805,0.7430005669593811
bio_15,35.56174915771485,0.7402277588844299
bio_15,35.760904058837895,0.7374316453933716
bio_15,35.960058959960946,0.7346122860908508
bio_15,36.15921386108399,0.731769859790802
bio_15,36.358368762207036,0.7289044260978699
bio_15,36.55752366333008,0.726016104221344
bio_15,36.756678564453125,0.7231049537658691
bio_15,36.955833465576184,0.7201712131500244
bio_15,37.15498836669923,0.7172149419784546
bio_15,37.35414326782227,0.7142361998558044
bio_15,37.55329816894532,0.7112352252006531
bio_15,37.75245307006836,0.7082121968269348
bio_15,37.951607971191414,0.7051672339439392
bio_15,38.15076287231446,0.7021004557609558
bio_15,38.349917773437504,0.6990121006965637
bio_15,38.54907267456055,0.6959022879600525
bio_15,38.74822757568359,0.692771315574646
bio_15,38.94738247680665,0.6896191835403442
bio_15,39.1465373779297,0.6864462494850159
bio_15,39.34569227905274,0.6832526922225952
bio_15,39.544847180175786,0.6800386905670166
bio_15,39.74400208129883,0.6768044233322144
bio_15,39.94315698242188,0.6735501885414124
bio_15,40.14231188354493,0.6702762246131897
bio_15,40.34146678466797,0.6669827699661255
bio_15,40.54062168579102,0.6636699438095093
bio_15,40.73977658691407,0.6603381633758545
bio_15,40.93893148803712,0.6569876074790955
bio_15,41.138086389160165,0.6536185145378113
bio_15,41.33724129028321,0.6502312421798706
bio_15,41.536396191406254,0.6468260288238525
bio_15,41.7355510925293,0.643403172492981
bio_15,41.93470599365235,0.6399628520011902
bio_15,42.133860894775395,0.6365055441856384
bio_15,42.33301579589844,0.6330314874649048
bio_15,42.53217069702149,0.6295409202575684
bio_15,42.73132559814454,0.626034140586853
bio_15,42.93048049926759,0.622511625289917
bio_15,43.12963540039063,0.6189735531806946
bio_15,43.32879030151368,0.615420401096344
bio_15,43.52794520263672,0.6118522882461548
bio_15,43.72710010375977,0.6082697510719299
bio_15,43.92625500488282,0.6046730875968933
