variable,x,y
bio_15,3.0995002746582028,1.0
bio_15,3.2986551757812497,1.0
bio_15,3.4978100769042966,1.0
bio_15,3.6969649780273435,1.0
bio_15,3.8961198791503904,1.0
bio_15,4.095274780273437,1.0
bio_15,4.294429681396484,1.0
bio_15,4.4935845825195315,1.0
bio_15,4.692739483642578,1.0
bio_15,4.891894384765624,1.0
bio_15,5.091049285888672,1.0
bio_15,5.290204187011719,1.0
bio_15,5.489359088134766,1.0
bio_15,5.688513989257812,1.0
bio_15,5.887668890380859,1.0
bio_15,6.086823791503907,1.0
bio_15,6.285978692626953,1.0
bio_15,6.48513359375,1.0
bio_15,6.684288494873046,1.0
bio_15,6.883443395996094,1.0
bio_15,7.082598297119141,1.0
bio_15,7.281753198242187,1.0
bio_15,7.480908099365235,1.0
bio_15,7.680063000488281,1.0
bio_15,7.879217901611328,1.0
bio_15,8.078372802734375,1.0
bio_15,8.277527703857423,1.0
bio_15,8.47668260498047,1.0
bio_15,8.675837506103516,1.0
bio_15,8.874992407226562,1.0
bio_15,9.074147308349609,1.0
bio_15,9.273302209472657,1.0
bio_15,9.472457110595704,1.0
bio_15,9.67161201171875,1.0
bio_15,9.870766912841798,1.0
bio_15,10.069921813964843,1.0
bio_15,10.269076715087891,1.0
bio_15,10.468231616210938,1.0
bio_15,10.667386517333984,1.0
bio_15,10.866541418457032,1.0
bio_15,11.065696319580079,1.0
bio_15,11.264851220703125,1.0
bio_15,11.464006121826172,1.0
bio_15,11.66316102294922,1.0
bio_15,11.862315924072266,1.0
bio_15,12.061470825195315,1.0
bio_15,12.26062572631836,1.0
bio_15,12.459780627441406,1.0
bio_15,12.658935528564454,1.0
bio_15,12.8580904296875,1.0
bio_15,13.057245330810549,1.0
bio_15,13.256400231933593,1.0
bio_15,13.455555133056642,1.0
bio_15,13.654710034179688,1.0
bio_15,13.853864935302736,1.0
bio_15,14.053019836425783,1.0
bio_15,14.25217473754883,1.0
bio_15,14.451329638671876,1.0
bio_15,14.650484539794922,1.0
bio_15,14.84963944091797,1.0
bio_15,15.048794342041017,1.0
bio_15,15.247949243164065,1.0
bio_15,15.44710414428711,1.0
bio_15,15.646259045410156,1.0
bio_15,15.845413946533204,1.0
bio_15,16.04456884765625,1.0
bio_15,16.2437237487793,1.0
bio_15,16.442878649902344,1.0
bio_15,16.642033551025392,1.0
bio_15,16.841188452148437,1.0
bio_15,17.040343353271485,1.0
bio_15,17.239498254394533,1.0
bio_15,17.438653155517578,1.0
bio_15,17.637808056640626,1.0
bio_15,17.836962957763674,1.0
bio_15,18.03611785888672,1.0
bio_15,18.235272760009767,1.0
bio_15,18.434427661132816,1.0
bio_15,18.63358256225586,1.0
bio_15,18.832737463378905,1.0
bio_15,19.031892364501957,1.0
bio_15,19.231047265625,1.0
bio_15,19.430202166748046,1.0
bio_15,19.629357067871098,1.0
bio_15,19.828511968994142,1.0
bio_15,20.027666870117194,1.0
bio_15,20.22682177124024,1.0
bio_15,20.425976672363284,1.0
bio_15,20.62513157348633,1.0
bio_15,20.824286474609373,1.0
bio_15,21.023441375732425,1.0
bio_15,21.22259627685547,1.0
bio_15,21.421751177978514,1.0
bio_15,21.620906079101566,1.0
bio_15,21.82006098022461,1.0
bio_15,22.019215881347662,1.0
bio_15,22.218370782470707,1.0
bio_15,22.41752568359375,1.0
bio_15,22.616680584716796,1.0
bio_15,22.815835485839848,1.0
bio_15,23.014990386962893,1.0
bio_15,23.214145288085938,1.0
bio_15,23.413300189208982,1.0
bio_15,23.612455090332034,1.0
bio_15,23.81160999145508,1.0
bio_15,24.01076489257813,1.0
bio_15,24.209919793701175,1.0
bio_15,24.40907469482422,1.0
bio_15,24.60822959594727,1.0
bio_15,24.807384497070316,1.0
bio_15,25.00653939819336,1.0
bio_15,25.205694299316406,1.0
bio_15,25.404849200439457,1.0
bio_15,25.604004101562502,1.0
bio_15,25.803159002685547,1.0
bio_15,26.0023139038086,1.0
bio_15,26.201468804931643,1.0
bio_15,26.400623706054688,1.0
bio_15,26.59977860717774,1.0
bio_15,26.798933508300784,1.0
bio_15,26.99808840942383,1.0
bio_15,27.197243310546874,1.0
bio_15,27.396398211669926,1.0
bio_15,27.59555311279297,1.0
bio_15,27.794708013916015,1.0
bio_15,27.993862915039067,1.0
bio_15,28.19301781616211,1.0
bio_15,28.392172717285163,1.0
bio_15,28.591327618408208,1.0
bio_15,28.790482519531253,0.9999999403953552
bio_15,28.989637420654297,0.9999999403953552
bio_15,29.18879232177735,0.9999998807907104
bio_15,29.387947222900394,0.9999997615814209
bio_15,29.58710212402344,0.9999996423721313
bio_15,29.786257025146483,0.999999463558197
bio_15,29.985411926269535,0.9999991059303284
bio_15,30.18456682739258,0.9999986290931702
bio_15,30.38372172851563,0.9999979138374329
bio_15,30.582876629638676,0.9999967813491821
bio_15,30.78203153076172,0.9999951720237732
bio_15,30.981186431884765,0.999992847442627
bio_15,31.180341333007817,0.9999894499778748
bio_15,31.379496234130862,0.9999846816062927
bio_15,31.578651135253907,0.9999778866767883
bio_15,31.77780603637695,0.999968409538269
bio_15,31.976960937500003,0.9999553561210632
bio_15,32.17611583862305,0.9999374747276306
bio_15,32.3752707397461,0.999913215637207
bio_15,32.574425640869144,0.9998806715011597
bio_15,32.77358054199219,0.9998374581336975
bio_15,32.97273544311524,0.9997804164886475
bio_15,33.171890344238285,0.999705970287323
bio_15,33.37104524536133,0.9996095895767212
bio_15,33.570200146484375,0.9994858503341675
bio_15,33.76935504760743,0.9993283748626709
bio_15,33.96850994873047,0.9991296529769897
bio_15,34.167664849853516,0.9988808035850525
bio_15,34.36681975097657,0.9985716342926025
bio_15,34.56597465209961,0.9981905817985535
bio_15,34.765129553222664,0.9977244138717651
bio_15,34.96428445434571,0.9971582889556885
bio_15,35.16343935546875,0.9964758157730103
bio_15,35.362594256591805,0.9956587553024292
bio_15,35.56174915771485,0.9946874380111694
bio_15,35.760904058837895,0.993540346622467
bio_15,35.960058959960946,0.9921947121620178
bio_15,36.15921386108399,0.9906261563301086
bio_15,36.358368762207036,0.9888092279434204
bio_15,36.55752366333008,0.9867174625396729
bio_15,36.756678564453125,0.9843235015869141
bio_15,36.955833465576184,0.981599748134613
bio_15,37.15498836669923,0.9785181879997253
bio_15,37.35414326782227,0.9750509858131409
bio_15,37.55329816894532,0.971170961856842
bio_15,37.75245307006836,0.966851532459259
bio_15,37.951607971191414,0.9620675444602966
bio_15,38.15076287231446,0.9567950963973999
bio_15,38.349917773437504,0.9510126709938049
bio_15,38.54907267456055,0.9447005391120911
bio_15,38.74822757568359,0.9378417134284973
bio_15,38.94738247680665,0.930421769618988
bio_15,39.1465373779297,0.9224298000335693
bio_15,39.34569227905274,0.9138577580451965
bio_15,39.544847180175786,0.9047011137008667
bio_15,39.74400208129883,0.8949585556983948
bio_15,39.94315698242188,0.8846330046653748
bio_15,40.14231188354493,0.8737303018569946
bio_15,40.34146678466797,0.862260103225708
bio_15,40.54062168579102,0.8502352237701416
bio_15,40.73977658691407,0.8376725316047668
bio_15,40.93893148803712,0.8245914578437805
bio_15,41.138086389160165,0.8110142350196838
bio_15,41.33724129028321,0.7969667315483093
bio_15,41.536396191406254,0.782476544380188
bio_15,41.7355510925293,0.7675738334655762
bio_15,41.93470599365235,0.7522901892662048
bio_15,42.133860894775395,0.7366600632667542
bio_15,42.33301579589844,0.7207180261611938
bio_15,42.53217069702149,0.7045002579689026
bio_15,42.73132559814454,0.6880432367324829
bio_15,42.93048049926759,0.671384871006012
bio_15,43.12963540039063,0.65456223487854
bio_15,43.32879030151368,0.6376126408576965
bio_15,43.52794520263672,0.6205727458000183
bio_15,43.72710010375977,0.6034794449806213
bio_15,43.92625500488282,0.5863680243492126
bio_15,44.12540990600586,0.5692728757858276
bio_15,44.324564807128915,0.5522269606590271
bio_15,44.52371970825196,0.5352628827095032
bio_15,44.722874609375005,0.5184108018875122
bio_15,44.92202951049806,0.5016991496086121
bio_15,45.1211844116211,0.48515576124191284
bio_15,45.320339312744146,0.4688057601451874
bio_15,45.51949421386719,0.45267271995544434
bio_15,45.718649114990235,0.43677812814712524
bio_15,45.91780401611329,0.42114248871803284
bio_15,46.11695891723634,0.40578365325927734
bio_15,46.31611381835938,0.3907178044319153
bio_15,46.51526871948243,0.375959187746048
bio_15,46.71442362060547,0.36152100563049316
bio_15,46.913578521728525,0.34741395711898804
bio_15,47.11273342285157,0.3336474299430847
bio_15,47.311888323974614,0.3202289044857025
bio_15,47.51104322509766,0.3071650564670563
bio_15,47.71019812622071,0.2944604754447937
bio_15,47.90935302734376,0.282118558883667
bio_15,48.10850792846681,0.27014121413230896
bio_15,48.30766282958985,0.2585298418998718
bio_15,48.506817730712896,0.24728398025035858
bio_15,48.70597263183595,0.2364024668931961
bio_15,48.90512753295899,0.225882887840271
bio_15,49.10428243408204,0.21572260558605194
bio_15,49.30343733520508,0.2059175819158554
bio_15,49.50259223632813,0.19646306335926056
bio_15,49.70174713745118,0.1873542070388794
bio_15,49.90090203857423,0.17858503758907318
bio_15,50.100056939697275,0.1701492816209793
bio_15,50.29921184082032,0.16204002499580383
bio_15,50.498366741943364,0.15425050258636475
bio_15,50.697521643066416,0.1467730849981308
bio_15,50.89667654418946,0.13960006833076477
bio_15,51.095831445312506,0.13272340595722198
bio_15,51.29498634643555,0.12613524496555328
bio_15,51.494141247558595,0.11982722580432892
bio_15,51.693296148681654,0.11379101872444153
bio_15,51.8924510498047,0.10801813751459122
bio_15,52.09160595092774,0.10250040143728256
bio_15,52.29076085205079,0.09722930192947388
bio_15,52.48991575317383,0.0921964943408966
bio_15,52.689070654296884,0.08739358931779861
bio_15,52.88822555541993,0.08281257748603821
bio_15,53.087380456542974,0.07844524830579758
bio_15,53.28653535766602,0.07428354769945145
bio_15,53.48569025878907,0.07031979411840439
bio_15,53.68484515991212,0.06654620915651321
bio_15,53.88400006103517,0.06295526027679443
bio_15,54.08315496215821,0.059539515525102615
bio_15,54.282309863281256,0.05629193037748337
bio_15,54.4814647644043,0.05320543423295021
bio_15,54.68061966552735,0.05027322098612785
bio_15,54.8797745666504,0.04748862609267235
bio_15,55.07892946777344,0.0448453389108181
bio_15,55.278084368896494,0.0423370897769928
bio_15,55.47723927001954,0.03995785862207413
bio_15,55.67639417114259,0.03770178556442261
bio_15,55.875549072265635,0.03556334599852562
bio_15,56.07470397338868,0.03353706747293472
bio_15,56.273858874511724,0.031617727130651474
bio_15,56.47301377563477,0.029800260439515114
bio_15,56.67216867675782,0.028079895302653313
bio_15,56.871323577880865,0.026451943442225456
bio_15,57.07047847900392,0.024911902844905853
bio_15,57.26963338012696,0.0234555434435606
bio_15,57.468788281250006,0.02207871712744236
bio_15,57.66794318237306,0.02077747881412506
bio_15,57.8670980834961,0.019548028707504272
bio_15,58.06625298461915,0.01838679239153862
bio_15,58.26540788574219,0.017290286719799042
bio_15,58.46456278686524,0.016255205497145653
bio_15,58.66371768798829,0.015278365463018417
bio_15,58.86287258911133,0.01435678731650114
bio_15,59.062027490234385,0.01348757091909647
bio_15,59.26118239135743,0.01266796700656414
bio_15,59.460337292480475,0.011895340867340565
bio_15,59.659492193603526,0.011167225427925587
bio_15,59.85864709472657,0.010481225326657295
bio_15,60.057801995849616,0.009835077449679375
bio_15,60.25695689697266,0.009226614609360695
bio_15,60.456111798095705,0.008653810247778893
bio_15,60.65526669921876,0.008114704862236977
bio_15,60.85442160034181,0.0076074437238276005
bio_15,61.05357650146485,0.007130260579288006
bio_15,61.2527314025879,0.006681501399725676
bio_15,61.45188630371095,0.006259571295231581
bio_15,61.651041204833994,0.0058629573322832584
bio_15,61.85019610595704,0.005490247625857592
bio_15,62.049351007080084,0.0051400805823504925
bio_15,62.24850590820313,0.004811173304915428
bio_15,62.44766080932618,0.004502304829657078
bio_15,62.64681571044923,0.004212335217744112
bio_15,62.84597061157228,0.003940168768167496
bio_15,63.04512551269532,0.0036847731098532677
bio_15,63.244280413818366,0.0034451682586222887
bio_15,63.44343531494142,0.00322043988853693
bio_15,63.64259021606446,0.0030097097624093294
bio_15,63.84174511718751,0.0028121527284383774
bio_15,64.04090001831055,0.0026269855443388224
bio_15,64.24005491943359,0.002453481312841177
bio_15,64.43920982055666,0.002290931297466159
bio_15,64.6383647216797,0.0021386852022260427
bio_15,64.83751962280274,0.0019961283542215824
bio_15,65.03667452392578,0.0018626645905897021
bio_15,65.23582942504883,0.00173774769064039
bio_15,65.43498432617189,0.001620861585251987
bio_15,65.63413922729492,0.001511506736278534
bio_15,65.83329412841798,0.0014092252822592854
bio_15,66.03244902954101,0.0013135852059349418
bio_15,66.23160393066406,0.001224168692715466
bio_15,66.43075883178712,0.0011405962286517024
bio_15,66.62991373291017,0.001062497729435563
bio_15,66.8290686340332,9.895338444039226E-4
bio_15,67.02822353515626,9.213851881213486E-4
bio_15,67.2273784362793,8.577433181926608E-4
bio_15,67.42653333740235,7.983259856700897E-4
bio_15,67.6256882385254,7.428674143739045E-4
bio_15,67.82484313964844,6.91111374180764E-4
bio_15,68.02399804077149,6.428253254853189E-4
bio_15,68.22315294189453,5.977833061479032E-4
bio_15,68.42230784301758,5.557783297263086E-4
bio_15,68.62146274414063,5.166159244254231E-4
bio_15,68.82061764526368,4.801090981345624E-4
bio_15,69.01977254638672,4.460866912268102E-4
bio_15,69.21892744750977,4.143879050388932E-4
bio_15,69.41808234863281,3.848583437502384E-4
bio_15,69.61723724975586,3.5735679557546973E-4
bio_15,69.81639215087891,3.3175063435919583E-4
bio_15,70.01554705200195,3.079126763623208E-4
bio_15,70.214701953125,2.857274666894227E-4
bio_15,70.41385685424804,2.65083450358361E-4
bio_15,70.61301175537109,2.4587856023572385E-4
bio_15,70.81216665649416,2.2801707382313907E-4
bio_15,71.0113215576172,2.1140745957382023E-4
bio_15,71.21047645874025,1.9596600031945854E-4
bio_15,71.40963135986328,1.816142612369731E-4
bio_15,71.60878626098634,1.6827724175527692E-4
bio_15,71.80794116210939,1.5588691167067736E-4
bio_15,72.00709606323242,1.4437771460507065E-4
bio_15,72.20625096435548,1.336897985311225E-4
bio_15,72.40540586547851,1.2376709491945803E-4
bio_15,72.60456076660157,1.1455616913735867E-4
bio_15,72.80371566772462,1.0600816312944517E-4
bio_15,73.00287056884765,9.807742753764614E-5
bio_15,73.2020254699707,9.072043758351356E-5
bio_15,73.40118037109374,8.389745926251635E-5
bio_15,73.6003352722168,7.757136336294934E-5
bio_15,73.79949017333985,7.170681055868044E-5
bio_15,73.99864507446289,6.627172842854634E-5
bio_15,74.19779997558594,6.123540515545756E-5
bio_15,74.39695487670897,5.6569781008875E-5
bio_15,74.59610977783204,5.224868800723925E-5
bio_15,74.79526467895509,4.824725692742504E-5
bio_15,74.99441958007813,4.454280497157015E-5
bio_15,75.19357448120118,4.1114166378974915E-5
bio_15,75.39272938232422,3.7941263144603E-5
bio_15,75.59188428344727,3.500588718452491E-5
bio_15,75.79103918457032,3.2290648960042745E-5
bio_15,75.99019408569336,2.977968870254699E-5
bio_15,76.18934898681641,2.7458230761112645E-5
bio_15,76.38850388793945,2.5312283469247632E-5
bio_15,76.5876587890625,2.332908843527548E-5
bio_15,76.78681369018555,2.149677493434865E-5
bio_15,76.98596859130859,1.9804103430942632E-5
bio_15,77.18512349243164,1.8240838471683674E-5
bio_15,77.38427839355468,1.6797454009065405E-5
bio_15,77.58343329467773,1.5464947864529677E-5
bio_15,77.78258819580078,1.42351682370645E-5
bio_15,77.98174309692382,1.3100354408379644E-5
bio_15,78.18089799804689,1.2053445971105248E-5
bio_15,78.38005289916993,1.1087880011473317E-5
bio_15,78.57920780029298,1.0197462870564777E-5
bio_15,78.77836270141603,9.376559319207445E-6
bio_15,78.97751760253907,8.619934305897914E-6
bio_15,79.17667250366212,7.922654731373768E-6
bio_15,79.37582740478516,7.280256340891356E-6
bio_15,79.57498230590821,6.6885031628771685E-6
bio_15,79.77413720703126,6.143543032521848E-6
bio_15,79.9732921081543,5.641804818878882E-6
bio_15,80.17244700927735,5.179925210541114E-6
bio_15,80.37160191040039,4.754848305310588E-6
bio_15,80.57075681152344,4.363741481938632E-6
bio_15,80.76991171264649,4.003940830443753E-6
bio_15,80.96906661376953,3.6730382362293312E-6
bio_15,81.16822151489258,3.368755869814777E-6
bio_15,81.36737641601562,3.0890246307535563E-6
bio_15,81.56653131713867,2.8319293505774112E-6
bio_15,81.76568621826173,2.5956712761399103E-6
bio_15,81.96484111938477,2.378618319198722E-6
bio_15,82.16399602050782,2.179259581680526E-6
bio_15,82.36315092163086,1.996178980334662E-6
bio_15,82.56230582275391,1.8280907170264982E-6
bio_15,82.76146072387697,1.673806309554493E-6
bio_15,82.960615625,1.5322121953431633E-6
bio_15,83.15977052612305,1.402302927999699E-6
bio_15,83.35892542724609,1.283131155105366E-6
bio_15,83.55808032836914,1.1738375178538263E-6
bio_15,83.7572352294922,1.0736287094914587E-6
bio_15,83.95639013061523,9.817626960284542E-7
bio_15,84.15554503173828,8.975666219157574E-7
bio_15,84.35469993286132,8.204197001759894E-7
bio_15,84.55385483398437,7.49741730032838E-7
bio_15,84.75300973510743,6.850094109722704E-7
bio_15,84.95216463623046,6.25730990577722E-7
bio_15,85.15131953735352,5.714608732887427E-7
bio_15,85.35047443847655,5.217885927777388E-7
bio_15,85.54962933959962,4.7633102440158837E-7
bio_15,85.74878424072267,4.3474133804011217E-7
bio_15,85.94793914184571,3.9670004525760305E-7
bio_15,86.14709404296876,3.619093149609398E-7
bio_15,86.3462489440918,3.300996240795939E-7
bio_15,86.54540384521485,3.0102293635536626E-7
bio_15,86.7445587463379,2.744481548688782E-7
bio_15,86.94371364746094,2.501671758636803E-7
bio_15,87.14286854858399,2.2798515431077249E-7
bio_15,87.34202344970703,2.0772583297912206E-7
bio_15,87.54117835083008,1.8922729339010402E-7
bio_15,87.74033325195313,1.723388578511731E-7
bio_15,87.93948815307617,1.569243579524482E-7
bio_15,88.13864305419922,1.4285875238329027E-7
bio_15,88.33779795532226,1.3002579635212896E-7
bio_15,88.53695285644531,1.1832090507368775E-7
bio_15,88.73610775756836,1.0764642155436377E-7
bio_15,88.9352626586914,9.791415322979447E-8
bio_15,89.13441755981447,8.904318349323148E-8
bio_15,89.3335724609375,8.095841508293233E-8
bio_15,89.53272736206056,7.359208353818758E-8
bio_15,89.7318822631836,6.688203768590029E-8
bio_15,89.93103716430664,6.077068093190974E-8
bio_15,90.1301920654297,5.520601220609933E-8
bio_15,90.32934696655273,5.014042869788682E-8
bio_15,90.52850186767579,4.552980925609518E-8
bio_15,90.72765676879884,4.133452335963739E-8
bio_15,90.92681166992188,3.751770094595486E-8
bio_15,91.12596657104493,3.4046088615014014E-8
bio_15,91.32512147216796,3.088926447958329E-8
bio_15,91.52427637329102,2.8019091047326583E-8
bio_15,91.72343127441407,2.5410210824361457E-8
bio_15,91.9225861755371,2.303943702486322E-8
bio_15,92.12174107666016,2.0885339679921344E-8
bio_15,92.32089597778321,1.8928693279463005E-8
bio_15,92.52005087890625,1.7151645437252228E-8
bio_15,92.71920578002931,1.5538129005676637E-8
bio_15,92.91836068115235,1.407346417181543E-8
bio_15,93.1175155822754,1.27441071029466E-8
bio_15,93.31667048339845,1.1537867550259762E-8
bio_15,93.51582538452149,1.0443620190869751E-8
bio_15,93.71498028564454,9.451107452207452E-9
bio_15,93.91413518676758,8.55110116049218E-9
bio_15,94.11329008789063,7.735186713375697E-9
bio_15,94.31244498901368,6.995610313254019E-9
bio_15,94.51159989013672,6.764836246730965E-9
bio_15,94.71075479125977,6.764836246730965E-9
bio_15,94.90990969238281,6.764836246730965E-9
bio_15,95.10906459350586,6.764836246730965E-9
bio_15,95.30821949462891,6.764836246730965E-9
bio_15,95.50737439575195,6.764836246730965E-9
bio_15,95.706529296875,6.764836246730965E-9
bio_15,95.90568419799804,6.764836246730965E-9
bio_15,96.1048390991211,6.764836246730965E-9
bio_15,96.30399400024415,6.764836246730965E-9
bio_15,96.5031489013672,6.764836246730965E-9
