variable,x,y
bio_1,2.755833625793457,2.247546593281413E-11
bio_1,2.8122936248779298,2.247546593281413E-11
bio_1,2.8687536239624025,2.247546593281413E-11
bio_1,2.925213623046875,2.247546593281413E-11
bio_1,2.9816736221313476,2.247546593281413E-11
bio_1,3.0381336212158203,2.247546593281413E-11
bio_1,3.094593620300293,2.247546593281413E-11
bio_1,3.151053619384766,2.247546593281413E-11
bio_1,3.207513618469238,2.247546593281413E-11
bio_1,3.263973617553711,2.247546593281413E-11
bio_1,3.3204336166381836,2.247546593281413E-11
bio_1,3.3768936157226563,2.247546593281413E-11
bio_1,3.433353614807129,2.247546593281413E-11
bio_1,3.4898136138916014,2.247546593281413E-11
bio_1,3.546273612976074,2.247546593281413E-11
bio_1,3.602733612060547,2.247546593281413E-11
bio_1,3.6591936111450196,2.247546593281413E-11
bio_1,3.7156536102294924,2.247546593281413E-11
bio_1,3.7721136093139647,2.247546593281413E-11
bio_1,3.8285736083984374,2.247546593281413E-11
bio_1,3.88503360748291,2.247546593281413E-11
bio_1,3.941493606567383,2.247546593281413E-11
bio_1,3.9979536056518556,2.247546593281413E-11
bio_1,4.054413604736328,2.247546593281413E-11
bio_1,4.110873603820801,2.247546593281413E-11
bio_1,4.167333602905273,2.247546593281413E-11
bio_1,4.223793601989746,2.247546593281413E-11
bio_1,4.280253601074219,2.247546593281413E-11
bio_1,4.336713600158691,2.247546593281413E-11
bio_1,4.393173599243164,2.247546593281413E-11
bio_1,4.449633598327637,2.247546593281413E-11
bio_1,4.506093597412109,2.247546593281413E-11
bio_1,4.562553596496582,2.247546593281413E-11
bio_1,4.6190135955810545,2.247546593281413E-11
bio_1,4.675473594665528,2.247546593281413E-11
bio_1,4.73193359375,2.247546593281413E-11
bio_1,4.788393592834472,2.247546593281413E-11
bio_1,4.8448535919189455,2.247546593281413E-11
bio_1,4.901313591003418,2.247546593281413E-11
bio_1,4.957773590087891,2.247546593281413E-11
bio_1,5.014233589172363,2.247546593281413E-11
bio_1,5.070693588256836,2.247546593281413E-11
bio_1,5.127153587341309,2.2620794126737565E-11
bio_1,5.183613586425781,2.3065549470402402E-11
bio_1,5.240073585510254,2.3524182601875054E-11
bio_1,5.296533584594727,2.399702658806291E-11
bio_1,5.352993583679199,2.4484525518175815E-11
bio_1,5.409453582763672,2.4987345526028548E-11
bio_1,5.465913581848144,2.5505819678528496E-11
bio_1,5.5223735809326175,2.6040725131792897E-11
bio_1,5.57883358001709,2.65925059750316E-11
bio_1,5.635293579101562,2.7161717319756917E-11
bio_1,5.691753578186035,2.7749025299783625E-11
bio_1,5.748213577270508,2.8355096048926498E-11
bio_1,5.804673576354981,2.898059570100031E-11
bio_1,5.861133575439453,2.962619038981984E-11
bio_1,5.917593574523925,3.029265727150232E-11
bio_1,5.974053573608399,3.098066247986253E-11
bio_1,6.030513572692871,3.169109419332017E-11
bio_1,6.086973571777344,3.242472956799247E-11
bio_1,6.143433570861816,3.318245678229914E-11
bio_1,6.199893569946289,3.3965052992357414E-11
bio_1,6.256353569030762,3.4773628421191916E-11
bio_1,6.312813568115234,3.5608960224919883E-11
bio_1,6.369273567199707,3.647215862656594E-11
bio_1,6.42573356628418,3.736433384915472E-11
bio_1,6.482193565368652,3.828637407110591E-11
bio_1,6.538653564453125,3.923961156004907E-11
bio_1,6.5951135635375975,4.022504551670636E-11
bio_1,6.651573562622071,4.124411923100979E-11
bio_1,6.708033561706543,4.229805394828645E-11
bio_1,6.764493560791015,4.338818193616589E-11
bio_1,6.8209535598754885,4.4515835462277664E-11
bio_1,6.877413558959961,4.568256883885624E-11
bio_1,6.933873558044434,4.6889825355833636E-11
bio_1,6.990333557128906,4.813927034774679E-11
bio_1,7.0467935562133786,4.943256914913263E-11
bio_1,7.103253555297852,5.077149811683057E-11
bio_1,7.159713554382324,5.215772258537754E-11
bio_1,7.216173553466797,5.359324095621787E-11
bio_1,7.2726335525512695,5.508005163079588E-11
bio_1,7.329093551635742,5.6620153010555896E-11
bio_1,7.385553550720215,5.821576554154717E-11
bio_1,7.442013549804687,5.986910966981895E-11
bio_1,7.4984735488891605,6.158251686372296E-11
bio_1,7.554933547973633,6.335842961391336E-11
bio_1,7.611393547058105,6.519951245564926E-11
bio_1,7.667853546142578,6.710842992418975E-11
bio_1,7.724313545227051,6.90879575770964E-11
bio_1,7.780773544311524,7.114098199423324E-11
bio_1,7.837233543395996,7.327072282237168E-11
bio_1,7.893693542480468,7.548028868598067E-11
bio_1,7.950153541564942,7.777301025413408E-11
bio_1,8.006613540649415,8.015255126281318E-11
bio_1,8.063073539733887,8.262246442569676E-11
bio_1,8.11953353881836,8.518663552337102E-11
bio_1,8.175993537902832,8.784917238102707E-11
bio_1,8.232453536987304,9.061429384615849E-11
bio_1,8.288913536071778,9.348632978856131E-11
bio_1,8.34537353515625,9.646994314493895E-11
bio_1,8.401833534240723,9.957001889659978E-11
bio_1,8.458293533325195,1.0279166406945706E-10
bio_1,8.514753532409667,1.0614009671172653E-10
bio_1,8.571213531494141,1.0962108998313624E-10
bio_1,8.627673530578614,1.1324030602111179E-10
bio_1,8.684133529663086,1.1700407309689353E-10
bio_1,8.740593528747558,1.2091860845941937E-10
bio_1,8.79705352783203,1.2499079549144199E-10
bio_1,8.853513526916505,1.2922773962031897E-10
bio_1,8.909973526000977,1.336366572957104E-10
bio_1,8.96643352508545,1.3822565314569601E-10
bio_1,9.022893524169922,1.4300272077605314E-10
bio_1,9.079353523254394,1.4797629788176891E-10
bio_1,9.135813522338868,1.5315559931394773E-10
bio_1,9.19227352142334,1.5854995094599644E-10
bio_1,9.248733520507812,1.6416934478513667E-10
bio_1,9.305193519592285,1.700242169277999E-10
bio_1,9.361653518676757,1.7612522551502252E-10
bio_1,9.418113517761231,1.824843609554705E-10
bio_1,9.474573516845703,1.8911316956859991E-10
bio_1,9.531033515930176,1.9602475198610136E-10
bio_1,9.587493515014648,2.0323220883966542E-10
bio_1,9.64395351409912,2.1074963996170482E-10
bio_1,9.700413513183594,2.185917002961446E-10
bio_1,9.756873512268067,2.2677393296532955E-10
bio_1,9.813333511352539,2.3531265824772163E-10
bio_1,9.869793510437011,2.4422497357790007E-10
bio_1,9.926253509521484,2.535288645688638E-10
bio_1,9.982713508605958,2.6324331603433393E-10
bio_1,10.03917350769043,2.733883119887537E-10
bio_1,10.095633506774902,2.839848356472885E-10
bio_1,10.152093505859375,2.9505509147043085E-10
bio_1,10.208553504943847,3.066220610747905E-10
bio_1,10.265013504028321,3.187107244784215E-10
bio_1,10.321473503112793,3.3134639476628536E-10
bio_1,10.377933502197266,3.445566054693927E-10
bio_1,10.434393501281738,3.583700003417789E-10
bio_1,10.49085350036621,3.7281644438280637E-10
bio_1,10.547313499450684,3.879282450824917E-10
bio_1,10.603773498535157,4.0373837606466623E-10
bio_1,10.660233497619629,4.2028280855532785E-10
bio_1,10.716693496704101,4.375984019588941E-10
bio_1,10.773153495788574,4.5572434714813426E-10
bio_1,10.829613494873048,4.747026105533791E-10
bio_1,10.88607349395752,4.945763798502867E-10
bio_1,10.942533493041992,5.153923954281936E-10
bio_1,10.998993492126464,5.37199174033276E-10
bio_1,11.055453491210937,5.600475638800617E-10
bio_1,11.11191349029541,5.839927430528746E-10
bio_1,11.168373489379883,6.090911108813657E-10
bio_1,11.224833488464355,6.354040626987967E-10
bio_1,11.281293487548828,6.629952142844786E-10
bio_1,11.3377534866333,6.919315120867964E-10
bio_1,11.394213485717774,7.222852316246531E-10
bio_1,11.450673484802246,7.541307578406986E-10
bio_1,11.507133483886719,7.875489149711257E-10
bio_1,11.563593482971191,8.226233028096885E-10
bio_1,11.620053482055663,8.594424061314498E-10
bio_1,11.676513481140137,8.981017041165273E-10
bio_1,11.73297348022461,9.386994515026004E-10
bio_1,11.789433479309082,9.813423407223354E-10
bio_1,11.845893478393554,1.02614117203359E-9
bio_1,11.902353477478027,1.0732131849877646E-9
bio_1,11.9588134765625,1.122684833987364E-9
bio_1,12.015273475646973,1.1746864592154793E-9
bio_1,12.071733474731445,1.2293599471746575E-9
bio_1,12.128193473815918,1.2868525134379638E-9
bio_1,12.18465347290039,1.3473199222957533E-9
bio_1,12.241113471984864,1.410930705603164E-9
bio_1,12.297573471069336,1.477858724285852E-9
bio_1,12.354033470153809,1.5482928272803065E-9
bio_1,12.410493469238281,1.6224297461064907E-9
bio_1,12.466953468322753,1.700477869626127E-9
bio_1,12.523413467407227,1.7826621290240041E-9
bio_1,12.5798734664917,1.8692154490906887E-9
bio_1,12.636333465576172,1.9603909606757952E-9
