variable,x,y
bio_14,-17.6,0.4156785309314728
bio_14,-17.105600000000003,0.4156785309314728
bio_14,-16.6112,0.4156785309314728
bio_14,-16.1168,0.4156785309314728
bio_14,-15.622400000000003,0.4156785309314728
bio_14,-15.128000000000002,0.4156785309314728
bio_14,-14.633600000000001,0.4156785309314728
bio_14,-14.139200000000002,0.4156785309314728
bio_14,-13.644800000000002,0.4156785309314728
bio_14,-13.150400000000001,0.4156785309314728
bio_14,-12.656000000000002,0.4156785309314728
bio_14,-12.161600000000002,0.4156785309314728
bio_14,-11.667200000000001,0.4156785309314728
bio_14,-11.172800000000002,0.4156785309314728
bio_14,-10.678400000000002,0.4156785309314728
bio_14,-10.184000000000001,0.4156785309314728
bio_14,-9.689600000000002,0.4156785309314728
bio_14,-9.195200000000002,0.4156785309314728
bio_14,-8.700800000000003,0.4156785309314728
bio_14,-8.2064,0.4156785309314728
bio_14,-7.7120000000000015,0.4156785309314728
bio_14,-7.217600000000001,0.4156785309314728
bio_14,-6.723200000000002,0.4156785309314728
bio_14,-6.228800000000003,0.4156785309314728
bio_14,-5.734400000000003,0.4156785309314728
bio_14,-5.240000000000002,0.4156785309314728
bio_14,-4.745600000000001,0.4156785309314728
bio_14,-4.2512000000000025,0.4156785309314728
bio_14,-3.756800000000002,0.4156785309314728
bio_14,-3.262400000000003,0.4156785309314728
bio_14,-2.7680000000000007,0.4156785309314728
bio_14,-2.273600000000002,0.4156785309314728
bio_14,-1.779200000000003,0.4156785309314728
bio_14,-1.2848000000000042,0.4156785309314728
bio_14,-0.7904000000000018,0.4156785309314728
bio_14,-0.2960000000000029,0.4156785309314728
bio_14,0.1983999999999959,0.4156785309314728
bio_14,0.6927999999999983,0.4156785309314728
bio_14,1.1872000000000007,0.4156785309314728
bio_14,1.681599999999996,0.4156785309314728
bio_14,2.1759999999999984,0.4156785309314728
bio_14,2.670399999999997,0.4156785309314728
bio_14,3.1647999999999996,0.41570958495140076
bio_14,3.6591999999999985,0.41581279039382935
bio_14,4.153599999999997,0.41593095660209656
bio_14,4.648,0.4160640835762024
bio_14,5.142399999999995,0.4162122309207916
bio_14,5.636799999999997,0.41637536883354187
bio_14,6.131199999999996,0.4165534973144531
bio_14,6.625599999999999,0.41674667596817017
bio_14,7.119999999999997,0.4169548451900482
bio_14,7.614399999999996,0.41717809438705444
bio_14,8.108799999999999,0.41741639375686646
bio_14,8.603199999999994,0.41766977310180664
bio_14,9.097599999999996,0.4179382622241974
bio_14,9.591999999999999,0.4182218313217163
bio_14,10.086399999999998,0.41852056980133057
bio_14,10.580799999999996,0.4188344180583954
bio_14,11.075199999999995,0.41916346549987793
bio_14,11.569599999999998,0.4195076823234558
bio_14,12.064,0.4198671281337738
bio_14,12.558399999999995,0.4202418029308319
bio_14,13.052799999999998,0.4206317663192749
bio_14,13.547199999999997,0.4210369884967804
bio_14,14.041599999999995,0.4214574992656708
bio_14,14.536000000000001,0.4218933880329132
bio_14,15.030399999999993,0.4223446249961853
bio_14,15.524799999999992,0.42281126976013184
bio_14,16.019199999999998,0.4232933223247528
bio_14,16.513599999999997,0.4237908720970154
bio_14,17.007999999999996,0.4243038594722748
bio_14,17.5024,0.42483240365982056
bio_14,17.996799999999993,0.4253764748573303
bio_14,18.4912,0.42593613266944885
bio_14,18.985599999999998,0.4265114367008209
bio_14,19.479999999999997,0.42710238695144653
bio_14,19.974400000000003,0.42770904302597046
bio_14,20.468799999999995,0.4283314049243927
bio_14,20.963199999999993,0.4289695620536804
bio_14,21.4576,0.4296235144138336
bio_14,21.951999999999998,0.43029332160949707
bio_14,22.446399999999997,0.43097901344299316
bio_14,22.940799999999996,0.4316806495189667
bio_14,23.435199999999995,0.43239825963974
bio_14,23.9296,0.4331319034099579
bio_14,24.424,0.43388158082962036
bio_14,24.9184,0.4346473813056946
bio_14,25.412799999999997,0.43542930483818054
bio_14,25.907199999999996,0.4362274706363678
bio_14,26.401599999999995,0.43704184889793396
bio_14,26.896,0.4378725290298462
bio_14,27.3904,0.43871957063674927
bio_14,27.88479999999999,0.4395829737186432
bio_14,28.379199999999997,0.4404628276824951
bio_14,28.873599999999996,0.44135916233062744
bio_14,29.368000000000002,0.4422720670700073
bio_14,29.862399999999994,0.44320154190063477
bio_14,30.356799999999993,0.44414764642715454
bio_14,30.8512,0.4451104700565338
bio_14,31.345599999999997,0.44609004259109497
bio_14,31.839999999999996,0.4470863938331604
bio_14,32.334399999999995,0.44809961318969727
bio_14,32.828799999999994,0.44912976026535034
bio_14,33.32319999999999,0.450176864862442
bio_14,33.8176,0.45124098658561707
bio_14,34.312,0.45232221484184265
bio_14,34.80639999999999,0.4534205496311188
bio_14,35.300799999999995,0.4545360803604126
bio_14,35.795199999999994,0.4556688666343689
bio_14,36.2896,0.45681896805763245
bio_14,36.784,0.45798641443252563
bio_14,37.27839999999999,0.4591712951660156
bio_14,37.7728,0.4603736698627472
bio_14,38.267199999999995,0.4615935683250427
bio_14,38.761599999999994,0.4628310799598694
bio_14,39.256,0.46408623456954956
bio_14,39.75039999999999,0.4653591215610504
bio_14,40.24479999999999,0.46664977073669434
bio_14,40.7392,0.4679582715034485
bio_14,41.233599999999996,0.46928465366363525
bio_14,41.728,0.4706289768218994
bio_14,42.22239999999999,0.47199133038520813
bio_14,42.71679999999999,0.4733717739582062
bio_14,43.2112,0.47477033734321594
bio_14,43.7056,0.4761870801448822
bio_14,44.199999999999996,0.4776220917701721
bio_14,44.694399999999995,0.4790754020214081
