variable,x,y
bio_15,3.0995002746582028,0.968316912651062
bio_15,3.2986551757812497,0.968316912651062
bio_15,3.4978100769042966,0.968316912651062
bio_15,3.6969649780273435,0.968316912651062
bio_15,3.8961198791503904,0.968316912651062
bio_15,4.095274780273437,0.968316912651062
bio_15,4.294429681396484,0.968316912651062
bio_15,4.4935845825195315,0.968316912651062
bio_15,4.692739483642578,0.968316912651062
bio_15,4.891894384765624,0.968316912651062
bio_15,5.091049285888672,0.968316912651062
bio_15,5.290204187011719,0.968316912651062
bio_15,5.489359088134766,0.968316912651062
bio_15,5.688513989257812,0.968316912651062
bio_15,5.887668890380859,0.968316912651062
bio_15,6.086823791503907,0.968316912651062
bio_15,6.285978692626953,0.968316912651062
bio_15,6.48513359375,0.968316912651062
bio_15,6.684288494873046,0.968316912651062
bio_15,6.883443395996094,0.968316912651062
bio_15,7.082598297119141,0.968316912651062
bio_15,7.281753198242187,0.968316912651062
bio_15,7.480908099365235,0.968316912651062
bio_15,7.680063000488281,0.968316912651062
bio_15,7.879217901611328,0.968316912651062
bio_15,8.078372802734375,0.968316912651062
bio_15,8.277527703857423,0.968316912651062
bio_15,8.47668260498047,0.968316912651062
bio_15,8.675837506103516,0.968316912651062
bio_15,8.874992407226562,0.968316912651062
bio_15,9.074147308349609,0.968316912651062
bio_15,9.273302209472657,0.968316912651062
bio_15,9.472457110595704,0.968316912651062
bio_15,9.67161201171875,0.968316912651062
bio_15,9.870766912841798,0.968316912651062
bio_15,10.069921813964843,0.968316912651062
bio_15,10.269076715087891,0.968316912651062
bio_15,10.468231616210938,0.968316912651062
bio_15,10.667386517333984,0.968316912651062
bio_15,10.866541418457032,0.968316912651062
bio_15,11.065696319580079,0.968316912651062
bio_15,11.264851220703125,0.968316912651062
bio_15,11.464006121826172,0.9681737422943115
bio_15,11.66316102294922,0.9677363634109497
bio_15,11.862315924072266,0.9672871232032776
bio_15,12.061470825195315,0.9668257832527161
bio_15,12.26062572631836,0.9663520455360413
bio_15,12.459780627441406,0.9658657312393188
bio_15,12.658935528564454,0.9653664827346802
bio_15,12.8580904296875,0.9648541212081909
bio_15,13.057245330810549,0.9643282890319824
bio_15,13.256400231933593,0.9637888073921204
bio_15,13.455555133056642,0.9632353782653809
bio_15,13.654710034179688,0.9626676440238953
bio_15,13.853864935302736,0.9620853662490845
bio_15,14.053019836425783,0.9614882469177246
bio_15,14.25217473754883,0.9608759880065918
bio_15,14.451329638671876,0.9602482914924622
bio_15,14.650484539794922,0.959604799747467
bio_15,14.84963944091797,0.9589452743530273
bio_15,15.048794342041017,0.9582692980766296
bio_15,15.247949243164065,0.95757657289505
bio_15,15.44710414428711,0.9568667411804199
bio_15,15.646259045410156,0.9561395049095154
bio_15,15.845413946533204,0.9553945064544678
bio_15,16.04456884765625,0.9546313881874084
bio_15,16.2437237487793,0.9538497924804688
bio_15,16.442878649902344,0.9530493021011353
bio_15,16.642033551025392,0.9522296190261841
bio_15,16.841188452148437,0.9513903856277466
bio_15,17.040343353271485,0.9505311250686646
bio_15,17.239498254394533,0.9496515393257141
bio_15,17.438653155517578,0.9487512111663818
bio_15,17.637808056640626,0.9478297233581543
bio_15,17.836962957763674,0.9468866586685181
bio_15,18.03611785888672,0.9459217190742493
bio_15,18.235272760009767,0.9449343681335449
bio_15,18.434427661132816,0.9439242482185364
bio_15,18.63358256225586,0.942891001701355
bio_15,18.832737463378905,0.9418340921401978
bio_15,19.031892364501957,0.9407531023025513
bio_15,19.231047265625,0.9396477341651917
bio_15,19.430202166748046,0.9385173916816711
bio_15,19.629357067871098,0.9373617172241211
bio_15,19.828511968994142,0.9361802935600281
bio_15,20.027666870117194,0.9349725842475891
bio_15,20.22682177124024,0.9337382316589355
bio_15,20.425976672363284,0.9324767589569092
bio_15,20.62513157348633,0.9311876893043518
bio_15,20.824286474609373,0.92987060546875
bio_15,21.023441375732425,0.9285250306129456
bio_15,21.22259627685547,0.9271504878997803
bio_15,21.421751177978514,0.925746500492096
bio_15,21.620906079101566,0.9243126511573792
bio_15,21.82006098022461,0.9228485226631165
bio_15,22.019215881347662,0.9213535189628601
bio_15,22.218370782470707,0.9198272824287415
bio_15,22.41752568359375,0.9182693362236023
bio_15,22.616680584716796,0.9166791439056396
bio_15,22.815835485839848,0.9150563478469849
bio_15,23.014990386962893,0.913400411605835
bio_15,23.214145288085938,0.9117109179496765
bio_15,23.413300189208982,0.9099873900413513
bio_15,23.612455090332034,0.9082293510437012
bio_15,23.81160999145508,0.9064364433288574
bio_15,24.01076489257813,0.9046080708503723
bio_15,24.209919793701175,0.9027438759803772
bio_15,24.40907469482422,0.9008433818817139
bio_15,24.60822959594727,0.8989062309265137
bio_15,24.807384497070316,0.8969318866729736
bio_15,25.00653939819336,0.8949199318885803
bio_15,25.205694299316406,0.8928700089454651
bio_15,25.404849200439457,0.8907817006111145
bio_15,25.604004101562502,0.8886545300483704
bio_15,25.803159002685547,0.886488139629364
bio_15,26.0023139038086,0.884282112121582
bio_15,26.201468804931643,0.882036030292511
bio_15,26.400623706054688,0.8797496557235718
bio_15,26.59977860717774,0.8774224519729614
bio_15,26.798933508300784,0.875054121017456
bio_15,26.99808840942383,0.8726443648338318
bio_15,27.197243310546874,0.8701927661895752
bio_15,27.396398211669926,0.8676990270614624
bio_15,27.59555311279297,0.8651629090309143
bio_15,27.794708013916015,0.8625839352607727
bio_15,27.993862915039067,0.859961986541748
bio_15,28.19301781616211,0.8572967052459717
bio_15,28.392172717285163,0.8545877933502197
bio_15,28.591327618408208,0.8518350720405579
bio_15,28.790482519531253,0.849038302898407
bio_15,28.989637420654297,0.8461971879005432
bio_15,29.18879232177735,0.8433115482330322
bio_15,29.387947222900394,0.8403812646865845
bio_15,29.58710212402344,0.8374060988426208
bio_15,29.786257025146483,0.8343859910964966
bio_15,29.985411926269535,0.8313206434249878
bio_15,30.18456682739258,0.8282100558280945
bio_15,30.38372172851563,0.8250540494918823
bio_15,30.582876629638676,0.8218526244163513
bio_15,30.78203153076172,0.8186056613922119
bio_15,30.981186431884765,0.8153131604194641
bio_15,31.180341333007817,0.8119750618934631
bio_15,31.379496234130862,0.808591365814209
bio_15,31.578651135253907,0.8051620721817017
bio_15,31.77780603637695,0.8016873002052307
bio_15,31.976960937500003,0.7981669902801514
bio_15,32.17611583862305,0.7946012616157532
bio_15,32.3752707397461,0.7909902930259705
bio_15,32.574425640869144,0.7873342037200928
bio_15,32.77358054199219,0.7836330533027649
bio_15,32.97273544311524,0.7798869609832764
bio_15,33.171890344238285,0.7760963439941406
bio_15,33.37104524536133,0.7722612619400024
bio_15,33.570200146484375,0.7683819532394409
bio_15,33.76935504760743,0.7644587755203247
bio_15,33.96850994873047,0.7604919075965881
bio_15,34.167664849853516,0.7564817667007446
bio_15,34.36681975097657,0.7524285316467285
bio_15,34.56597465209961,0.7483327984809875
bio_15,34.765129553222664,0.744194746017456
bio_15,34.96428445434571,0.7400148510932922
bio_15,35.16343935546875,0.7357934713363647
bio_15,35.362594256591805,0.7315312027931213
bio_15,35.56174915771485,0.7272284626960754
bio_15,35.760904058837895,0.72288578748703
bio_15,35.960058959960946,0.7185035347938538
bio_15,36.15921386108399,0.7140824198722839
bio_15,36.358368762207036,0.7096230387687683
bio_15,36.55752366333008,0.7051258683204651
bio_15,36.756678564453125,0.700591504573822
bio_15,36.955833465576184,0.6960207223892212
bio_15,37.15498836669923,0.6914141178131104
bio_15,37.35414326782227,0.6867722868919373
bio_15,37.55329816894532,0.6820961236953735
bio_15,37.75245307006836,0.6773862242698669
bio_15,37.951607971191414,0.6726433634757996
bio_15,38.15076287231446,0.6678681969642639
bio_15,38.349917773437504,0.6630616784095764
bio_15,38.54907267456055,0.6582245826721191
bio_15,38.74822757568359,0.653357744216919
bio_15,38.94738247680665,0.6484618186950684
bio_15,39.1465373779297,0.6435378789901733
bio_15,39.34569227905274,0.6385867595672607
bio_15,39.544847180175786,0.6336092948913574
bio_15,39.74400208129883,0.628606379032135
bio_15,39.94315698242188,0.6235790252685547
bio_15,40.14231188354493,0.6185281872749329
bio_15,40.34146678466797,0.6134546995162964
bio_15,40.54062168579102,0.6083595752716064
bio_15,40.73977658691407,0.6032438278198242
bio_15,40.93893148803712,0.5981084704399109
bio_15,41.138086389160165,0.5929543972015381
bio_15,41.33724129028321,0.5877828001976013
bio_15,41.536396191406254,0.5825945734977722
bio_15,41.7355510925293,0.5773908495903015
bio_15,41.93470599365235,0.5721724629402161
bio_15,42.133860894775395,0.5669406652450562
bio_15,42.33301579589844,0.5616965293884277
bio_15,42.53217069702149,0.5564410090446472
bio_15,42.73132559814454,0.5511751174926758
bio_15,42.93048049926759,0.5459001660346985
bio_15,43.12963540039063,0.540617048740387
bio_15,43.32879030151368,0.5353268980979919
bio_15,43.52794520263672,0.5300307273864746
bio_15,43.72710010375977,0.5247297883033752
bio_15,43.92625500488282,0.5194250345230103
bio_15,44.12540990600586,0.5141175985336304
bio_15,44.324564807128915,0.5088084936141968
bio_15,44.52371970825196,0.503498911857605
bio_15,44.722874609375005,0.49818992614746094
bio_15,44.92202951049806,0.49288249015808105
bio_15,45.1211844116211,0.4875778555870056
bio_15,45.320339312744146,0.4822770357131958
bio_15,45.51949421386719,0.4769810736179352
bio_15,45.718649114990235,0.47169092297554016
bio_15,45.91780401611329,0.4664078652858734
bio_15,46.11695891723634,0.46113282442092896
bio_15,46.31611381835938,0.45586684346199036
bio_15,46.51526871948243,0.450610876083374
bio_15,46.71442362060547,0.44536611437797546
bio_15,46.913578521728525,0.4401334822177887
bio_15,47.11273342285157,0.4349139928817749
bio_15,47.311888323974614,0.4297085106372833
bio_15,47.51104322509766,0.42451825737953186
bio_15,47.71019812622071,0.419344037771225
bio_15,47.90935302734376,0.41418686509132385
bio_15,48.10850792846681,0.40904754400253296
bio_15,48.30766282958985,0.4039272367954254
bio_15,48.506817730712896,0.3988266885280609
bio_15,48.70597263183595,0.39374688267707825
bio_15,48.90512753295899,0.3886885344982147
bio_15,49.10428243408204,0.3836527168750763
bio_15,49.30343733520508,0.37864020466804504
bio_15,49.50259223632813,0.37365174293518066
bio_15,49.70174713745118,0.36868831515312195
bio_15,49.90090203857423,0.3637506067752838
bio_15,50.100056939697275,0.3588394522666931
bio_15,50.29921184082032,0.35395547747612
bio_15,50.498366741943364,0.34909963607788086
bio_15,50.697521643066416,0.34427255392074585
bio_15,50.89667654418946,0.33947494626045227
bio_15,51.095831445312506,0.3347074091434479
bio_15,51.29498634643555,0.3299707770347595
bio_15,51.494141247558595,0.3252656161785126
bio_15,51.693296148681654,0.3205925524234772
bio_15,51.8924510498047,0.3159521222114563
bio_15,52.09160595092774,0.31134510040283203
bio_15,52.29076085205079,0.3067719340324402
bio_15,52.48991575317383,0.3022332191467285
bio_15,52.689070654296884,0.29772934317588806
bio_15,52.88822555541993,0.2932610511779785
bio_15,53.087380456542974,0.28882870078086853
bio_15,53.28653535766602,0.28443270921707153
bio_15,53.48569025878907,0.2800736427307129
bio_15,53.68484515991212,0.27575191855430603
bio_15,53.88400006103517,0.2714678645133972
bio_15,54.08315496215821,0.2672218680381775
bio_15,54.282309863281256,0.26301440596580505
bio_15,54.4814647644043,0.2588457465171814
bio_15,54.68061966552735,0.25471627712249756
bio_15,54.8797745666504,0.2506261467933655
bio_15,55.07892946777344,0.24657584726810455
bio_15,55.278084368896494,0.2425655722618103
bio_15,55.47723927001954,0.23859554529190063
bio_15,55.67639417114259,0.23466596007347107
bio_15,55.875549072265635,0.23077714443206787
bio_15,56.07470397338868,0.22692923247814178
bio_15,56.273858874511724,0.22312240302562714
bio_15,56.47301377563477,0.2193567305803299
bio_15,56.67216867675782,0.21563251316547394
bio_15,56.871323577880865,0.21194978058338165
bio_15,57.07047847900392,0.20830859243869781
bio_15,57.26963338012696,0.20470914244651794
bio_15,57.468788281250006,0.20115146040916443
bio_15,57.66794318237306,0.19763557612895966
bio_15,57.8670980834961,0.19416145980358124
bio_15,58.06625298461915,0.1907292902469635
bio_15,58.26540788574219,0.18733897805213928
bio_15,58.46456278686524,0.18399052321910858
bio_15,58.66371768798829,0.18068383634090424
bio_15,58.86287258911133,0.1774190068244934
bio_15,59.062027490234385,0.17419590055942535
bio_15,59.26118239135743,0.1710144579410553
bio_15,59.460337292480475,0.1678745299577713
