variable,x,y
bio_4,2.276887893676758,0.8885448575019836
bio_4,2.526933288574219,0.8885448575019836
bio_4,2.77697868347168,0.8885448575019836
bio_4,3.0270240783691404,0.8885448575019836
bio_4,3.2770694732666015,0.8885448575019836
bio_4,3.5271148681640625,0.8885448575019836
bio_4,3.7771602630615235,0.8885448575019836
bio_4,4.0272056579589846,0.8885448575019836
bio_4,4.277251052856445,0.8885448575019836
bio_4,4.527296447753907,0.8885448575019836
bio_4,4.777341842651367,0.8885448575019836
bio_4,5.027387237548828,0.8885448575019836
bio_4,5.277432632446289,0.8885448575019836
bio_4,5.52747802734375,0.8885448575019836
bio_4,5.777523422241211,0.8885448575019836
bio_4,6.027568817138672,0.8885448575019836
bio_4,6.2776142120361325,0.8885448575019836
bio_4,6.527659606933594,0.8885448575019836
bio_4,6.7777050018310545,0.8885448575019836
bio_4,7.027750396728516,0.8885448575019836
bio_4,7.277795791625977,0.8885448575019836
bio_4,7.527841186523437,0.8885448575019836
bio_4,7.777886581420899,0.8885448575019836
bio_4,8.02793197631836,0.8885448575019836
bio_4,8.27797737121582,0.8885448575019836
bio_4,8.528022766113281,0.8885448575019836
bio_4,8.778068161010742,0.8885448575019836
bio_4,9.028113555908202,0.8885448575019836
bio_4,9.278158950805665,0.8885448575019836
bio_4,9.528204345703125,0.8885448575019836
bio_4,9.778249740600586,0.8885448575019836
bio_4,10.028295135498047,0.8885448575019836
bio_4,10.278340530395507,0.8885448575019836
bio_4,10.52838592529297,0.8885448575019836
bio_4,10.77843132019043,0.8885448575019836
bio_4,11.02847671508789,0.8885448575019836
bio_4,11.278522109985351,0.8885448575019836
bio_4,11.528567504882812,0.8885448575019836
bio_4,11.778612899780274,0.8885448575019836
bio_4,12.028658294677735,0.8885448575019836
bio_4,12.278703689575195,0.8885448575019836
bio_4,12.528749084472656,0.8885448575019836
bio_4,12.778794479370116,0.888293445110321
bio_4,13.028839874267579,0.8875272870063782
bio_4,13.27888526916504,0.886743426322937
bio_4,13.5289306640625,0.8859415650367737
bio_4,13.77897605895996,0.8851216435432434
bio_4,14.029021453857421,0.8842834830284119
bio_4,14.279066848754884,0.8834268450737
bio_4,14.529112243652344,0.8825516104698181
bio_4,14.779157638549805,0.8816576600074768
bio_4,15.029203033447265,0.8807446956634521
bio_4,15.279248428344726,0.8798126578330994
bio_4,15.529293823242188,0.8788612484931946
bio_4,15.779339218139649,0.877890408039093
bio_4,16.02938461303711,0.8768998384475708
bio_4,16.27943000793457,0.8758894801139832
bio_4,16.52947540283203,0.8748590350151062
bio_4,16.779520797729493,0.8738083839416504
bio_4,17.02956619262695,0.8727372884750366
bio_4,17.279611587524414,0.8716455698013306
bio_4,17.529656982421876,0.8705331087112427
bio_4,17.779702377319335,0.8693996071815491
bio_4,18.029747772216798,0.8682449460029602
bio_4,18.279793167114256,0.867068886756897
bio_4,18.52983856201172,0.865871250629425
bio_4,18.77988395690918,0.8646518588066101
bio_4,19.02992935180664,0.863410472869873
bio_4,19.279974746704102,0.8621469140052795
bio_4,19.53002014160156,0.8608609437942505
bio_4,19.780065536499023,0.8595524430274963
bio_4,20.030110931396486,0.858221173286438
bio_4,20.280156326293945,0.8568669557571411
bio_4,20.530201721191407,0.8554895520210266
bio_4,20.780247116088866,0.8540887832641602
bio_4,21.030292510986328,0.8526644706726074
bio_4,21.28033790588379,0.8512163758277893
bio_4,21.53038330078125,0.8497442603111267
bio_4,21.78042869567871,0.8482480645179749
bio_4,22.03047409057617,0.8467274904251099
bio_4,22.280519485473633,0.8451823592185974
bio_4,22.530564880371095,0.8436124324798584
bio_4,22.780610275268554,0.842017650604248
bio_4,23.030655670166016,0.8403976559638977
bio_4,23.280701065063475,0.8387523889541626
bio_4,23.530746459960938,0.8370816111564636
bio_4,23.7807918548584,0.8353850841522217
bio_4,24.03083724975586,0.8336626887321472
bio_4,24.28088264465332,0.8319142460823059
bio_4,24.53092803955078,0.8301395177841187
bio_4,24.780973434448242,0.8283383846282959
bio_4,25.031018829345705,0.8265106678009033
bio_4,25.281064224243163,0.8246561884880066
bio_4,25.531109619140626,0.8227747082710266
bio_4,25.781155014038085,0.8208661675453186
bio_4,26.031200408935547,0.8189303278923035
bio_4,26.28124580383301,0.8169670701026917
bio_4,26.531291198730468,0.8149762153625488
bio_4,26.78133659362793,0.8129575848579407
bio_4,27.03138198852539,0.8109111189842224
bio_4,27.28142738342285,0.8088365793228149
bio_4,27.531472778320314,0.8067339062690735
bio_4,27.781518173217773,0.8046029210090637
bio_4,28.031563568115235,0.8024435043334961
bio_4,28.281608963012694,0.8002554774284363
bio_4,28.531654357910156,0.7980388402938843
bio_4,28.78169975280762,0.795793354511261
bio_4,29.031745147705077,0.7935190200805664
bio_4,29.28179054260254,0.7912156581878662
bio_4,29.5318359375,0.7888832092285156
bio_4,29.78188133239746,0.7865215539932251
bio_4,30.031926727294923,0.7841306924819946
bio_4,30.281972122192382,0.7817103862762451
bio_4,30.532017517089844,0.7792607545852661
bio_4,30.782062911987303,0.7767815589904785
bio_4,31.032108306884766,0.7742728590965271
bio_4,31.282153701782228,0.7717345356941223
bio_4,31.532199096679687,0.7691665887832642
bio_4,31.78224449157715,0.7665690183639526
bio_4,32.03228988647461,0.7639417052268982
bio_4,32.28233528137207,0.7612847685813904
bio_4,32.53238067626953,0.7585980296134949
bio_4,32.782426071166995,0.7558815479278564
bio_4,33.03247146606445,0.7531353831291199
bio_4,33.28251686096191,0.7503595352172852
bio_4,33.532562255859375,0.7475539445877075
bio_4,33.78260765075684,0.7447187304496765
bio_4,34.0326530456543,0.7418538928031921
bio_4,34.282698440551755,0.738959550857544
bio_4,34.53274383544922,0.7360356450080872
bio_4,34.78278923034668,0.7330823540687561
bio_4,35.03283462524414,0.7300997376441956
bio_4,35.282880020141604,0.7270877957344055
bio_4,35.53292541503906,0.7240467071533203
bio_4,35.78297080993652,0.7209765911102295
bio_4,36.033016204833984,0.7178774476051331
bio_4,36.28306159973145,0.7147495746612549
bio_4,36.53310699462891,0.7115930318832397
bio_4,36.783152389526364,0.7084078788757324
bio_4,37.03319778442383,0.7051944136619568
bio_4,37.28324317932129,0.7019528150558472
bio_4,37.53328857421875,0.6986831426620483
bio_4,37.783333969116214,0.6953856348991394
bio_4,38.03337936401367,0.6920604705810547
bio_4,38.28342475891113,0.6887079477310181
bio_4,38.533470153808594,0.6853281855583191
bio_4,38.783515548706056,0.6819214820861816
bio_4,39.03356094360352,0.6784880757331848
bio_4,39.283606338500974,0.6750281453132629
bio_4,39.533651733398436,0.6715420484542847
bio_4,39.7836971282959,0.6680300235748291
bio_4,40.03374252319336,0.6644924283027649
bio_4,40.28378791809082,0.6609294414520264
bio_4,40.53383331298828,0.6573413610458374
bio_4,40.78387870788574,0.6537286043167114
bio_4,41.0339241027832,0.6500914692878723
bio_4,41.283969497680665,0.646430253982544
bio_4,41.53401489257813,0.6427453756332397
bio_4,41.78406028747558,0.6390371322631836
bio_4,42.034105682373045,0.6353058815002441
bio_4,42.28415107727051,0.6315521597862244
