variable,x,y
bio_1,2.755833625793457,4.0537042877986096E-7
bio_1,2.8122936248779298,4.0537042877986096E-7
bio_1,2.8687536239624025,4.0537042877986096E-7
bio_1,2.925213623046875,4.0537042877986096E-7
bio_1,2.9816736221313476,4.0537042877986096E-7
bio_1,3.0381336212158203,4.0537042877986096E-7
bio_1,3.094593620300293,4.0537042877986096E-7
bio_1,3.151053619384766,4.0537042877986096E-7
bio_1,3.207513618469238,4.0537042877986096E-7
bio_1,3.263973617553711,4.0537042877986096E-7
bio_1,3.3204336166381836,4.0537042877986096E-7
bio_1,3.3768936157226563,4.0537042877986096E-7
bio_1,3.433353614807129,4.0537042877986096E-7
bio_1,3.4898136138916014,4.0537042877986096E-7
bio_1,3.546273612976074,4.0537042877986096E-7
bio_1,3.602733612060547,4.0537042877986096E-7
bio_1,3.6591936111450196,4.0537042877986096E-7
bio_1,3.7156536102294924,4.0537042877986096E-7
bio_1,3.7721136093139647,4.0537042877986096E-7
bio_1,3.8285736083984374,4.0537042877986096E-7
bio_1,3.88503360748291,4.0537042877986096E-7
bio_1,3.941493606567383,4.0537042877986096E-7
bio_1,3.9979536056518556,4.0537042877986096E-7
bio_1,4.054413604736328,4.0537042877986096E-7
bio_1,4.110873603820801,4.0537042877986096E-7
bio_1,4.167333602905273,4.0537042877986096E-7
bio_1,4.223793601989746,4.0537042877986096E-7
bio_1,4.280253601074219,4.0537042877986096E-7
bio_1,4.336713600158691,4.0537042877986096E-7
bio_1,4.393173599243164,4.0537042877986096E-7
bio_1,4.449633598327637,4.0537042877986096E-7
bio_1,4.506093597412109,4.0537042877986096E-7
bio_1,4.562553596496582,4.0537042877986096E-7
bio_1,4.6190135955810545,4.0537042877986096E-7
bio_1,4.675473594665528,4.0537042877986096E-7
bio_1,4.73193359375,4.0537042877986096E-7
bio_1,4.788393592834472,4.0537042877986096E-7
bio_1,4.8448535919189455,4.0537042877986096E-7
bio_1,4.901313591003418,4.0537042877986096E-7
bio_1,4.957773590087891,4.0537042877986096E-7
bio_1,5.014233589172363,4.0537042877986096E-7
bio_1,5.070693588256836,4.0537042877986096E-7
bio_1,5.127153587341309,4.070380725806899E-7
bio_1,5.183613586425781,4.12119732118299E-7
bio_1,5.240073585510254,4.1732147337825154E-7
bio_1,5.296533584594727,4.2264630906174716E-7
bio_1,5.352993583679199,4.2809722344827605E-7
