variable,x,y
bio_3,59.59959945678711,0.14228208363056183
bio_3,59.677122705078126,0.14228208363056183
bio_3,59.75464595336914,0.14228208363056183
bio_3,59.83216920166016,0.14228208363056183
bio_3,59.90969244995117,0.14228208363056183
bio_3,59.98721569824219,0.14228208363056183
bio_3,60.064738946533204,0.14228208363056183
bio_3,60.14226219482422,0.14228208363056183
bio_3,60.219785443115235,0.14228208363056183
bio_3,60.29730869140625,0.14228208363056183
bio_3,60.374831939697266,0.14228208363056183
bio_3,60.45235518798828,0.14228208363056183
bio_3,60.5298784362793,0.14228208363056183
bio_3,60.60740168457031,0.14228208363056183
bio_3,60.68492493286133,0.14228208363056183
bio_3,60.762448181152344,0.14228208363056183
bio_3,60.83997142944336,0.14228208363056183
bio_3,60.917494677734375,0.14228208363056183
bio_3,60.99501792602539,0.14228208363056183
bio_3,61.072541174316406,0.14228208363056183
bio_3,61.15006442260742,0.14228208363056183
bio_3,61.22758767089844,0.14228208363056183
bio_3,61.30511091918945,0.14228208363056183
bio_3,61.38263416748047,0.14228208363056183
bio_3,61.460157415771484,0.14228208363056183
bio_3,61.5376806640625,0.14228208363056183
bio_3,61.615203912353515,0.14228208363056183
bio_3,61.69272716064453,0.14228208363056183
bio_3,61.770250408935546,0.14228208363056183
bio_3,61.84777365722656,0.14228208363056183
bio_3,61.92529690551758,0.14228208363056183
bio_3,62.00282015380859,0.14228208363056183
bio_3,62.08034340209961,0.14228208363056183
bio_3,62.15786665039062,0.14228208363056183
bio_3,62.23538989868164,0.14228208363056183
bio_3,62.31291314697266,0.14228208363056183
bio_3,62.39043639526368,0.14228208363056183
bio_3,62.46795964355469,0.14228208363056183
bio_3,62.54548289184571,0.14228208363056183
bio_3,62.623006140136724,0.14228208363056183
bio_3,62.70052938842774,0.14228208363056183
bio_3,62.778052636718755,0.14228208363056183
bio_3,62.85557588500977,0.14249780774116516
bio_3,62.933099133300786,0.1431473195552826
bio_3,63.0106223815918,0.14380036294460297
bio_3,63.08814562988282,0.1444569081068039
bio_3,63.16566887817383,0.14511701464653015
bio_3,63.24319212646485,0.14578066766262054
bio_3,63.32071537475586,0.14644795656204224
bio_3,63.39823862304688,0.14711880683898926
bio_3,63.475761871337895,0.14779329299926758
bio_3,63.55328511962891,0.1484714299440384
bio_3,63.630808367919926,0.14915324747562408
bio_3,63.70833161621094,0.14983873069286346
bio_3,63.78585486450196,0.15052790939807892
bio_3,63.86337811279297,0.15122081339359283
bio_3,63.94090136108399,0.15191750228405
bio_3,64.018424609375,0.1526179164648056
bio_3,64.09594785766602,0.15332210063934326
bio_3,64.17347110595703,0.15403009951114655
bio_3,64.25099435424805,0.15474192798137665
bio_3,64.32851760253907,0.15545758605003357
bio_3,64.40604085083008,0.15617719292640686
bio_3,64.4835640991211,0.15690059959888458
bio_3,64.56108734741211,0.1576279252767563
bio_3,64.63861059570313,0.15835916996002197
bio_3,64.71613384399414,0.15909434854984283
bio_3,64.79365709228516,0.15983350574970245
bio_3,64.87118034057617,0.16057664155960083
bio_3,64.94870358886719,0.16132380068302155
bio_3,65.0262268371582,0.16207504272460938
bio_3,65.10375008544922,0.16283027827739716
bio_3,65.18127333374024,0.16358958184719086
bio_3,65.25879658203125,0.16435296833515167
bio_3,65.33631983032227,0.165120467543602
bio_3,65.41384307861328,0.1658921092748642
bio_3,65.4913663269043,0.1666679084300995
bio_3,65.56888957519531,0.16744787991046906
bio_3,65.64641282348633,0.16823212802410126
bio_3,65.72393607177735,0.16902051866054535
bio_3,65.80145932006836,0.1698131561279297
bio_3,65.87898256835938,0.17061005532741547
bio_3,65.95650581665039,0.17141123116016388
bio_3,66.03402906494141,0.1722167283296585
bio_3,66.11155231323242,0.17302654683589935
bio_3,66.18907556152344,0.17384079098701477
bio_3,66.26659880981445,0.1746593415737152
bio_3,66.34412205810547,0.17548227310180664
bio_3,66.42164530639648,0.17630964517593384
bio_3,66.4991685546875,0.1771414428949356
bio_3,66.57669180297852,0.17797769606113434
bio_3,66.65421505126953,0.1788184493780136
bio_3,66.73173829956055,0.17966370284557343
bio_3,66.80926154785156,0.18051357567310333
bio_3,66.88678479614258,0.1813679039478302
bio_3,66.9643080444336,0.18222682178020477
bio_3,67.04183129272461,0.18309032917022705
bio_3,67.11935454101562,0.18395847082138062
bio_3,67.19687778930664,0.18483124673366547
bio_3,67.27440103759766,0.185708686709404
bio_3,67.35192428588867,0.18659082055091858
bio_3,67.42944753417969,0.18747776746749878
bio_3,67.5069707824707,0.18836934864521027
bio_3,67.58449403076172,0.18926569819450378
bio_3,67.66201727905273,0.19016681611537933
bio_3,67.73954052734375,0.1910727620124817
bio_3,67.81706377563476,0.19198352098464966
bio_3,67.89458702392578,0.19289913773536682
bio_3,67.9721102722168,0.19381962716579437
bio_3,68.04963352050781,0.19474512338638306
bio_3,68.12715676879883,0.19567543268203735
bio_3,68.20468001708984,0.1966107040643692
bio_3,68.28220326538086,0.1975509375333786
bio_3,68.35972651367187,0.19849617779254913
bio_3,68.43724976196289,0.1994464248418808
bio_3,68.5147730102539,0.20040172338485718
bio_3,68.59229625854492,0.20136208832263947
bio_3,68.66981950683594,0.20232762396335602
