variable,x,y
bio_1,2.755833625793457,2.027119990088977E-6
bio_1,2.8122936248779298,2.027119990088977E-6
bio_1,2.8687536239624025,2.027119990088977E-6
bio_1,2.925213623046875,2.027119990088977E-6
bio_1,2.9816736221313476,2.027119990088977E-6
bio_1,3.0381336212158203,2.027119990088977E-6
bio_1,3.094593620300293,2.027119990088977E-6
bio_1,3.151053619384766,2.027119990088977E-6
bio_1,3.207513618469238,2.027119990088977E-6
bio_1,3.263973617553711,2.027119990088977E-6
bio_1,3.3204336166381836,2.027119990088977E-6
bio_1,3.3768936157226563,2.027119990088977E-6
bio_1,3.433353614807129,2.027119990088977E-6
bio_1,3.4898136138916014,2.027119990088977E-6
bio_1,3.546273612976074,2.027119990088977E-6
bio_1,3.602733612060547,2.027119990088977E-6
bio_1,3.6591936111450196,2.027119990088977E-6
bio_1,3.7156536102294924,2.027119990088977E-6
bio_1,3.7721136093139647,2.027119990088977E-6
bio_1,3.8285736083984374,2.027119990088977E-6
bio_1,3.88503360748291,2.027119990088977E-6
bio_1,3.941493606567383,2.027119990088977E-6
bio_1,3.9979536056518556,2.027119990088977E-6
bio_1,4.054413604736328,2.027119990088977E-6
bio_1,4.110873603820801,2.027119990088977E-6
bio_1,4.167333602905273,2.027119990088977E-6
bio_1,4.223793601989746,2.027119990088977E-6
bio_1,4.280253601074219,2.027119990088977E-6
bio_1,4.336713600158691,2.027119990088977E-6
bio_1,4.393173599243164,2.027119990088977E-6
bio_1,4.449633598327637,2.027119990088977E-6
bio_1,4.506093597412109,2.027119990088977E-6
bio_1,4.562553596496582,2.027119990088977E-6
bio_1,4.6190135955810545,2.027119990088977E-6
bio_1,4.675473594665528,2.027119990088977E-6
bio_1,4.73193359375,2.027119990088977E-6
bio_1,4.788393592834472,2.027119990088977E-6
bio_1,4.8448535919189455,2.027119990088977E-6
bio_1,4.901313591003418,2.027119990088977E-6
bio_1,4.957773590087891,2.027119990088977E-6
bio_1,5.014233589172363,2.027119990088977E-6
bio_1,5.070693588256836,2.027119990088977E-6
bio_1,5.127153587341309,2.034550107055111E-6
bio_1,5.183613586425781,2.0571701497829054E-6
bio_1,5.240073585510254,2.0802933704544557E-6
bio_1,5.296533584594727,2.1039313651272096E-6
bio_1,5.352993583679199,2.1280957298586145E-6
bio_1,5.409453582763672,2.152798060706118E-6
bio_1,5.465913581848144,2.1780513179692207E-6
bio_1,5.5223735809326175,2.20386709770537E-6
bio_1,5.57883358001709,2.2302592697087675E-6
bio_1,5.635293579101562,2.2572405669052387E-6
bio_1,5.691753578186035,2.2848250864626607E-6
bio_1,5.748213577270508,2.3130266981752357E-6
bio_1,5.804673576354981,2.341859953958192E-6
bio_1,5.861133575439453,2.3713398604741087E-6
bio_1,5.917593574523925,2.4014814243855653E-6
bio_1,5.974053573608399,2.4323007892235182E-6
bio_1,6.030513572692871,2.463814098518924E-6
bio_1,6.086973571777344,2.496037723176414E-6
bio_1,6.143433570861816,2.5289889435953228E-6
bio_1,6.199893569946289,2.5626854949223343E-6
bio_1,6.256353569030762,2.5971455670514842E-6
bio_1,6.312813568115234,2.6323880319978343E-6
bio_1,6.369273567199707,2.6684313070290955E-6
bio_1,6.42573356628418,2.7052958557760576E-6
bio_1,6.482193565368652,2.7430016871221596E-6
bio_1,6.538653564453125,2.781569946819218E-6
bio_1,6.5951135635375975,2.821022462740075E-6
bio_1,6.651573562622071,2.861380608010222E-6
bio_1,6.708033561706543,2.902667574744555E-6
bio_1,6.764493560791015,2.9449067824316444E-6
bio_1,6.8209535598754885,2.9881225600547623E-6
bio_1,6.877413558959961,3.0323399187182076E-6
bio_1,6.933873558044434,3.077583869526279E-6
bio_1,6.990333557128906,3.123881242572679E-6
bio_1,7.0467935562133786,3.17125886795111E-6
bio_1,7.103253555297852,3.219745167371002E-6
bio_1,7.159713554382324,3.269368789915461E-6
bio_1,7.216173553466797,3.3201590667886194E-6
bio_1,7.2726335525512695,3.3721464660629863E-6
bio_1,7.329093551635742,3.4253625926794484E-6
bio_1,7.385553550720215,3.479839961073594E-6
bio_1,7.442013549804687,3.5356124499230646E-6
bio_1,7.4984735488891605,3.592713028410799E-6
bio_1,7.554933547973633,3.651178076324868E-6
bio_1,7.611393547058105,3.711043973453343E-6
bio_1,7.667853546142578,3.7723480090789963E-6
bio_1,7.724313545227051,3.83512951884768E-6
bio_1,7.780773544311524,3.8994280657789204E-6
bio_1,7.837233543395996,3.965284122386947E-6
bio_1,7.893693542480468,4.0327408896700945E-6
bio_1,7.950153541564942,4.101842023374047E-6
bio_1,8.006613540649415,4.172632543486543E-6
bio_1,8.063073539733887,4.245157924742671E-6
bio_1,8.11953353881836,4.319468189351028E-6
bio_1,8.175993537902832,4.395611540530808E-6
bio_1,8.232453536987304,4.473637090995908E-6
bio_1,8.288913536071778,4.553600774670485E-6
bio_1,8.34537353515625,4.6355535232578404E-6
bio_1,8.401833534240723,4.719553999166237E-6
