variable,x,y
bio_7,6.64999828338623,0.6130508780479431
bio_7,6.672798287963867,0.6130508780479431
bio_7,6.695598292541503,0.6130508780479431
bio_7,6.7183982971191405,0.6130508780479431
bio_7,6.741198301696777,0.6130508780479431
bio_7,6.763998306274414,0.6130508780479431
bio_7,6.786798310852051,0.6130508780479431
bio_7,6.809598315429687,0.6130508780479431
bio_7,6.832398320007324,0.6130508780479431
bio_7,6.85519832458496,0.6130508780479431
bio_7,6.8779983291625975,0.6130508780479431
bio_7,6.900798333740234,0.6130508780479431
bio_7,6.923598338317871,0.6130508780479431
bio_7,6.946398342895508,0.6130508780479431
bio_7,6.969198347473144,0.6130508780479431
bio_7,6.991998352050781,0.6130508780479431
bio_7,7.014798356628417,0.6130508780479431
bio_7,7.037598361206054,0.6130508780479431
bio_7,7.060398365783691,0.6130508780479431
bio_7,7.083198370361328,0.6130508780479431
bio_7,7.105998374938965,0.6130508780479431
bio_7,7.128798379516601,0.6130508780479431
bio_7,7.151598384094238,0.6130508780479431
bio_7,7.174398388671874,0.6130508780479431
bio_7,7.197198393249511,0.6130508780479431
bio_7,7.219998397827148,0.6130508780479431
bio_7,7.242798402404785,0.6130508780479431
bio_7,7.265598406982422,0.6130508780479431
bio_7,7.288398411560058,0.6130508780479431
bio_7,7.311198416137695,0.6130508780479431
bio_7,7.333998420715331,0.6130508780479431
bio_7,7.356798425292968,0.6130508780479431
bio_7,7.3795984298706045,0.6130508780479431
bio_7,7.402398434448242,0.6130508780479431
bio_7,7.425198439025879,0.6130508780479431
bio_7,7.447998443603515,0.6130508780479431
bio_7,7.470798448181152,0.6130508780479431
bio_7,7.493598452758789,0.6130508780479431
bio_7,7.516398457336425,0.6130508780479431
bio_7,7.5391984619140615,0.6130508780479431
bio_7,7.561998466491699,0.6130508780479431
bio_7,7.584798471069336,0.6130508780479431
bio_7,7.607598475646972,0.613081157207489
bio_7,7.630398480224609,0.6131721138954163
bio_7,7.653198484802246,0.6132633090019226
bio_7,7.675998489379882,0.6133548617362976
bio_7,7.698798493957519,0.6134465932846069
bio_7,7.721598498535156,0.6135386824607849
bio_7,7.744398503112793,0.613631010055542
bio_7,7.767198507690429,0.6137235760688782
bio_7,7.789998512268066,0.613816499710083
bio_7,7.812798516845703,0.6139096021652222
bio_7,7.835598521423339,0.61400306224823
bio_7,7.858398526000976,0.6140967607498169
bio_7,7.8811985305786125,0.6141906976699829
bio_7,7.90399853515625,0.6142849326133728
bio_7,7.926798539733886,0.6143794655799866
bio_7,7.949598544311523,0.6144742369651794
bio_7,7.97239854888916,0.6145693063735962
bio_7,7.995198553466796,0.6146646738052368
bio_7,8.017998558044432,0.6147602796554565
bio_7,8.04079856262207,0.6148561239242554
bio_7,8.063598567199707,0.6149522662162781
bio_7,8.086398571777343,0.6150487065315247
bio_7,8.10919857635498,0.6151454448699951
bio_7,8.131998580932617,0.6152424216270447
bio_7,8.154798585510253,0.6153396368026733
bio_7,8.17759859008789,0.6154371500015259
bio_7,8.200398594665527,0.6155349612236023
bio_7,8.223198599243164,0.6156330108642578
bio_7,8.2459986038208,0.6157313585281372
bio_7,8.268798608398438,0.6158300042152405
bio_7,8.291598612976074,0.6159288883209229
bio_7,8.31439861755371,0.6160280704498291
bio_7,8.337198622131346,0.6161274909973145
bio_7,8.359998626708984,0.6162272095680237
bio_7,8.38279863128662,0.616327166557312
bio_7,8.405598635864257,0.6164274215698242
bio_7,8.428398640441895,0.6165279746055603
bio_7,8.45119864501953,0.6166287660598755
bio_7,8.473998649597167,0.6167298555374146
bio_7,8.496798654174803,0.6168311834335327
bio_7,8.519598658752441,0.6169328093528748
bio_7,8.542398663330077,0.6170347332954407
bio_7,8.565198667907714,0.6171368956565857
bio_7,8.587998672485352,0.6172393560409546
bio_7,8.610798677062988,0.6173420548439026
bio_7,8.633598681640624,0.6174450516700745
bio_7,8.65639868621826,0.6175482869148254
bio_7,8.679198690795898,0.6176518201828003
bio_7,8.701998695373534,0.617755651473999
bio_7,8.724798699951172,0.6178597211837769
bio_7,8.747598704528809,0.6179640889167786
bio_7,8.770398709106445,0.6180687546730042
bio_7,8.793198713684081,0.6181736588478088
bio_7,8.815998718261719,0.6182788014411926
bio_7,8.838798722839355,0.6183842420578003
bio_7,8.861598727416991,0.6184899806976318
bio_7,8.88439873199463,0.6185960173606873
bio_7,8.907198736572266,0.6187022924423218
bio_7,8.929998741149902,0.6188088059425354
bio_7,8.952798745727538,0.6189156174659729
bio_7,8.975598750305174,0.6190227270126343
bio_7,8.998398754882812,0.6191300749778748
bio_7,9.021198759460448,0.6192377209663391
bio_7,9.043998764038086,0.6193456649780273
bio_7,9.066798768615723,0.6194538474082947
bio_7,9.089598773193359,0.6195623278617859
bio_7,9.112398777770995,0.6196710467338562
bio_7,9.135198782348631,0.6197800636291504
bio_7,9.15799878692627,0.6198893189430237
bio_7,9.180798791503905,0.6199988722801208
bio_7,9.203598796081543,0.6201087236404419
bio_7,9.22639880065918,0.620218813419342
bio_7,9.249198805236816,0.6203292012214661
bio_7,9.271998809814452,0.6204398274421692
bio_7,9.29479881439209,0.6205507516860962
bio_7,9.317598818969726,0.6206619739532471
bio_7,9.340398823547362,0.620773434638977
bio_7,9.363198828125,0.6208851933479309
bio_7,9.385998832702636,0.6209971904754639
bio_7,9.408798837280273,0.6211094856262207
bio_7,9.431598841857909,0.6212220191955566
bio_7,9.454398846435547,0.6213348507881165
bio_7,9.477198851013183,0.6214479804039001
bio_7,9.49999885559082,0.6215613484382629
bio_7,9.522798860168457,0.6216750144958496
bio_7,9.545598864746093,0.6217889785766602
bio_7,9.56839886932373,0.6219031810760498
bio_7,9.591198873901366,0.6220176219940186
bio_7,9.613998878479002,0.6221323609352112
bio_7,9.63679888305664,0.6222473978996277
bio_7,9.659598887634276,0.6223627328872681
bio_7,9.682398892211914,0.6224782466888428
bio_7,9.70519889678955,0.6225941181182861
bio_7,9.727998901367187,0.6227102279663086
bio_7,9.750798905944823,0.6228266358375549
bio_7,9.77359891052246,0.6229432821273804
bio_7,9.796398915100097,0.6230602264404297
bio_7,9.819198919677733,0.6231774687767029
bio_7,9.841998924255371,0.6232949495315552
bio_7,9.864798928833007,0.6234126687049866
bio_7,9.887598933410644,0.6235307455062866
bio_7,9.91039893798828,0.623649001121521
bio_7,9.933198942565918,0.623767614364624
bio_7,9.955998947143554,0.6238864660263062
bio_7,9.978798951721192,0.6240055561065674
bio_7,10.001598956298828,0.6241250038146973
bio_7,10.024398960876464,0.6242446303367615
bio_7,10.0471989654541,0.6243646144866943
bio_7,10.069998970031737,0.6244847774505615
bio_7,10.092798974609375,0.6246052980422974
bio_7,10.115598979187011,0.6247260570526123
bio_7,10.138398983764649,0.6248471140861511
bio_7,10.161198988342285,0.624968409538269
bio_7,10.183998992919921,0.6250900030136108
bio_7,10.206798997497557,0.6252118349075317
bio_7,10.229599002075194,0.6253339648246765
bio_7,10.252399006652832,0.6254563927650452
bio_7,10.275199011230468,0.6255790591239929
bio_7,10.297999015808104,0.6257020235061646
bio_7,10.320799020385742,0.6258252263069153
bio_7,10.343599024963378,0.6259487271308899
bio_7,10.366399029541014,0.6260725259780884
bio_7,10.38919903411865,0.626196563243866
bio_7,10.411999038696289,0.6263208985328674
bio_7,10.434799043273925,0.626445472240448
bio_7,10.457599047851563,0.6265703439712524
bio_7,10.480399052429199,0.626695454120636
bio_7,10.503199057006835,0.6268208622932434
bio_7,10.525999061584471,0.6269465684890747
bio_7,10.548799066162108,0.6270725131034851
bio_7,10.571599070739746,0.6271987557411194
bio_7,10.594399075317382,0.6273252367973328
bio_7,10.61719907989502,0.62745201587677
bio_7,10.639999084472656,0.6275790929794312
bio_7,10.662799089050292,0.6277064085006714
bio_7,10.685599093627928,0.6278339624404907
bio_7,10.708399098205565,0.6279618740081787
bio_7,10.731199102783203,0.628089964389801
bio_7,10.75399910736084,0.628218412399292
bio_7,10.776799111938477,0.6283470988273621
bio_7,10.799599116516113,0.6284760236740112
bio_7,10.82239912109375,0.628605306148529
bio_7,10.845199125671385,0.6287347674369812
bio_7,10.867999130249023,0.628864586353302
bio_7,10.89079913482666,0.6289946436882019
bio_7,10.913599139404297,0.6291249394416809
bio_7,10.936399143981934,0.6292555332183838
bio_7,10.95919914855957,0.6293864250183105
bio_7,10.981999153137206,0.6295175552368164
bio_7,11.004799157714842,0.6296489834785461
bio_7,11.02759916229248,0.629780650138855
