variable,x,y
bio_1,2.755833625793457,5.895816684642341E-6
bio_1,2.8122936248779298,5.895816684642341E-6
bio_1,2.8687536239624025,5.895816684642341E-6
bio_1,2.925213623046875,5.895816684642341E-6
bio_1,2.9816736221313476,5.895816684642341E-6
bio_1,3.0381336212158203,5.895816684642341E-6
bio_1,3.094593620300293,5.895816684642341E-6
bio_1,3.151053619384766,5.895816684642341E-6
bio_1,3.207513618469238,5.895816684642341E-6
bio_1,3.263973617553711,5.895816684642341E-6
bio_1,3.3204336166381836,5.895816684642341E-6
bio_1,3.3768936157226563,5.895816684642341E-6
bio_1,3.433353614807129,5.895816684642341E-6
bio_1,3.4898136138916014,5.895816684642341E-6
bio_1,3.546273612976074,5.895816684642341E-6
bio_1,3.602733612060547,5.895816684642341E-6
bio_1,3.6591936111450196,5.895816684642341E-6
bio_1,3.7156536102294924,5.895816684642341E-6
bio_1,3.7721136093139647,5.895816684642341E-6
bio_1,3.8285736083984374,5.895816684642341E-6
bio_1,3.88503360748291,5.895816684642341E-6
bio_1,3.941493606567383,5.895816684642341E-6
bio_1,3.9979536056518556,5.895816684642341E-6
bio_1,4.054413604736328,5.895816684642341E-6
bio_1,4.110873603820801,5.895816684642341E-6
bio_1,4.167333602905273,5.895816684642341E-6
bio_1,4.223793601989746,5.895816684642341E-6
bio_1,4.280253601074219,5.895816684642341E-6
bio_1,4.336713600158691,5.895816684642341E-6
bio_1,4.393173599243164,5.895816684642341E-6
bio_1,4.449633598327637,5.895816684642341E-6
bio_1,4.506093597412109,5.895816684642341E-6
bio_1,4.562553596496582,5.895816684642341E-6
bio_1,4.6190135955810545,5.895816684642341E-6
bio_1,4.675473594665528,5.895816684642341E-6
bio_1,4.73193359375,5.895816684642341E-6
bio_1,4.788393592834472,5.895816684642341E-6
bio_1,4.8448535919189455,5.895816684642341E-6
bio_1,4.901313591003418,5.895816684642341E-6
bio_1,4.957773590087891,5.895816684642341E-6
bio_1,5.014233589172363,5.895816684642341E-6
bio_1,5.070693588256836,5.895816684642341E-6
bio_1,5.127153587341309,5.916184818488546E-6
bio_1,5.183613586425781,5.9781677919090725E-6
bio_1,5.240073585510254,6.041489541530609E-6
bio_1,5.296533584594727,6.106178716436261E-6
bio_1,5.352993583679199,6.172264875203837E-6
bio_1,5.409453582763672,6.239778940653196E-6
bio_1,5.465913581848144,6.308751835604198E-6
bio_1,5.5223735809326175,6.379214482876705E-6
bio_1,5.57883358001709,6.451200533774681E-6
bio_1,5.635293579101562,6.524743639602093E-6
bio_1,5.691753578186035,6.599878815904958E-6
bio_1,5.748213577270508,6.676641532976646E-6
bio_1,5.804673576354981,6.755067261110526E-6
bio_1,5.861133575439453,6.8351941990840714E-6
bio_1,5.917593574523925,6.91706145516946E-6
bio_1,5.974053573608399,7.000708137638867E-6
bio_1,6.030513572692871,7.086176083248574E-6
bio_1,6.086973571777344,7.173504855018109E-6
bio_1,6.143433570861816,7.262739472935209E-6
bio_1,6.199893569946289,7.353923137998208E-6
bio_1,6.256353569030762,7.447101324942196E-6
bio_1,6.312813568115234,7.542322236986365E-6
bio_1,6.369273567199707,7.639631803613156E-6
bio_1,6.42573356628418,7.739079592283815E-6
bio_1,6.482193565368652,7.840717444196343E-6
bio_1,6.538653564453125,7.94459629105404E-6
bio_1,6.5951135635375975,8.050771612033714E-6
bio_1,6.651573562622071,8.159296157828066E-6
bio_1,6.708033561706543,8.27022722660331E-6
bio_1,6.764493560791015,8.383623935515061E-6
bio_1,6.8209535598754885,8.499544492224231E-6
bio_1,6.877413558959961,8.618053470854647E-6
bio_1,6.933873558044434,8.739210898056626E-6
bio_1,6.990333557128906,8.863083166943397E-6
bio_1,7.0467935562133786,8.989737580122892E-6
bio_1,7.103253555297852,9.119242349697743E-6
bio_1,7.159713554382324,9.251670235244092E-6
bio_1,7.216173553466797,9.387091267853975E-6
bio_1,7.2726335525512695,9.525581845082343E-6
bio_1,7.329093551635742,9.667218364484143E-6
bio_1,7.385553550720215,9.812080861593131E-6
bio_1,7.442013549804687,9.960253009921871E-6
bio_1,7.4984735488891605,1.0111814845004119E-5
bio_1,7.554933547973633,1.0266854587825947E-5
bio_1,7.611393547058105,1.042546227836283E-5
bio_1,7.667853546142578,1.0587727956590243E-5
bio_1,7.724313545227051,1.0753748028946575E-5
bio_1,7.780773544311524,1.0923616173386108E-5
bio_1,7.837233543395996,1.1097435162810143E-5
bio_1,7.893693542480468,1.1275305951130576E-5
bio_1,7.950153541564942,1.1457335858722217E-5
bio_1,8.006613540649415,1.164363493444398E-5
bio_1,8.063073539733887,1.1834311408165377E-5
bio_1,8.11953353881836,1.202948533318704E-5
bio_1,8.175993537902832,1.2229274943820201E-5
bio_1,8.232453536987304,1.2433797564881388E-5
bio_1,8.288913536071778,1.2643187801586464E-5
bio_1,8.34537353515625,1.2857567526225466E-5
bio_1,8.401833534240723,1.3077079529466573E-5
bio_1,8.458293533325195,1.3301856597536243E-5
bio_1,8.514753532409667,1.3532037883123849E-5
bio_1,8.571213531494141,1.376777800032869E-5
bio_1,8.627673530578614,1.4009218830324244E-5
bio_1,8.684133529663086,1.4256525901146233E-5
bio_1,8.740593528747558,1.4509854736388661E-5
bio_1,8.79705352783203,1.4769366316613741E-5
bio_1,8.853513526916505,1.5035238902783021E-5
bio_1,8.909973526000977,1.530764166091103E-5
bio_1,8.96643352508545,1.5586761946906336E-5
bio_1,9.022893524169922,1.5872783478698693E-5
bio_1,9.079353523254394,1.6165895431186073E-5
bio_1,9.135813522338868,1.6466303350171074E-5
bio_1,9.19227352142334,1.6774201867519878E-5
bio_1,9.248733520507812,1.708981471892912E-5
bio_1,9.305193519592285,1.741335290716961E-5
bio_1,9.361653518676757,1.774503652995918E-5
bio_1,9.418113517761231,1.80851075128885E-5
bio_1,9.474573516845703,1.843379322963301E-5
bio_1,9.531033515930176,1.879135197668802E-5
bio_1,9.587493515014648,1.915803295560181E-5
bio_1,9.64395351409912,1.9534092643880285E-5
bio_1,9.700413513183594,1.9919814803870395E-5
bio_1,9.756873512268067,2.0315465008025058E-5
bio_1,9.813333511352539,2.0721345208585262E-5
bio_1,9.869793510437011,2.1137746443855576E-5
bio_1,9.926253509521484,2.1564970666076988E-5
bio_1,9.982713508605958,2.200334711233154E-5
bio_1,10.03917350769043,2.2453190467786044E-5
bio_1,10.095633506774902,2.291485361638479E-5
bio_1,10.152093505859375,2.3388678528135642E-5
