variable,x,y
bio_12,536.9,0.4992583096027374
bio_12,544.5104,0.4992583096027374
bio_12,552.1208,0.4992583096027374
bio_12,559.7312,0.4992583096027374
bio_12,567.3416,0.4992583096027374
bio_12,574.952,0.4992583096027374
bio_12,582.5624,0.4992583096027374
bio_12,590.1727999999999,0.4992583096027374
bio_12,597.7832,0.4992583096027374
bio_12,605.3936,0.4992583096027374
bio_12,613.004,0.4992583096027374
bio_12,620.6143999999999,0.4992583096027374
bio_12,628.2248,0.4992583096027374
bio_12,635.8352,0.4992583096027374
bio_12,643.4456,0.4992583096027374
bio_12,651.056,0.4992583096027374
bio_12,658.6664,0.4992583096027374
bio_12,666.2768,0.4992583096027374
bio_12,673.8872,0.4992583096027374
bio_12,681.4975999999999,0.4992583096027374
bio_12,689.108,0.4992583096027374
bio_12,696.7184,0.4992583096027374
bio_12,704.3288,0.4992583096027374
bio_12,711.9392,0.4992583096027374
bio_12,719.5495999999999,0.4992583096027374
bio_12,727.16,0.4992583096027374
bio_12,734.7704,0.4992583096027374
bio_12,742.3808,0.4992583096027374
bio_12,749.9911999999999,0.4992583096027374
bio_12,757.6016,0.4992583096027374
bio_12,765.212,0.4992583096027374
bio_12,772.8224,0.4992583096027374
bio_12,780.4328,0.4992583096027374
bio_12,788.0432,0.4992583096027374
bio_12,795.6536,0.4992583096027374
bio_12,803.2639999999999,0.4992583096027374
bio_12,810.8743999999999,0.4992583096027374
bio_12,818.4848,0.4992583096027374
bio_12,826.0952,0.4992583096027374
bio_12,833.7056,0.4992583096027374
bio_12,841.316,0.4992583096027374
bio_12,848.9264000000001,0.4992583096027374
bio_12,856.5368000000001,0.49948668479919434
bio_12,864.1472,0.5001761317253113
bio_12,871.7576,0.5008720755577087
bio_12,879.3679999999999,0.5015746355056763
bio_12,886.9784,0.5022836327552795
bio_12,894.5888,0.5029992461204529
bio_12,902.1992,0.5037214159965515
bio_12,909.8096,0.5044502019882202
bio_12,917.42,0.5051854848861694
bio_12,925.0304,0.5059274435043335
bio_12,932.6408,0.5066759586334229
bio_12,940.2511999999999,0.5074310898780823
bio_12,947.8616,0.5081928372383118
bio_12,955.472,0.5089612007141113
bio_12,963.0824,0.509736180305481
bio_12,970.6928,0.5105178952217102
bio_12,978.3032000000001,0.5113062262535095
bio_12,985.9136000000001,0.5121011734008789
bio_12,993.5240000000001,0.5129028558731079
bio_12,1001.1344,0.5137112140655518
bio_12,1008.7447999999999,0.5145262479782104
bio_12,1016.3552,0.5153480172157288
bio_12,1023.9656,0.5161764621734619
bio_12,1031.576,0.5170116424560547
bio_12,1039.1864,0.5178535580635071
bio_12,1046.7968,0.5187022089958191
bio_12,1054.4072,0.5195576548576355
bio_12,1062.0176000000001,0.5204197764396667
bio_12,1069.628,0.5212886929512024
bio_12,1077.2384,0.5221644043922424
bio_12,1084.8488,0.5230469107627869
bio_12,1092.4592,0.5239362120628357
bio_12,1100.0696,0.5248322486877441
bio_12,1107.6799999999998,0.5257351398468018
bio_12,1115.2903999999999,0.5266448259353638
bio_12,1122.9008,0.527561366558075
bio_12,1130.5112,0.5284847617149353
bio_12,1138.1216,0.5294149518013
bio_12,1145.732,0.530351996421814
bio_12,1153.3424,0.531295895576477
bio_12,1160.9528,0.5322466492652893
bio_12,1168.5632,0.5332043170928955
bio_12,1176.1736,0.5341687798500061
bio_12,1183.784,0.5351402163505554
bio_12,1191.3944000000001,0.5361185073852539
bio_12,1199.0048000000002,0.5371036529541016
bio_12,1206.6152000000002,0.5380957722663879
bio_12,1214.2256000000002,0.5390948057174683
bio_12,1221.836,0.5401006937026978
bio_12,1229.4464,0.541113555431366
bio_12,1237.0568,0.5421333312988281
bio_12,1244.6672,0.5431600213050842
bio_12,1252.2776000000001,0.544193685054779
bio_12,1259.888,0.5452342629432678
bio_12,1267.4984,0.5462818741798401
bio_12,1275.1088,0.5473363399505615
bio_12,1282.7192,0.5483978390693665
bio_12,1290.3296,0.5494662523269653
bio_12,1297.94,0.5505416393280029
bio_12,1305.5504,0.551624059677124
bio_12,1313.1608,0.5527133941650391
bio_12,1320.7712000000001,0.5538097620010376
bio_12,1328.3816000000002,0.5549131035804749
bio_12,1335.992,0.5560234189033508
bio_12,1343.6024,0.5571407079696655
bio_12,1351.2128,0.5582650303840637
bio_12,1358.8232,0.5593963265419006
bio_12,1366.4336,0.5605345964431763
bio_12,1374.044,0.5616798996925354
bio_12,1381.6544,0.562832236289978
bio_12,1389.2648,0.5639914870262146
