variable,x,y
bio_15,3.0995002746582028,1.0
bio_15,3.2986551757812497,1.0
bio_15,3.4978100769042966,1.0
bio_15,3.6969649780273435,1.0
bio_15,3.8961198791503904,1.0
bio_15,4.095274780273437,1.0
bio_15,4.294429681396484,1.0
bio_15,4.4935845825195315,1.0
bio_15,4.692739483642578,1.0
bio_15,4.891894384765624,1.0
bio_15,5.091049285888672,1.0
bio_15,5.290204187011719,1.0
bio_15,5.489359088134766,1.0
bio_15,5.688513989257812,1.0
bio_15,5.887668890380859,1.0
bio_15,6.086823791503907,1.0
bio_15,6.285978692626953,1.0
bio_15,6.48513359375,1.0
bio_15,6.684288494873046,1.0
bio_15,6.883443395996094,1.0
bio_15,7.082598297119141,1.0
bio_15,7.281753198242187,1.0
bio_15,7.480908099365235,1.0
bio_15,7.680063000488281,1.0
bio_15,7.879217901611328,1.0
bio_15,8.078372802734375,1.0
bio_15,8.277527703857423,1.0
bio_15,8.47668260498047,1.0
bio_15,8.675837506103516,1.0
bio_15,8.874992407226562,1.0
bio_15,9.074147308349609,1.0
bio_15,9.273302209472657,1.0
bio_15,9.472457110595704,1.0
bio_15,9.67161201171875,1.0
bio_15,9.870766912841798,1.0
bio_15,10.069921813964843,1.0
bio_15,10.269076715087891,1.0
bio_15,10.468231616210938,1.0
bio_15,10.667386517333984,1.0
bio_15,10.866541418457032,1.0
bio_15,11.065696319580079,1.0
bio_15,11.264851220703125,1.0
bio_15,11.464006121826172,1.0
bio_15,11.66316102294922,1.0
bio_15,11.862315924072266,1.0
bio_15,12.061470825195315,1.0
bio_15,12.26062572631836,1.0
bio_15,12.459780627441406,1.0
bio_15,12.658935528564454,1.0
bio_15,12.8580904296875,1.0
bio_15,13.057245330810549,1.0
bio_15,13.256400231933593,1.0
bio_15,13.455555133056642,1.0
bio_15,13.654710034179688,1.0
bio_15,13.853864935302736,1.0
bio_15,14.053019836425783,1.0
bio_15,14.25217473754883,1.0
bio_15,14.451329638671876,1.0
bio_15,14.650484539794922,1.0
bio_15,14.84963944091797,1.0
bio_15,15.048794342041017,1.0
bio_15,15.247949243164065,1.0
bio_15,15.44710414428711,1.0
bio_15,15.646259045410156,1.0
bio_15,15.845413946533204,1.0
bio_15,16.04456884765625,1.0
bio_15,16.2437237487793,1.0
bio_15,16.442878649902344,1.0
bio_15,16.642033551025392,1.0
bio_15,16.841188452148437,1.0
bio_15,17.040343353271485,1.0
bio_15,17.239498254394533,1.0
bio_15,17.438653155517578,1.0
bio_15,17.637808056640626,1.0
bio_15,17.836962957763674,1.0
bio_15,18.03611785888672,1.0
bio_15,18.235272760009767,1.0
bio_15,18.434427661132816,1.0
bio_15,18.63358256225586,1.0
bio_15,18.832737463378905,1.0
bio_15,19.031892364501957,1.0
bio_15,19.231047265625,1.0
bio_15,19.430202166748046,1.0
bio_15,19.629357067871098,1.0
bio_15,19.828511968994142,1.0
bio_15,20.027666870117194,1.0
bio_15,20.22682177124024,1.0
bio_15,20.425976672363284,1.0
bio_15,20.62513157348633,1.0
bio_15,20.824286474609373,1.0
bio_15,21.023441375732425,1.0
bio_15,21.22259627685547,1.0
bio_15,21.421751177978514,1.0
bio_15,21.620906079101566,1.0
bio_15,21.82006098022461,1.0
bio_15,22.019215881347662,1.0
bio_15,22.218370782470707,1.0
bio_15,22.41752568359375,1.0
bio_15,22.616680584716796,1.0
bio_15,22.815835485839848,1.0
bio_15,23.014990386962893,1.0
bio_15,23.214145288085938,1.0
bio_15,23.413300189208982,1.0
bio_15,23.612455090332034,1.0
bio_15,23.81160999145508,1.0
bio_15,24.01076489257813,1.0
bio_15,24.209919793701175,1.0
bio_15,24.40907469482422,1.0
bio_15,24.60822959594727,1.0
bio_15,24.807384497070316,1.0
bio_15,25.00653939819336,1.0
bio_15,25.205694299316406,1.0
bio_15,25.404849200439457,1.0
bio_15,25.604004101562502,1.0
bio_15,25.803159002685547,1.0
bio_15,26.0023139038086,1.0
bio_15,26.201468804931643,1.0
bio_15,26.400623706054688,1.0
bio_15,26.59977860717774,1.0
bio_15,26.798933508300784,1.0
bio_15,26.99808840942383,1.0
bio_15,27.197243310546874,0.9999999403953552
bio_15,27.396398211669926,0.9999999403953552
bio_15,27.59555311279297,0.9999998807907104
bio_15,27.794708013916015,0.9999997615814209
bio_15,27.993862915039067,0.9999995827674866
bio_15,28.19301781616211,0.9999992847442627
bio_15,28.392172717285163,0.9999988079071045
bio_15,28.591327618408208,0.9999980926513672
bio_15,28.790482519531253,0.9999969005584717
bio_15,28.989637420654297,0.9999949932098389
bio_15,29.18879232177735,0.9999921321868896
bio_15,29.387947222900394,0.9999878406524658
bio_15,29.58710212402344,0.9999813437461853
bio_15,29.786257025146483,0.9999718070030212
bio_15,29.985411926269535,0.9999579191207886
bio_15,30.18456682739258,0.9999380111694336
bio_15,30.38372172851563,0.9999098181724548
bio_15,30.582876629638676,0.9998704195022583
bio_15,30.78203153076172,0.9998160004615784
bio_15,30.981186431884765,0.9997416734695435
bio_15,31.180341333007817,0.999641478061676
bio_15,31.379496234130862,0.9995079040527344
bio_15,31.578651135253907,0.9993317127227783
bio_15,31.77780603637695,0.9991018772125244
bio_15,31.976960937500003,0.9988052845001221
bio_15,32.17611583862305,0.9984264969825745
bio_15,32.3752707397461,0.9979475140571594
bio_15,32.574425640869144,0.9973477721214294
bio_15,32.77358054199219,0.9966040253639221
bio_15,32.97273544311524,0.995690107345581
bio_15,33.171890344238285,0.9945773482322693
bio_15,33.37104524536133,0.9932342171669006
bio_15,33.570200146484375,0.9916269183158875
bio_15,33.76935504760743,0.9897193312644958
bio_15,33.96850994873047,0.987473726272583
bio_15,34.167664849853516,0.9848506450653076
bio_15,34.36681975097657,0.9818099737167358
bio_15,34.56597465209961,0.9783112406730652
bio_15,34.765129553222664,0.9743140935897827
bio_15,34.96428445434571,0.9697791934013367
bio_15,35.16343935546875,0.9646686911582947
bio_15,35.362594256591805,0.9589471817016602
bio_15,35.56174915771485,0.9525821208953857
bio_15,35.760904058837895,0.9455441832542419
bio_15,35.960058959960946,0.9378083944320679
bio_15,36.15921386108399,0.9293546080589294
bio_15,36.358368762207036,0.9201672673225403
bio_15,36.55752366333008,0.9102364182472229
bio_15,36.756678564453125,0.8995574712753296
bio_15,36.955833465576184,0.8881323337554932
bio_15,37.15498836669923,0.8759680986404419
bio_15,37.35414326782227,0.8630775809288025
bio_15,37.55329816894532,0.8494800329208374
bio_15,37.75245307006836,0.8351993560791016
bio_15,37.951607971191414,0.8202649354934692
bio_15,38.15076287231446,0.8047104477882385
bio_15,38.349917773437504,0.7885750532150269
bio_15,38.54907267456055,0.771900475025177
bio_15,38.74822757568359,0.7547323703765869
bio_15,38.94738247680665,0.737118661403656
bio_15,39.1465373779297,0.7191104888916016
bio_15,39.34569227905274,0.7007595896720886
bio_15,39.544847180175786,0.6821192502975464
bio_15,39.74400208129883,0.6632428169250488
bio_15,39.94315698242188,0.6441847681999207
bio_15,40.14231188354493,0.6249980926513672
bio_15,40.34146678466797,0.6057351231575012
bio_15,40.54062168579102,0.5864467024803162
bio_15,40.73977658691407,0.5671828985214233
bio_15,40.93893148803712,0.5479907989501953
bio_15,41.138086389160165,0.528915286064148
bio_15,41.33724129028321,0.509999692440033
bio_15,41.536396191406254,0.49128374457359314
bio_15,41.7355510925293,0.47280460596084595
bio_15,41.93470599365235,0.45459628105163574
bio_15,42.133860894775395,0.4366907775402069
bio_15,42.33301579589844,0.41911613941192627
bio_15,42.53217069702149,0.40189769864082336
bio_15,42.73132559814454,0.38505759835243225
bio_15,42.93048049926759,0.3686160147190094
bio_15,43.12963540039063,0.35258933901786804
bio_15,43.32879030151368,0.33699163794517517
bio_15,43.52794520263672,0.3218340575695038
bio_15,43.72710010375977,0.3071261942386627
bio_15,43.92625500488282,0.29287436604499817
bio_15,44.12540990600586,0.27908310294151306
bio_15,44.324564807128915,0.2657546401023865
bio_15,44.52371970825196,0.252890020608902
bio_15,44.722874609375005,0.24048784375190735
bio_15,44.92202951049806,0.2285451740026474
bio_15,45.1211844116211,0.21705830097198486
bio_15,45.320339312744146,0.20602156221866608
bio_15,45.51949421386719,0.19542834162712097
bio_15,45.718649114990235,0.18527086079120636
bio_15,45.91780401611329,0.1755409836769104
bio_15,46.11695891723634,0.166229248046875
bio_15,46.31611381835938,0.15732572972774506
bio_15,46.51526871948243,0.14881978929042816
bio_15,46.71442362060547,0.1407008320093155
bio_15,46.913578521728525,0.13295739889144897
bio_15,47.11273342285157,0.1255779266357422
bio_15,47.311888323974614,0.11855052411556244
bio_15,47.51104322509766,0.11186357587575912
bio_15,47.71019812622071,0.10550499707460403
bio_15,47.90935302734376,0.09946282207965851
bio_15,48.10850792846681,0.0937250405550003
bio_15,48.30766282958985,0.08828005194664001
bio_15,48.506817730712896,0.0831160619854927
bio_15,48.70597263183595,0.07822154462337494
bio_15,48.90512753295899,0.07358510047197342
bio_15,49.10428243408204,0.06919581443071365
bio_15,49.30343733520508,0.06504274904727936
bio_15,49.50259223632813,0.06111525371670723
bio_15,49.70174713745118,0.05740318074822426
bio_15,49.90090203857423,0.05389644578099251
bio_15,50.100056939697275,0.05058535933494568
bio_15,50.29921184082032,0.04746047407388687
bio_15,50.498366741943364,0.04451283439993858
bio_15,50.697521643066416,0.04173363000154495
bio_15,50.89667654418946,0.03911443054676056
bio_15,51.095831445312506,0.036647070199251175
bio_15,51.29498634643555,0.03432384878396988
bio_15,51.494141247558595,0.03213723748922348
bio_15,51.693296148681654,0.03008005954325199
bio_15,51.8924510498047,0.028145408257842064
bio_15,52.09160595092774,0.02632678486406803
bio_15,52.29076085205079,0.024617869406938553
bio_15,52.48991575317383,0.023012666031718254
bio_15,52.689070654296884,0.02150542475283146
bio_15,52.88822555541993,0.020090749487280846
bio_15,53.087380456542974,0.01876341737806797
bio_15,53.28653535766602,0.017518464475870132
bio_15,53.48569025878907,0.016351236030459404
bio_15,53.68484515991212,0.015257245860993862
bio_15,53.88400006103517,0.014232252724468708
bio_15,54.08315496215821,0.013272215612232685
bio_15,54.282309863281256,0.012373357079923153
bio_15,54.4814647644043,0.011532041244208813
bio_15,54.68061966552735,0.010744846425950527
bio_15,54.8797745666504,0.01000851672142744
bio_15,55.07892946777344,0.009320014156401157
bio_15,55.278084368896494,0.00867642555385828
bio_15,55.47723927001954,0.008075011894106865
bio_15,55.67639417114259,0.007513174321502447
bio_15,55.875549072265635,0.006988493259996176
bio_15,56.07470397338868,0.006498652510344982
bio_15,56.273858874511724,0.006041478365659714
bio_15,56.47301377563477,0.00561491446569562
bio_15,56.67216867675782,0.0052170464769005775
bio_15,56.871323577880865,0.004846048075705767
bio_15,57.07047847900392,0.004500201437622309
bio_15,57.26963338012696,0.004177908878773451
bio_15,57.468788281250006,0.0038776486180722713
bio_15,57.66794318237306,0.0035979971289634705
bio_15,57.8670980834961,0.003337610512971878
bio_15,58.06625298461915,0.0030952412635087967
bio_15,58.26540788574219,0.0028697035741060972
bio_15,58.46456278686524,0.0026598887052387
bio_15,58.66371768798829,0.0024647528771311045
bio_15,58.86287258911133,0.0022833277471363544
bio_15,59.062027490234385,0.0021146947983652353
bio_15,59.26118239135743,0.0019579962827265263
bio_15,59.460337292480475,0.0018124260241165757
bio_15,59.659492193603526,0.0016772369854152203
bio_15,59.85864709472657,0.001551721477881074
bio_15,60.057801995849616,0.001435220125131309
bio_15,60.25695689697266,0.0013271135976538062
bio_15,60.456111798095705,0.0012268287828192115
bio_15,60.65526669921876,0.0011338237673044205
bio_15,60.85442160034181,0.0010475940071046352
bio_15,61.05357650146485,9.676666813902557E-4
bio_15,61.2527314025879,8.936043595895171E-4
bio_15,61.45188630371095,8.249941747635603E-4
bio_15,61.651041204833994,7.614511996507645E-4
bio_15,61.85019610595704,7.026195526123047E-4
bio_15,62.049351007080084,6.481637828983366E-4
bio_15,62.24850590820313,5.977722466923296E-4
bio_15,62.44766080932618,5.511534982360899E-4
bio_15,62.64681571044923,5.080385017208755E-4
bio_15,62.84597061157228,4.6817405382171273E-4
bio_15,63.04512551269532,4.313250829000026E-4
bio_15,63.244280413818366,3.9727214607410133E-4
bio_15,63.44343531494142,3.658128553070128E-4
bio_15,63.64259021606446,3.367569879628718E-4
bio_15,63.84174511718751,3.099282330367714E-4
bio_15,64.04090001831055,2.851621247828007E-4
bio_15,64.24005491943359,2.6230758521705866E-4
bio_15,64.43920982055666,2.4122116155922413E-4
bio_15,64.6383647216797,2.217721048509702E-4
bio_15,64.83751962280274,2.0383880473673344E-4
bio_15,65.03667452392578,1.8730631563812494E-4
bio_15,65.23582942504883,1.7206993652507663E-4
bio_15,65.43498432617189,1.5803238784428686E-4
bio_15,65.63413922729492,1.4510181790683419E-4
bio_15,65.83329412841798,1.3319462595973164E-4
bio_15,66.03244902954101,1.2223317753523588E-4
bio_15,66.23160393066406,1.121443128795363E-4
bio_15,66.43075883178712,1.0286176257068291E-4
bio_15,66.62991373291017,9.432274237042293E-5
bio_15,66.8290686340332,8.647011418361217E-5
bio_15,67.02822353515626,7.925091631477699E-5
bio_15,67.2273784362793,7.261533028213307E-5
bio_15,67.42653333740235,6.651805597357452E-5
bio_15,67.6256882385254,6.091713294154033E-5
bio_15,67.82484313964844,5.5773147323634475E-5
bio_15,68.02399804077149,5.105044328956865E-5
bio_15,68.22315294189453,4.671535862144083E-5
bio_15,68.42230784301758,4.273730155546218E-5
bio_15,68.62146274414063,3.9087983168428764E-5
bio_15,68.82061764526368,3.574087531887926E-5
bio_15,69.01977254638672,3.2671898225089535E-5
bio_15,69.21892744750977,2.9858800189686008E-5
bio_15,69.41808234863281,2.7280737413093448E-5
bio_15,69.61723724975586,2.4918799681472592E-5
bio_15,69.81639215087891,2.275553015351761E-5
bio_15,70.01554705200195,2.0774594304384664E-5
bio_15,70.214701953125,1.8961251043947414E-5
bio_15,70.41385685424804,1.7301636034972034E-5
bio_15,70.61301175537109,1.5783185517648235E-5
bio_15,70.81216665649416,1.4394314348464832E-5
bio_15,71.0113215576172,1.3124207725923043E-5
bio_15,71.21047645874025,1.1963065844611265E-5
bio_15,71.40963135986328,1.0901862879109103E-5
bio_15,71.60878626098634,9.932184184435755E-6
bio_15,71.80794116210939,9.046438208315521E-6
bio_15,72.00709606323242,8.237515430664644E-6
bio_15,72.20625096435548,7.498980266973376E-6
bio_15,72.40540586547851,6.824911906733178E-6
bio_15,72.60456076660157,6.209800176293356E-6
bio_15,72.80371566772462,5.648661044688197E-6
bio_15,73.00287056884765,5.136914296599571E-6
bio_15,73.2020254699707,4.670300768339075E-6
bio_15,73.40118037109374,4.2449705688341055E-6
bio_15,73.6003352722168,3.857389401673572E-6
bio_15,73.79949017333985,3.504273081489373E-6
bio_15,73.99864507446289,3.182668251611176E-6
bio_15,74.19779997558594,2.889818006224232E-6
bio_15,74.39695487670897,2.623233513077139E-6
bio_15,74.59610977783204,2.3806326225894736E-6
bio_15,74.79526467895509,2.1598991679638857E-6
bio_15,74.99441958007813,1.9591238924476784E-6
bio_15,75.19357448120118,1.7765576103556668E-6
bio_15,75.39272938232422,1.610580284250318E-6
bio_15,75.59188428344727,1.4597362678614445E-6
bio_15,75.79103918457032,1.3226718920122948E-6
bio_15,75.99019408569336,1.1981666148130898E-6
bio_15,76.18934898681641,1.08510369045689E-6
bio_15,76.38850388793945,9.824510698308586E-7
bio_15,76.5876587890625,8.892788514458516E-7
bio_15,76.78681369018555,8.047370556596434E-7
bio_15,76.98596859130859,7.28040731701185E-7
bio_15,77.18512349243164,6.584832021871989E-7
bio_15,77.38427839355468,5.954190669399395E-7
bio_15,77.58343329467773,5.382529479902587E-7
bio_15,77.78258819580078,4.864509719482157E-7
bio_15,77.98174309692382,4.395187431782688E-7
bio_15,78.18089799804689,3.97011461927832E-7
bio_15,78.38005289916993,3.5852357882504293E-7
bio_15,78.57920780029298,3.236816326079861E-7
bio_15,78.77836270141603,2.921498492014507E-7
bio_15,78.97751760253907,2.636224110119656E-7
bio_15,79.17667250366212,2.378179573270245E-7
bio_15,79.37582740478516,2.1448452969252685E-7
bio_15,79.57498230590821,1.9338951062763954E-7
bio_15,79.77413720703126,1.743240147789038E-7
bio_15,79.9732921081543,1.570979577536491E-7
bio_15,80.17244700927735,1.4153683025597275E-7
bio_15,80.37160191040039,1.274840144560585E-7
bio_15,80.57075681152344,1.1479713890594212E-7
bio_15,80.76991171264649,1.0334559874536353E-7
bio_15,80.96906661376953,9.301264469741E-8
bio_15,81.16822151489258,8.369076454073365E-8
bio_15,81.36737641601562,7.528361578579279E-8
bio_15,81.56653131713867,6.770370930553327E-8
bio_15,81.76568621826173,6.087093851192549E-8
bio_15,81.96484111938477,5.471354924679872E-8
bio_15,82.16399602050782,4.916645579555734E-8
bio_15,82.36315092163086,4.417010401880361E-8
bio_15,82.56230582275391,3.9671196105928175E-8
bio_15,82.76146072387697,3.5621425809040375E-8
bio_15,82.960615625,3.197664000254008E-8
bio_15,83.15977052612305,2.8697462184368305E-8
bio_15,83.35892542724609,2.5747771914552686E-8
bio_15,83.55808032836914,2.3095276802109765E-8
bio_15,83.7572352294922,2.071075044796089E-8
bio_15,83.95639013061523,1.8567524406876146E-8
bio_15,84.15554503173828,1.6641768851854977E-8
bio_15,84.35469993286132,1.4911940127149137E-8
bio_15,84.55385483398437,1.3358396167006958E-8
bio_15,84.75300973510743,1.1963647850166126E-8
bio_15,84.95216463623046,1.071170085964468E-8
bio_15,85.15131953735352,9.58827772734594E-9
bio_15,85.35047443847655,8.580486543507959E-9
bio_15,85.54962933959962,7.676596247563339E-9
bio_15,85.74878424072267,6.866142765460381E-9
bio_15,85.94793914184571,6.139686092865304E-9
bio_15,86.14709404296876,5.488642429440915E-9
bio_15,86.3462489440918,4.905361894458338E-9
bio_15,86.54540384521485,4.38294822657781E-9
bio_15,86.7445587463379,3.915138435672816E-9
bio_15,86.94371364746094,3.496367639854725E-9
bio_15,87.14286854858399,3.121566116703889E-9
bio_15,87.34202344970703,2.7862192553129717E-9
bio_15,87.54117835083008,2.4862640835010552E-9
bio_15,87.74033325195313,2.2180159930940135E-9
bio_15,87.93948815307617,1.9781964955001285E-9
bio_15,88.13864305419922,1.7638570604106008E-9
bio_15,88.33779795532226,1.572326713272787E-9
bio_15,88.53695285644531,1.401236460196742E-9
bio_15,88.73610775756836,1.2484336897600201E-9
bio_15,88.9352626586914,1.1120053766688898E-9
bio_15,89.13441755981447,9.902332287481386E-10
bio_15,89.3335724609375,8.815633778525012E-10
bio_15,89.53272736206056,7.846155947177635E-10
bio_15,89.7318822631836,6.981513145376539E-10
bio_15,89.93103716430664,6.2105143250335E-10
bio_15,90.1301920654297,5.523227430970223E-10
bio_15,90.32934696655273,4.910747364306189E-10
bio_15,90.52850186767579,4.365033889897063E-10
bio_15,90.72765676879884,3.878973808824071E-10
bio_15,90.92681166992188,3.446128937767412E-10
bio_15,91.12596657104493,3.0607905099344634E-10
bio_15,91.32512147216796,2.7178459482968265E-10
bio_15,91.52427637329102,2.412690047748356E-10
bio_15,91.72343127441407,2.1412405182275052E-10
bio_15,91.9225861755371,1.8998480566523313E-10
bio_15,92.12174107666016,1.6852230722008699E-10
bio_15,92.32089597778321,1.4944634418867508E-10
bio_15,92.52005087890625,1.3249479291488342E-10
bio_15,92.71920578002931,1.1743550576426287E-10
bio_15,92.91836068115235,1.0406131512041839E-10
bio_15,93.1175155822754,9.218592555981786E-11
bio_15,93.31667048339845,8.164457998560692E-11
bio_15,93.51582538452149,7.229017384702274E-11
bio_15,93.71498028564454,6.399059060413492E-11
bio_15,93.91413518676758,5.662925683935782E-11
bio_15,94.11329008789063,5.01020336329816E-11
bio_15,94.31244498901368,4.431532918403036E-11
bio_15,94.51159989013672,4.25366408762784E-11
bio_15,94.71075479125977,4.25366408762784E-11
bio_15,94.90990969238281,4.25366408762784E-11
bio_15,95.10906459350586,4.25366408762784E-11
bio_15,95.30821949462891,4.25366408762784E-11
bio_15,95.50737439575195,4.25366408762784E-11
