variable,x,y
bio_4,2.276887893676758,0.9915638566017151
bio_4,2.526933288574219,0.9915638566017151
bio_4,2.77697868347168,0.9915638566017151
bio_4,3.0270240783691404,0.9915638566017151
bio_4,3.2770694732666015,0.9915638566017151
bio_4,3.5271148681640625,0.9915638566017151
bio_4,3.7771602630615235,0.9915638566017151
bio_4,4.0272056579589846,0.9915638566017151
bio_4,4.277251052856445,0.9915638566017151
bio_4,4.527296447753907,0.9915638566017151
bio_4,4.777341842651367,0.9915638566017151
bio_4,5.027387237548828,0.9915638566017151
bio_4,5.277432632446289,0.9915638566017151
bio_4,5.52747802734375,0.9915638566017151
bio_4,5.777523422241211,0.9915638566017151
bio_4,6.027568817138672,0.9915638566017151
bio_4,6.2776142120361325,0.9915638566017151
bio_4,6.527659606933594,0.9915638566017151
bio_4,6.7777050018310545,0.9915638566017151
bio_4,7.027750396728516,0.9915638566017151
bio_4,7.277795791625977,0.9915638566017151
bio_4,7.527841186523437,0.9915638566017151
bio_4,7.777886581420899,0.9915638566017151
bio_4,8.02793197631836,0.9915638566017151
bio_4,8.27797737121582,0.9915638566017151
bio_4,8.528022766113281,0.9915638566017151
bio_4,8.778068161010742,0.9915638566017151
bio_4,9.028113555908202,0.9915638566017151
bio_4,9.278158950805665,0.9915638566017151
bio_4,9.528204345703125,0.9915638566017151
bio_4,9.778249740600586,0.9915638566017151
bio_4,10.028295135498047,0.9915638566017151
bio_4,10.278340530395507,0.9915638566017151
bio_4,10.52838592529297,0.9915638566017151
bio_4,10.77843132019043,0.9915638566017151
bio_4,11.02847671508789,0.9915638566017151
bio_4,11.278522109985351,0.9915638566017151
bio_4,11.528567504882812,0.9915638566017151
bio_4,11.778612899780274,0.9915638566017151
bio_4,12.028658294677735,0.9915638566017151
bio_4,12.278703689575195,0.9915638566017151
bio_4,12.528749084472656,0.9915638566017151
bio_4,12.778794479370116,0.9914852976799011
bio_4,13.028839874267579,0.9912430047988892
bio_4,13.27888526916504,0.9909904599189758
bio_4,13.5289306640625,0.9907271862030029
bio_4,13.77897605895996,0.9904528856277466
bio_4,14.029021453857421,0.9901670217514038
bio_4,14.279066848754884,0.9898691773414612
bio_4,14.529112243652344,0.9895588755607605
bio_4,14.779157638549805,0.9892356395721436
bio_4,15.029203033447265,0.9888989329338074
bio_4,15.279248428344726,0.988548219203949
bio_4,15.529293823242188,0.9881829619407654
bio_4,15.779339218139649,0.9878026247024536
bio_4,16.02938461303711,0.9874065518379211
bio_4,16.27943000793457,0.986994206905365
bio_4,16.52947540283203,0.9865648746490479
bio_4,16.779520797729493,0.9861180186271667
bio_4,17.02956619262695,0.9856528639793396
bio_4,17.279611587524414,0.9851686954498291
bio_4,17.529656982421876,0.9846649169921875
bio_4,17.779702377319335,0.9841406345367432
bio_4,18.029747772216798,0.9835951924324036
bio_4,18.279793167114256,0.9830277562141418
bio_4,18.52983856201172,0.9824374914169312
bio_4,18.77988395690918,0.9818236231803894
bio_4,19.02992935180664,0.9811851978302002
bio_4,19.279974746704102,0.9805213809013367
bio_4,19.53002014160156,0.9798312187194824
bio_4,19.780065536499023,0.979113757610321
bio_4,20.030110931396486,0.9783681035041809
bio_4,20.280156326293945,0.9775932431221008
bio_4,20.530201721191407,0.9767881035804749
bio_4,20.780247116088866,0.975951611995697
bio_4,21.030292510986328,0.9750828146934509
bio_4,21.28033790588379,0.9741805195808411
bio_4,21.53038330078125,0.9732436537742615
bio_4,21.78042869567871,0.9722710251808167
bio_4,22.03047409057617,0.9712615013122559
bio_4,22.280519485473633,0.9702138900756836
bio_4,22.530564880371095,0.9691268801689148
bio_4,22.780610275268554,0.9679993987083435
bio_4,23.030655670166016,0.9668300151824951
bio_4,23.280701065063475,0.9656175374984741
bio_4,23.530746459960938,0.9643605947494507
bio_4,23.7807918548584,0.9630579352378845
bio_4,24.03083724975586,0.961708128452301
bio_4,24.28088264465332,0.9603098630905151
bio_4,24.53092803955078,0.958861768245697
bio_4,24.780973434448242,0.9573623538017273
bio_4,25.031018829345705,0.9558103084564209
bio_4,25.281064224243163,0.9542041420936584
bio_4,25.531109619140626,0.9525424242019653
bio_4,25.781155014038085,0.9508237838745117
bio_4,26.031200408935547,0.9490466117858887
bio_4,26.28124580383301,0.9472095966339111
bio_4,26.531291198730468,0.9453111886978149
bio_4,26.78133659362793,0.9433499574661255
bio_4,27.03138198852539,0.9413244128227234
bio_4,27.28142738342285,0.9392330646514893
bio_4,27.531472778320314,0.9370745420455933
bio_4,27.781518173217773,0.9348472356796265
bio_4,28.031563568115235,0.9325498938560486
bio_4,28.281608963012694,0.9301809072494507
bio_4,28.531654357910156,0.9277389645576477
bio_4,28.78169975280762,0.9252225756645203
bio_4,29.031745147705077,0.9226304292678833
bio_4,29.28179054260254,0.919961154460907
bio_4,29.5318359375,0.9172133803367615
bio_4,29.78188133239746,0.9143858551979065
bio_4,30.031926727294923,0.911477267742157
bio_4,30.281972122192382,0.9084863662719727
bio_4,30.532017517089844,0.905411958694458
bio_4,30.782062911987303,0.9022529125213623
bio_4,31.032108306884766,0.8990080952644348
bio_4,31.282153701782228,0.8956763744354248
bio_4,31.532199096679687,0.8922567963600159
bio_4,31.78224449157715,0.8887484669685364
bio_4,32.03228988647461,0.8851502537727356
bio_4,32.28233528137207,0.8814615607261658
bio_4,32.53238067626953,0.8776814341545105
bio_4,32.782426071166995,0.8738091588020325
bio_4,33.03247146606445,0.8698440790176392
bio_4,33.28251686096191,0.8657856583595276
bio_4,33.532562255859375,0.8616333603858948
bio_4,33.78260765075684,0.8573867082595825
bio_4,34.0326530456543,0.8530454039573669
bio_4,34.282698440551755,0.8486091494560242
bio_4,34.53274383544922,0.8440777659416199
bio_4,34.78278923034668,0.8394510746002197
bio_4,35.03283462524414,0.8347291946411133
bio_4,35.282880020141604,0.829912006855011
bio_4,35.53292541503906,0.8249998092651367
bio_4,35.78297080993652,0.81999272108078
bio_4,36.033016204833984,0.8148912191390991
bio_4,36.28306159973145,0.8096956610679626
bio_4,36.53310699462891,0.8044066429138184
bio_4,36.783152389526364,0.799024760723114
bio_4,37.03319778442383,0.7935507297515869
bio_4,37.28324317932129,0.7879855036735535
bio_4,37.53328857421875,0.782329797744751
bio_4,37.783333969116214,0.7765847444534302
bio_4,38.03337936401367,0.7707514762878418
bio_4,38.28342475891113,0.7648311853408813
bio_4,38.533470153808594,0.7588252425193787
bio_4,38.783515548706056,0.7527349591255188
bio_4,39.03356094360352,0.7465620040893555
bio_4,39.283606338500974,0.7403078079223633
bio_4,39.533651733398436,0.7339742183685303
bio_4,39.7836971282959,0.7275629043579102
bio_4,40.03374252319336,0.7210758924484253
bio_4,40.28378791809082,0.7145150303840637
bio_4,40.53383331298828,0.707882285118103
bio_4,40.78387870788574,0.7011799812316895
bio_4,41.0339241027832,0.6944102048873901
bio_4,41.283969497680665,0.6875752806663513
bio_4,41.53401489257813,0.680677592754364
bio_4,41.78406028747558,0.6737195253372192
bio_4,42.034105682373045,0.6667036414146423
bio_4,42.28415107727051,0.6596326231956482
bio_4,42.53419647216797,0.6525087952613831
bio_4,42.78424186706543,0.6453350186347961
bio_4,43.03428726196289,0.6381140947341919
bio_4,43.28433265686035,0.6308486461639404
bio_4,43.53437805175781,0.6235416531562805
bio_4,43.784423446655275,0.6161959767341614
bio_4,44.03446884155274,0.6088144779205322
bio_4,44.28451423645019,0.6014000773429871
bio_4,44.534559631347655,0.5939558744430542
bio_4,44.78460502624512,0.5864847302436829
bio_4,45.03465042114258,0.5789899230003357
bio_4,45.28469581604004,0.5714741349220276
bio_4,45.5347412109375,0.5639406442642212
bio_4,45.78478660583496,0.5563924312591553
bio_4,46.03483200073242,0.5488325953483582
bio_4,46.284877395629884,0.5412641763687134
bio_4,46.53492279052735,0.5336902737617493
bio_4,46.7849681854248,0.5261139273643494
bio_4,47.035013580322264,0.5185381174087524
bio_4,47.28505897521973,0.5109660625457764
bio_4,47.53510437011719,0.503400444984436
bio_4,47.78514976501465,0.49584442377090454
bio_4,48.03519515991211,0.4883008897304535
