variable,x,y
bio_1,2.755833625793457,0.0029883980751037598
bio_1,2.8122936248779298,0.0029883980751037598
bio_1,2.8687536239624025,0.0029883980751037598
bio_1,2.925213623046875,0.0029883980751037598
bio_1,2.9816736221313476,0.0029883980751037598
bio_1,3.0381336212158203,0.0029883980751037598
bio_1,3.094593620300293,0.0029883980751037598
bio_1,3.151053619384766,0.0029883980751037598
bio_1,3.207513618469238,0.0029883980751037598
bio_1,3.263973617553711,0.0029883980751037598
bio_1,3.3204336166381836,0.0029883980751037598
bio_1,3.3768936157226563,0.0029883980751037598
bio_1,3.433353614807129,0.0029883980751037598
bio_1,3.4898136138916014,0.0029883980751037598
bio_1,3.546273612976074,0.0029883980751037598
bio_1,3.602733612060547,0.0029883980751037598
bio_1,3.6591936111450196,0.0029883980751037598
bio_1,3.7156536102294924,0.0029883980751037598
bio_1,3.7721136093139647,0.0029883980751037598
bio_1,3.8285736083984374,0.0029883980751037598
bio_1,3.88503360748291,0.0029883980751037598
bio_1,3.941493606567383,0.0029883980751037598
bio_1,3.9979536056518556,0.0029883980751037598
bio_1,4.054413604736328,0.0029883980751037598
bio_1,4.110873603820801,0.0029883980751037598
bio_1,4.167333602905273,0.0029883980751037598
bio_1,4.223793601989746,0.0029883980751037598
bio_1,4.280253601074219,0.0029883980751037598
bio_1,4.336713600158691,0.0029883980751037598
bio_1,4.393173599243164,0.0029883980751037598
bio_1,4.449633598327637,0.0029883980751037598
bio_1,4.506093597412109,0.0029883980751037598
bio_1,4.562553596496582,0.0029883980751037598
bio_1,4.6190135955810545,0.0029883980751037598
bio_1,4.675473594665528,0.0029883980751037598
bio_1,4.73193359375,0.0029883980751037598
bio_1,4.788393592834472,0.0029883980751037598
bio_1,4.8448535919189455,0.0029883980751037598
bio_1,4.901313591003418,0.0029883980751037598
bio_1,4.957773590087891,0.0029883980751037598
bio_1,5.014233589172363,0.0029883980751037598
bio_1,5.070693588256836,0.0029883980751037598
bio_1,5.127153587341309,0.00299304211512208
bio_1,5.183613586425781,0.0030071204528212547
bio_1,5.240073585510254,0.0030214202124625444
bio_1,5.296533584594727,0.0030359437223523855
bio_1,5.352993583679199,0.003050693776458502
bio_1,5.409453582763672,0.003065673168748617
bio_1,5.465913581848144,0.003080884227529168
bio_1,5.5223735809326175,0.003096329513937235
bio_1,5.57883358001709,0.0031120122876018286
bio_1,5.635293579101562,0.0031279348768293858
bio_1,5.691753578186035,0.0031441005412489176
bio_1,5.748213577270508,0.003160512074828148
bio_1,5.804673576354981,0.0031771722715348005
bio_1,5.861133575439453,0.0031940843909978867
bio_1,5.917593574523925,0.00321125122718513
bio_1,5.974053573608399,0.0032286762725561857
bio_1,6.030513572692871,0.003246362553909421
bio_1,6.086973571777344,0.0032643130980432034
bio_1,6.143433570861816,0.0032825313974171877
bio_1,6.199893569946289,0.003301020944491029
bio_1,6.256353569030762,0.003319784998893738
bio_1,6.312813568115234,0.003338827285915613
bio_1,6.369273567199707,0.0033581508323550224
bio_1,6.42573356628418,0.0033777598291635513
bio_1,6.482193565368652,0.003397657535970211
bio_1,6.538653564453125,0.0034178479108959436
bio_1,6.5951135635375975,0.0034383349120616913
bio_1,6.651573562622071,0.0034591220319271088
bio_1,6.708033561706543,0.003480213461443782
bio_1,6.764493560791015,0.0035016131587326527
bio_1,6.8209535598754885,0.0035233250819146633
bio_1,6.877413558959961,0.003545353887602687
bio_1,6.933873558044434,0.003567703301087022
bio_1,6.990333557128906,0.0035903777461498976
bio_1,7.0467935562133786,0.0036133816465735435
bio_1,7.103253555297852,0.003636719426140189
bio_1,7.159713554382324,0.003660395974293351
bio_1,7.216173553466797,0.0036844154819846153
bio_1,7.2726335525512695,0.003708783071488142
bio_1,7.329093551635742,0.003733502933755517
bio_1,7.385553550720215,0.003758580656722188
bio_1,7.442013549804687,0.003784020897001028
bio_1,7.4984735488891605,0.003809828544035554
bio_1,7.554933547973633,0.0038360089529305696
bio_1,7.611393547058105,0.0038625672459602356
bio_1,7.667853546142578,0.0038895090110599995
bio_1,7.724313545227051,0.003916839603334665
bio_1,7.780773544311524,0.0039445641450583935
bio_1,7.837233543395996,0.003972688689827919
bio_1,7.893693542480468,0.004001219291239977
bio_1,7.950153541564942,0.0040301610715687275
bio_1,8.006613540649415,0.004059520550072193
bio_1,8.063073539733887,0.004089302849024534
bio_1,8.11953353881836,0.004119515419006348
bio_1,8.175993537902832,0.004150163847953081
bio_1,8.232453536987304,0.004181253723800182
bio_1,8.288913536071778,0.004212793428450823
bio_1,8.34537353515625,0.004244788084179163
bio_1,8.401833534240723,0.0042772451415658
bio_1,8.458293533325195,0.004310171119868755
bio_1,8.514753532409667,0.004343572538346052
bio_1,8.571213531494141,0.004377457778900862
bio_1,8.627673530578614,0.004411832429468632
bio_1,8.684133529663086,0.004446705803275108
bio_1,8.740593528747558,0.0044820839539170265
bio_1,8.79705352783203,0.0045179747976362705
bio_1,8.853513526916505,0.004554386716336012
bio_1,8.909973526000977,0.004591326229274273
bio_1,8.96643352508545,0.004628803115338087
bio_1,9.022893524169922,0.004666825290769339
bio_1,9.079353523254394,0.00470539927482605
bio_1,9.135813522338868,0.004744536243379116
bio_1,9.19227352142334,0.00478424271568656
bio_1,9.248733520507812,0.004824528936296701
bio_1,9.305193519592285,0.004865403287112713
bio_1,9.361653518676757,0.004906874615699053
bio_1,9.418113517761231,0.004948953166604042
bio_1,9.474573516845703,0.004991647321730852
bio_1,9.531033515930176,0.005034967791289091
bio_1,9.587493515014648,0.0050789243541657925
bio_1,9.64395351409912,0.005123525857925415
bio_1,9.700413513183594,0.0051687839441001415
bio_1,9.756873512268067,0.005214707460254431
bio_1,9.813333511352539,0.005261309444904327
bio_1,9.869793510437011,0.00530859874561429
bio_1,9.926253509521484,0.005356586538255215
bio_1,9.982713508605958,0.005405284930020571
bio_1,10.03917350769043,0.005454703699797392
bio_1,10.095633506774902,0.005504856817424297
bio_1,10.152093505859375,0.005555754993110895
bio_1,10.208553504943847,0.005607409402728081
bio_1,10.265013504028321,0.005659833550453186
bio_1,10.321473503112793,0.005713039077818394
bio_1,10.377933502197266,0.00576704042032361
bio_1,10.434393501281738,0.0058218492195010185
bio_1,10.49085350036621,0.005877478048205376
bio_1,10.547313499450684,0.005933942273259163
bio_1,10.603773498535157,0.005991253536194563
bio_1,10.660233497619629,0.006049428600817919
bio_1,10.716693496704101,0.0061084795743227005
bio_1,10.773153495788574,0.006168420892208815
bio_1,10.829613494873048,0.006229269318282604
bio_1,10.88607349395752,0.006291037891060114
bio_1,10.942533493041992,0.006353743840008974
bio_1,10.998993492126464,0.006417402531951666
bio_1,11.055453491210937,0.0064820279367268085
bio_1,11.11191349029541,0.006547638680785894
bio_1,11.168373489379883,0.006614250130951405
bio_1,11.224833488464355,0.006681880448013544
bio_1,11.281293487548828,0.006750546395778656
bio_1,11.3377534866333,0.006820263806730509
bio_1,11.394213485717774,0.006891053635627031
bio_1,11.450673484802246,0.006962931714951992
bio_1,11.507133483886719,0.00703591899946332
bio_1,11.563593482971191,0.007110033184289932
bio_1,11.620053482055663,0.007185291964560747
bio_1,11.676513481140137,0.00726171862334013
bio_1,11.73297348022461,0.007339330390095711
bio_1,11.789433479309082,0.007418149616569281
bio_1,11.845893478393554,0.007498197257518768
bio_1,11.902353477478027,0.007579491939395666
bio_1,11.9588134765625,0.007662059273570776
bio_1,12.015273475646973,0.0077459183521568775
bio_1,12.071733474731445,0.007831093855202198
bio_1,12.128193473815918,0.007917609065771103
bio_1,12.18465347290039,0.008005484938621521
bio_1,12.241113471984864,0.008094747550785542
bio_1,12.297573471069336,0.00818542018532753
bio_1,12.354033470153809,0.008277530781924725
bio_1,12.410493469238281,0.008371101692318916
bio_1,12.466953468322753,0.00846615806221962
bio_1,12.523413467407227,0.008562729693949223
bio_1,12.5798734664917,0.00866083987057209
bio_1,12.636333465576172,0.00876052025705576
bio_1,12.692793464660644,0.00886179693043232
bio_1,12.749253463745116,0.008964696899056435
bio_1,12.80571346282959,0.009069251827895641
bio_1,12.862173461914063,0.009175489656627178
bio_1,12.918633460998535,0.009283442981541157
bio_1,12.975093460083007,0.009393141604959965
bio_1,13.03155345916748,0.00950461532920599
bio_1,13.088013458251954,0.009617900475859642
bio_1,13.144473457336426,0.00973302498459816
bio_1,13.200933456420898,0.009850027039647102
bio_1,13.25739345550537,0.009968940168619156
bio_1,13.313853454589843,0.010089795105159283
bio_1,13.370313453674317,0.010212632827460766
bio_1,13.42677345275879,0.010337485931813717
bio_1,13.483233451843262,0.010464394465088844
bio_1,13.539693450927734,0.010593395680189133
bio_1,13.596153450012206,0.010724524967372417
bio_1,13.65261344909668,0.01085782703012228
bio_1,13.709073448181153,0.010993336327373981
bio_1,13.765533447265625,0.011131099425256252
bio_1,13.821993446350097,0.011271156370639801
bio_1,13.87845344543457,0.011413547210395336
bio_1,13.934913444519044,0.011558319441974163
bio_1,13.991373443603516,0.011705514043569565
bio_1,14.047833442687988,0.01185518130660057
bio_1,14.10429344177246,0.012007364071905613
bio_1,14.160753440856933,0.012162108905613422
bio_1,14.217213439941407,0.012319467030465603
bio_1,14.27367343902588,0.012479485012590885
bio_1,14.330133438110352,0.012642216868698597
bio_1,14.386593437194824,0.012807711958885193
bio_1,14.443053436279296,0.012976019643247128
bio_1,14.49951343536377,0.013147199526429176
bio_1,14.555973434448243,0.013321300968527794
bio_1,14.612433433532715,0.01349838450551033
bio_1,14.668893432617187,0.013678505085408688
bio_1,14.72535343170166,0.013861717656254768
bio_1,14.781813430786134,0.014048087410628796
bio_1,14.838273429870606,0.014237669296562672
