variable,x,y
bio_15,3.0995002746582028,1.0
bio_15,3.2986551757812497,1.0
bio_15,3.4978100769042966,1.0
bio_15,3.6969649780273435,1.0
bio_15,3.8961198791503904,1.0
bio_15,4.095274780273437,1.0
bio_15,4.294429681396484,1.0
bio_15,4.4935845825195315,1.0
bio_15,4.692739483642578,1.0
bio_15,4.891894384765624,1.0
bio_15,5.091049285888672,1.0
bio_15,5.290204187011719,1.0
bio_15,5.489359088134766,1.0
bio_15,5.688513989257812,1.0
bio_15,5.887668890380859,1.0
bio_15,6.086823791503907,1.0
bio_15,6.285978692626953,1.0
bio_15,6.48513359375,1.0
bio_15,6.684288494873046,1.0
bio_15,6.883443395996094,1.0
bio_15,7.082598297119141,1.0
bio_15,7.281753198242187,1.0
bio_15,7.480908099365235,1.0
bio_15,7.680063000488281,1.0
bio_15,7.879217901611328,1.0
bio_15,8.078372802734375,1.0
bio_15,8.277527703857423,1.0
bio_15,8.47668260498047,1.0
bio_15,8.675837506103516,1.0
bio_15,8.874992407226562,1.0
bio_15,9.074147308349609,1.0
bio_15,9.273302209472657,1.0
bio_15,9.472457110595704,1.0
bio_15,9.67161201171875,1.0
bio_15,9.870766912841798,1.0
bio_15,10.069921813964843,1.0
bio_15,10.269076715087891,1.0
bio_15,10.468231616210938,1.0
bio_15,10.667386517333984,1.0
bio_15,10.866541418457032,1.0
bio_15,11.065696319580079,1.0
bio_15,11.264851220703125,1.0
bio_15,11.464006121826172,1.0
bio_15,11.66316102294922,1.0
bio_15,11.862315924072266,1.0
bio_15,12.061470825195315,1.0
bio_15,12.26062572631836,1.0
bio_15,12.459780627441406,1.0
bio_15,12.658935528564454,1.0
bio_15,12.8580904296875,1.0
bio_15,13.057245330810549,1.0
bio_15,13.256400231933593,1.0
bio_15,13.455555133056642,1.0
bio_15,13.654710034179688,1.0
bio_15,13.853864935302736,1.0
bio_15,14.053019836425783,1.0
bio_15,14.25217473754883,1.0
bio_15,14.451329638671876,1.0
bio_15,14.650484539794922,1.0
bio_15,14.84963944091797,1.0
bio_15,15.048794342041017,1.0
bio_15,15.247949243164065,1.0
bio_15,15.44710414428711,1.0
bio_15,15.646259045410156,1.0
bio_15,15.845413946533204,1.0
bio_15,16.04456884765625,1.0
bio_15,16.2437237487793,1.0
bio_15,16.442878649902344,1.0
bio_15,16.642033551025392,1.0
bio_15,16.841188452148437,1.0
bio_15,17.040343353271485,1.0
bio_15,17.239498254394533,1.0
bio_15,17.438653155517578,1.0
bio_15,17.637808056640626,1.0
bio_15,17.836962957763674,1.0
bio_15,18.03611785888672,1.0
bio_15,18.235272760009767,1.0
bio_15,18.434427661132816,1.0
bio_15,18.63358256225586,1.0
bio_15,18.832737463378905,1.0
bio_15,19.031892364501957,1.0
bio_15,19.231047265625,1.0
bio_15,19.430202166748046,1.0
bio_15,19.629357067871098,1.0
bio_15,19.828511968994142,1.0
bio_15,20.027666870117194,1.0
bio_15,20.22682177124024,1.0
bio_15,20.425976672363284,1.0
bio_15,20.62513157348633,1.0
bio_15,20.824286474609373,1.0
bio_15,21.023441375732425,1.0
bio_15,21.22259627685547,1.0
bio_15,21.421751177978514,1.0
bio_15,21.620906079101566,1.0
bio_15,21.82006098022461,1.0
bio_15,22.019215881347662,1.0
bio_15,22.218370782470707,1.0
bio_15,22.41752568359375,1.0
bio_15,22.616680584716796,1.0
bio_15,22.815835485839848,1.0
bio_15,23.014990386962893,1.0
bio_15,23.214145288085938,1.0
bio_15,23.413300189208982,1.0
bio_15,23.612455090332034,1.0
bio_15,23.81160999145508,1.0
bio_15,24.01076489257813,1.0
bio_15,24.209919793701175,1.0
bio_15,24.40907469482422,1.0
bio_15,24.60822959594727,1.0
bio_15,24.807384497070316,1.0
bio_15,25.00653939819336,1.0
bio_15,25.205694299316406,1.0
bio_15,25.404849200439457,1.0
bio_15,25.604004101562502,1.0
bio_15,25.803159002685547,1.0
bio_15,26.0023139038086,1.0
bio_15,26.201468804931643,1.0
bio_15,26.400623706054688,1.0
bio_15,26.59977860717774,1.0
bio_15,26.798933508300784,0.9999999403953552
bio_15,26.99808840942383,0.9999998807907104
bio_15,27.197243310546874,0.9999998211860657
bio_15,27.396398211669926,0.9999996423721313
bio_15,27.59555311279297,0.9999993443489075
bio_15,27.794708013916015,0.9999988079071045
bio_15,27.993862915039067,0.9999978542327881
bio_15,28.19301781616211,0.9999962449073792
bio_15,28.392172717285163,0.9999935626983643
bio_15,28.591327618408208,0.9999892711639404
bio_15,28.790482519531253,0.9999824166297913
bio_15,28.989637420654297,0.9999716281890869
bio_15,29.18879232177735,0.9999551177024841
bio_15,29.387947222900394,0.9999301433563232
bio_15,29.58710212402344,0.999893069267273
bio_15,29.786257025146483,0.9998390078544617
bio_15,29.985411926269535,0.9997614026069641
bio_15,30.18456682739258,0.9996517300605774
bio_15,30.38372172851563,0.9994990825653076
bio_15,30.582876629638676,0.9992898106575012
bio_15,30.78203153076172,0.9990070462226868
bio_15,30.981186431884765,0.9986303448677063
bio_15,31.180341333007817,0.9981350898742676
bio_15,31.379496234130862,0.9974926114082336
bio_15,31.578651135253907,0.996669590473175
bio_15,31.77780603637695,0.995628297328949
bio_15,31.976960937500003,0.9943264126777649
bio_15,32.17611583862305,0.9927173256874084
bio_15,32.3752707397461,0.9907506108283997
bio_15,32.574425640869144,0.9883724451065063
bio_15,32.77358054199219,0.9855265021324158
bio_15,32.97273544311524,0.9821547269821167
bio_15,33.171890344238285,0.9781985878944397
bio_15,33.37104524536133,0.9735998511314392
bio_15,33.570200146484375,0.9683020114898682
bio_15,33.76935504760743,0.9622518420219421
bio_15,33.96850994873047,0.9553999304771423
bio_15,34.167664849853516,0.9477023482322693
bio_15,34.36681975097657,0.9391216039657593
bio_15,34.56597465209961,0.9296280145645142
bio_15,34.765129553222664,0.919199526309967
bio_15,34.96428445434571,0.9078233242034912
bio_15,35.16343935546875,0.8954954147338867
bio_15,35.362594256591805,0.8822221159934998
bio_15,35.56174915771485,0.8680184483528137
bio_15,35.760904058837895,0.8529090285301208
bio_15,35.960058959960946,0.8369268774986267
bio_15,36.15921386108399,0.8201145529747009
bio_15,36.358368762207036,0.8025211691856384
bio_15,36.55752366333008,0.7842029929161072
bio_15,36.756678564453125,0.7652219533920288
bio_15,36.955833465576184,0.7456458806991577
bio_15,37.15498836669923,0.7255454659461975
bio_15,37.35414326782227,0.704994261264801
bio_15,37.55329816894532,0.6840689778327942
bio_15,37.75245307006836,0.6628459095954895
bio_15,37.951607971191414,0.6414017081260681
bio_15,38.15076287231446,0.6198118329048157
bio_15,38.349917773437504,0.5981510877609253
bio_15,38.54907267456055,0.5764907598495483
bio_15,38.74822757568359,0.5548995733261108
bio_15,38.94738247680665,0.5334421396255493
bio_15,39.1465373779297,0.5121806263923645
bio_15,39.34569227905274,0.4911714792251587
bio_15,39.544847180175786,0.47046706080436707
bio_15,39.74400208129883,0.4501146972179413
bio_15,39.94315698242188,0.4301581084728241
bio_15,40.14231188354493,0.4106350839138031
bio_15,40.34146678466797,0.3915790319442749
bio_15,40.54062168579102,0.3730183243751526
bio_15,40.73977658691407,0.3549779951572418
bio_15,40.93893148803712,0.3374776542186737
bio_15,41.138086389160165,0.32053276896476746
bio_15,41.33724129028321,0.30415597558021545
bio_15,41.536396191406254,0.28835529088974
bio_15,41.7355510925293,0.2731357216835022
bio_15,41.93470599365235,0.258498877286911
bio_15,42.133860894775395,0.2444443702697754
bio_15,42.33301579589844,0.2309684455394745
bio_15,42.53217069702149,0.21806533634662628
bio_15,42.73132559814454,0.20572702586650848
bio_15,42.93048049926759,0.19394437968730927
bio_15,43.12963540039063,0.1827060431241989
bio_15,43.32879030151368,0.17199954390525818
bio_15,43.52794520263672,0.16181111335754395
bio_15,43.72710010375977,0.15212662518024445
bio_15,43.92625500488282,0.14293064177036285
bio_15,44.12540990600586,0.13420730829238892
bio_15,44.324564807128915,0.12594018876552582
bio_15,44.52371970825196,0.11811305582523346
bio_15,44.722874609375005,0.11070898920297623
bio_15,44.92202951049806,0.10371104627847672
bio_15,45.1211844116211,0.09710273146629333
bio_15,45.320339312744146,0.09086723625659943
bio_15,45.51949421386719,0.08498810231685638
bio_15,45.718649114990235,0.07944901287555695
bio_15,45.91780401611329,0.07423428446054459
bio_15,46.11695891723634,0.06932826340198517
bio_15,46.31611381835938,0.06471580266952515
bio_15,46.51526871948243,0.06038210541009903
bio_15,46.71442362060547,0.05631307512521744
bio_15,46.913578521728525,0.0524948313832283
bio_15,47.11273342285157,0.048914067447185516
bio_15,47.311888323974614,0.0455579049885273
bio_15,47.51104322509766,0.04241415858268738
bio_15,47.71019812622071,0.03947094827890396
bio_15,47.90935302734376,0.036716967821121216
bio_15,48.10850792846681,0.03414135053753853
bio_15,48.30766282958985,0.03173386678099632
bio_15,48.506817730712896,0.029484620317816734
bio_15,48.70597263183595,0.027384236454963684
bio_15,48.90512753295899,0.02542376145720482
bio_15,49.10428243408204,0.023594800382852554
bio_15,49.30343733520508,0.021889280527830124
bio_15,49.50259223632813,0.020299553871154785
bio_15,49.70174713745118,0.01881846785545349
bio_15,49.90090203857423,0.017439167946577072
bio_15,50.100056939697275,0.01615520566701889
bio_15,50.29921184082032,0.014960471540689468
bio_15,50.498366741943364,0.013849263079464436
bio_15,50.697521643066416,0.012816140428185463
bio_15,50.89667654418946,0.011856000870466232
bio_15,51.095831445312506,0.010964025743305683
bio_15,51.29498634643555,0.010135728865861893
bio_15,51.494141247558595,0.009366845712065697
bio_15,51.693296148681654,0.008653386496007442
bio_15,51.8924510498047,0.007991593331098557
bio_15,52.09160595092774,0.007377977482974529
bio_15,52.29076085205079,0.006809229496866465
bio_15,52.48991575317383,0.006282261572778225
bio_15,52.689070654296884,0.005794172640889883
bio_15,52.88822555541993,0.005342273972928524
bio_15,53.087380456542974,0.004924023523926735
bio_15,53.28653535766602,0.004537045024335384
bio_15,53.48569025878907,0.004179141018539667
bio_15,53.68484515991212,0.003848235122859478
bio_15,53.88400006103517,0.00354239740408957
bio_15,54.08315496215821,0.0032598210964351892
bio_15,54.282309863281256,0.0029988368041813374
bio_15,54.4814647644043,0.002757871989160776
bio_15,54.68061966552735,0.002535466570407152
bio_15,54.8797745666504,0.0023302570916712284
bio_15,55.07892946777344,0.0021409846376627684
bio_15,55.278084368896494,0.0019664671272039413
bio_15,55.47723927001954,0.001805607695132494
bio_15,55.67639417114259,0.0016573844477534294
bio_15,55.875549072265635,0.0015208551194518805
bio_15,56.07470397338868,0.0013951363507658243
bio_15,56.273858874511724,0.0012794104404747486
bio_15,56.47301377563477,0.001172916148789227
bio_15,56.67216867675782,0.0010749530047178268
bio_15,56.871323577880865,9.848653571680188E-4
bio_15,57.07047847900392,9.020456927828491E-4
bio_15,57.26963338012696,8.259353926405311E-4
bio_15,57.468788281250006,7.560122758150101E-4
bio_15,57.66794318237306,6.917942664586008E-4
bio_15,57.8670980834961,6.328339222818613E-4
bio_15,58.06625298461915,5.787204136140645E-4
bio_15,58.26540788574219,5.29070443008095E-4
bio_15,58.46456278686524,4.8353051533922553E-4
bio_15,58.66371768798829,4.417730960994959E-4
bio_15,58.86287258911133,4.0349786286242306E-4
bio_15,59.062027490234385,3.68425011401996E-4
bio_15,59.26118239135743,3.3629691461101174E-4
bio_15,59.460337292480475,3.0687529942952096E-4
bio_15,59.659492193603526,2.799417998176068E-4
bio_15,59.85864709472657,2.55293445661664E-4
bio_15,60.057801995849616,2.3274359409697354E-4
bio_15,60.25695689697266,2.1211979037616402E-4
bio_15,60.456111798095705,1.9326427718624473E-4
bio_15,60.65526669921876,1.7603063315618783E-4
bio_15,60.85442160034181,1.6028435493353754E-4
bio_15,61.05357650146485,1.4590143109671772E-4
bio_15,61.2527314025879,1.3276850222609937E-4
bio_15,61.45188630371095,1.2078051804564893E-4
bio_15,61.651041204833994,1.0984095570165664E-4
bio_15,61.85019610595704,9.986168151954189E-5
bio_15,62.049351007080084,9.076111746253446E-5
bio_15,62.24850590820313,8.246453216997907E-5
bio_15,62.44766080932618,7.490316784242168E-5
bio_15,62.64681571044923,6.80143348290585E-5
bio_15,62.84597061157228,6.174007285153493E-5
bio_15,63.04512551269532,5.602737292065285E-5
bio_15,63.244280413818366,5.0827537052100524E-5
bio_15,63.44343531494142,4.6096203732304275E-5
bio_15,63.64259021606446,4.1792442061705515E-5
bio_15,63.84174511718751,3.787885361816734E-5
bio_15,64.04090001831055,3.432113226153888E-5
bio_15,64.24005491943359,3.1088125979295E-5
bio_15,64.43920982055666,2.815090374497231E-5
bio_15,64.6383647216797,2.5483357603661716E-5
bio_15,64.83751962280274,2.3061586034600623E-5
bio_15,65.03667452392578,2.0863470126641914E-5
bio_15,65.23582942504883,1.8869068298954517E-5
bio_15,65.43498432617189,1.7060139725799672E-5
bio_15,65.63413922729492,1.541983147035353E-5
bio_15,65.83329412841798,1.3932952242612373E-5
bio_15,66.03244902954101,1.2585629519890063E-5
bio_15,66.23160393066406,1.1365056707290933E-5
bio_15,66.43075883178712,1.0259743248752784E-5
bio_15,66.62991373291017,9.259047146770172E-6
bio_15,66.8290686340332,8.353386874659918E-6
bio_15,67.02822353515626,7.534027645306196E-6
bio_15,67.2273784362793,6.792922704335069E-6
bio_15,67.42653333740235,6.122837021393934E-6
bio_15,67.6256882385254,5.51717812413699E-6
bio_15,67.82484313964844,4.969882866134867E-6
bio_15,68.02399804077149,4.47552110927063E-6
bio_15,68.22315294189453,4.0290801734954584E-6
bio_15,68.42230784301758,3.6260582874092506E-6
bio_15,68.62146274414063,3.26236067849095E-6
bio_15,68.82061764526368,2.9342288598854793E-6
bio_15,69.01977254638672,2.6382901978649898E-6
bio_15,69.21892744750977,2.371480150031857E-6
bio_15,69.41808234863281,2.1309890598786296E-6
bio_15,69.61723724975586,1.914298081828747E-6
bio_15,69.81639215087891,1.7191200640809257E-6
bio_15,70.01554705200195,1.54336157720536E-6
bio_15,70.214701953125,1.3851522453478537E-6
bio_15,70.41385685424804,1.2427739193299203E-6
bio_15,70.61301175537109,1.1146879614898353E-6
bio_15,70.81216665649416,9.995002301366185E-7
bio_15,71.0113215576172,8.959365800365049E-7
bio_15,71.21047645874025,8.02857016424241E-7
bio_15,71.40963135986328,7.192295470304089E-7
bio_15,71.60878626098634,6.441123332479037E-7
bio_15,71.80794116210939,5.766656840933138E-7
bio_15,72.00709606323242,5.161207923265465E-7
bio_15,72.20625096435548,4.617907052306691E-7
bio_15,72.40540586547851,4.1305457898488385E-7
bio_15,72.60456076660157,3.693468784149445E-7
bio_15,72.80371566772462,3.3016269185282E-7
bio_15,73.00287056884765,2.9504619192266546E-7
bio_15,73.2020254699707,2.635825921970536E-7
bio_15,73.40118037109374,2.3540194149518356E-7
bio_15,73.6003352722168,2.1017052631577826E-7
bio_15,73.79949017333985,1.8758507280836056E-7
bio_15,73.99864507446289,1.673760152698378E-7
bio_15,74.19779997558594,1.4929760538962E-7
bio_15,74.39695487670897,1.331309533725289E-7
bio_15,74.59610977783204,1.1867896176909198E-7
bio_15,74.79526467895509,1.0576284381613732E-7
bio_15,74.99441958007813,9.422345925713671E-8
bio_15,75.19357448120118,8.391769057425336E-8
bio_15,75.39272938232422,7.471582819107425E-8
bio_15,75.59188428344727,6.650284944953455E-8
bio_15,75.79103918457032,5.917421574963555E-8
bio_15,75.99019408569336,5.2637027181390295E-8
bio_15,76.18934898681641,4.680785536947951E-8
bio_15,76.38850388793945,4.161124778079284E-8
bio_15,76.5876587890625,3.698020734077545E-8
bio_15,76.78681369018555,3.285462213398205E-8
bio_15,76.98596859130859,2.918019781361636E-8
bio_15,77.18512349243164,2.5908756029480173E-8
bio_15,77.38427839355468,2.2997120652235026E-8
bio_15,77.58343329467773,2.040633262367919E-8
bio_15,77.78258819580078,1.8101935950198822E-8
bio_15,77.98174309692382,1.6052759121976123E-8
bio_15,78.18089799804689,1.4231180678336841E-8
bio_15,78.38005289916993,1.2612487942931239E-8
bio_15,78.57920780029298,1.117442405274005E-8
bio_15,78.77836270141603,9.89728654587907E-9
bio_15,78.97751760253907,8.763461956107221E-9
bio_15,79.17667250366212,7.757108733130735E-9
bio_15,79.37582740478516,6.864242507731433E-9
bio_15,79.57498230590821,6.072253810884831E-9
bio_15,79.77413720703126,5.369994227066854E-9
bio_15,79.9732921081543,4.7475148257092314E-9
bio_15,80.17244700927735,4.1958827523558284E-9
bio_15,80.37160191040039,3.707208318104449E-9
bio_15,80.57075681152344,3.2744567057818585E-9
bio_15,80.76991171264649,2.891319184072927E-9
bio_15,80.96906661376953,2.55223975287322E-9
bio_15,81.16822151489258,2.252223296750344E-9
bio_15,81.36737641601562,1.9868631184749574E-9
bio_15,81.56653131713867,1.7522383544132936E-9
bio_15,81.76568621826173,1.5448377022053705E-9
bio_15,81.96484111938477,1.3615674143707679E-9
bio_15,82.16399602050782,1.1996763582544645E-9
bio_15,82.36315092163086,1.0567043906561935E-9
bio_15,82.56230582275391,9.304853554326087E-10
bio_15,82.76146072387697,8.190950140374298E-10
bio_15,82.960615625,7.208144081616297E-10
bio_15,83.15977052612305,6.341344116478353E-10
bio_15,83.35892542724609,5.57703883075078E-10
bio_15,83.55808032836914,4.903346617624038E-10
bio_15,83.7572352294922,4.309731460594435E-10
bio_15,83.95639013061523,3.7867997626506167E-10
bio_15,84.15554503173828,3.326297015604496E-10
bio_15,84.35469993286132,2.9209112906158907E-10
bio_15,84.55385483398437,2.564131129645375E-10
bio_15,84.75300973510743,2.2502499863463754E-10
bio_15,84.95216463623046,1.9741752677049362E-10
bio_15,85.15131953735352,1.731439436269966E-10
bio_15,85.35047443847655,1.5180900980737988E-10
bio_15,85.54962933959962,1.330614507466521E-10
bio_15,85.74878424072267,1.1659329057778223E-10
bio_15,85.94793914184571,1.0213241363743464E-10
bio_15,86.14709404296876,8.94372353954509E-11
bio_15,86.3462489440918,7.829592529873253E-11
bio_15,86.54540384521485,6.852185485684004E-11
bio_15,86.7445587463379,5.994915674989443E-11
bio_15,86.94371364746094,5.243316891778704E-11
bio_15,87.14286854858399,4.5845216511963827E-11
bio_15,87.34202344970703,4.0072611895425325E-11
bio_15,87.54117835083008,3.5016323174374975E-11
bio_15,87.74033325195313,3.058842068526246E-11
bio_15,87.93948815307617,2.6712299039388654E-11
bio_15,88.13864305419922,2.3320234632251413E-11
bio_15,88.33779795532226,2.035260848742837E-11
bio_15,88.53695285644531,1.775724012276214E-11
bio_15,88.73610775756836,1.5488055282730784E-11
bio_15,88.9352626586914,1.3504641849237942E-11
bio_15,89.13441755981447,1.1771694730100535E-11
bio_15,89.3335724609375,1.0257905636024134E-11
bio_15,89.53272736206056,8.936074102905422E-12
bio_15,89.7318822631836,7.782108291110035E-12
bio_15,89.93103716430664,6.775136007775018E-12
bio_15,90.1301920654297,5.8966165283891314E-12
bio_15,90.32934696655273,5.1305626413977734E-12
bio_15,90.52850186767579,4.462541447480817E-12
bio_15,90.72765676879884,3.880340493367385E-12
bio_15,90.92681166992188,3.3730795934161506E-12
bio_15,91.12596657104493,2.9312108296153383E-12
bio_15,91.32512147216796,2.546407529280259E-12
bio_15,91.52427637329102,2.2114532427508493E-12
bio_15,91.72343127441407,1.9200196987867457E-12
bio_15,91.9225861755371,1.66644475996236E-12
bio_15,92.12174107666016,1.4458434449693414E-12
bio_15,92.32089597778321,1.2542189509190393E-12
bio_15,92.52005087890625,1.0875744749228033E-12
bio_15,92.71920578002931,9.42801392511683E-13
bio_15,92.91836068115235,8.170131238216527E-13
bio_15,93.1175155822754,7.077671781985373E-13
bio_15,93.31667048339845,6.129541318955489E-13
bio_15,93.51582538452149,5.306866057708248E-13
bio_15,93.71498028564454,4.594102875898898E-13
bio_15,93.91413518676758,3.9745984281580604E-13
bio_15,94.11329008789063,3.43836070726411E-13
bio_15,94.31244498901368,2.973177259946169E-13
bio_15,94.51159989013672,2.8321789358187743E-13
bio_15,94.71075479125977,2.8321789358187743E-13
bio_15,94.90990969238281,2.8321789358187743E-13
