variable,x,y
bio_12,536.9,0.37577196955680847
bio_12,544.5104,0.37577196955680847
bio_12,552.1208,0.37577196955680847
bio_12,559.7312,0.37577196955680847
bio_12,567.3416,0.37577196955680847
bio_12,574.952,0.37577196955680847
bio_12,582.5624,0.37577196955680847
bio_12,590.1727999999999,0.37577196955680847
bio_12,597.7832,0.37577196955680847
bio_12,605.3936,0.37577196955680847
bio_12,613.004,0.37577196955680847
bio_12,620.6143999999999,0.37577196955680847
bio_12,628.2248,0.37577196955680847
bio_12,635.8352,0.37577196955680847
bio_12,643.4456,0.37577196955680847
bio_12,651.056,0.37577196955680847
bio_12,658.6664,0.37577196955680847
bio_12,666.2768,0.37577196955680847
bio_12,673.8872,0.37577196955680847
bio_12,681.4975999999999,0.37577196955680847
bio_12,689.108,0.37577196955680847
bio_12,696.7184,0.37577196955680847
bio_12,704.3288,0.37577196955680847
bio_12,711.9392,0.37577196955680847
bio_12,719.5495999999999,0.37577196955680847
bio_12,727.16,0.37577196955680847
bio_12,734.7704,0.37577196955680847
bio_12,742.3808,0.37577196955680847
bio_12,749.9911999999999,0.37577196955680847
bio_12,757.6016,0.37577196955680847
bio_12,765.212,0.37577196955680847
bio_12,772.8224,0.37577196955680847
bio_12,780.4328,0.37577196955680847
bio_12,788.0432,0.37577196955680847
bio_12,795.6536,0.37577196955680847
bio_12,803.2639999999999,0.37577196955680847
bio_12,810.8743999999999,0.37577196955680847
bio_12,818.4848,0.37577196955680847
bio_12,826.0952,0.37577196955680847
bio_12,833.7056,0.37577196955680847
bio_12,841.316,0.37577196955680847
bio_12,848.9264000000001,0.37577196955680847
bio_12,856.5368000000001,0.37594911456108093
bio_12,864.1472,0.3764840066432953
bio_12,871.7576,0.37702417373657227
bio_12,879.3679999999999,0.3775695860385895
bio_12,886.9784,0.3781203031539917
bio_12,894.5888,0.37867629528045654
bio_12,902.1992,0.3792375922203064
bio_12,909.8096,0.37980422377586365
bio_12,917.42,0.3803761601448059
bio_12,925.0304,0.38095346093177795
bio_12,932.6408,0.3815361261367798
bio_12,940.2511999999999,0.3821241557598114
bio_12,947.8616,0.3827175796031952
bio_12,955.472,0.38331642746925354
bio_12,963.0824,0.38392066955566406
bio_12,970.6928,0.38453033566474915
bio_12,978.3032000000001,0.38514548540115356
bio_12,985.9136000000001,0.38576605916023254
bio_12,993.5240000000001,0.38639214634895325
bio_12,1001.1344,0.3870236873626709
bio_12,1008.7447999999999,0.38766077160835266
bio_12,1016.3552,0.38830333948135376
bio_12,1023.9656,0.38895148038864136
bio_12,1031.576,0.38960516452789307
bio_12,1039.1864,0.3902643918991089
bio_12,1046.7968,0.3909292221069336
bio_12,1054.4072,0.3915996551513672
bio_12,1062.0176000000001,0.39227569103240967
bio_12,1069.628,0.3929573595523834
bio_12,1077.2384,0.39364466071128845
bio_12,1084.8488,0.39433762431144714
bio_12,1092.4592,0.3950362801551819
bio_12,1100.0696,0.3957406282424927
bio_12,1107.6799999999998,0.3964506685733795
bio_12,1115.2903999999999,0.3971664309501648
bio_12,1122.9008,0.3978879451751709
bio_12,1130.5112,0.3986152112483978
bio_12,1138.1216,0.39934825897216797
bio_12,1145.732,0.4000870883464813
bio_12,1153.3424,0.4008316993713379
bio_12,1160.9528,0.40158215165138245
bio_12,1168.5632,0.402338445186615
bio_12,1176.1736,0.4031005799770355
bio_12,1183.784,0.4038686156272888
bio_12,1191.3944000000001,0.4046424925327301
bio_12,1199.0048000000002,0.40542230010032654
bio_12,1206.6152000000002,0.4062080383300781
bio_12,1214.2256000000002,0.4069996774196625
bio_12,1221.836,0.40779730677604675
bio_12,1229.4464,0.40860089659690857
bio_12,1237.0568,0.4094104468822479
bio_12,1244.6672,0.4102260172367096
bio_12,1252.2776000000001,0.4110476076602936
bio_12,1259.888,0.41187524795532227
bio_12,1267.4984,0.41270893812179565
bio_12,1275.1088,0.41354870796203613
bio_12,1282.7192,0.4143945574760437
bio_12,1290.3296,0.41524648666381836
bio_12,1297.94,0.4161045551300049
bio_12,1305.5504,0.41696879267692566
bio_12,1313.1608,0.4178391695022583
bio_12,1320.7712000000001,0.4187157154083252
bio_12,1328.3816000000002,0.41959843039512634
bio_12,1335.992,0.4204873740673065
bio_12,1343.6024,0.4213825762271881
bio_12,1351.2128,0.42228397727012634
bio_12,1358.8232,0.4231916666030884
bio_12,1366.4336,0.42410558462142944
bio_12,1374.044,0.4250258207321167
bio_12,1381.6544,0.42595240473747253
bio_12,1389.2648,0.4268852770328522
bio_12,1396.8752,0.4278244972229004
bio_12,1404.4856,0.4287700951099396
bio_12,1412.096,0.4297220706939697
bio_12,1419.7064,0.43068042397499084
bio_12,1427.3168,0.4316452145576477
bio_12,1434.9272,0.4326164126396179
bio_12,1442.5376,0.43359407782554626
bio_12,1450.1480000000001,0.43457818031311035
bio_12,1457.7584000000002,0.43556880950927734
bio_12,1465.3688000000002,0.43656590580940247
bio_12,1472.9792,0.4375695288181305
bio_12,1480.5896,0.4385796785354614
bio_12,1488.2,0.43959635496139526
bio_12,1495.8103999999998,0.4406196177005768
bio_12,1503.4207999999999,0.441649466753006
bio_12,1511.0312,0.44268593192100525
bio_12,1518.6416,0.4437289834022522
bio_12,1526.252,0.4447786509990692
bio_12,1533.8624,0.4458349943161011
bio_12,1541.4728,0.4468979835510254
bio_12,1549.0832,0.44796767830848694
bio_12,1556.6936,0.44904404878616333
bio_12,1564.304,0.45012715458869934
bio_12,1571.9144000000001,0.4512169659137726
bio_12,1579.5248000000001,0.45231351256370544
bio_12,1587.1352000000002,0.4534168541431427
bio_12,1594.7456000000002,0.45452696084976196
bio_12,1602.3559999999998,0.45564383268356323
bio_12,1609.9664000000002,0.4567675292491913
bio_12,1617.5767999999998,0.4578980505466461
bio_12,1625.1872000000003,0.45903539657592773
bio_12,1632.7975999999999,0.4601795971393585
bio_12,1640.408,0.46133068203926086
bio_12,1648.0184,0.4624886214733124
