variable,x,y
bio_3,59.59959945678711,0.24327582120895386
bio_3,59.677122705078126,0.24327582120895386
bio_3,59.75464595336914,0.24327582120895386
bio_3,59.83216920166016,0.24327582120895386
bio_3,59.90969244995117,0.24327582120895386
bio_3,59.98721569824219,0.24327582120895386
bio_3,60.064738946533204,0.24327582120895386
bio_3,60.14226219482422,0.24327582120895386
bio_3,60.219785443115235,0.24327582120895386
bio_3,60.29730869140625,0.24327582120895386
bio_3,60.374831939697266,0.24327582120895386
bio_3,60.45235518798828,0.24327582120895386
bio_3,60.5298784362793,0.24327582120895386
bio_3,60.60740168457031,0.24327582120895386
bio_3,60.68492493286133,0.24327582120895386
bio_3,60.762448181152344,0.24327582120895386
bio_3,60.83997142944336,0.24327582120895386
bio_3,60.917494677734375,0.24327582120895386
bio_3,60.99501792602539,0.24327582120895386
bio_3,61.072541174316406,0.24327582120895386
bio_3,61.15006442260742,0.24327582120895386
bio_3,61.22758767089844,0.24327582120895386
bio_3,61.30511091918945,0.24327582120895386
bio_3,61.38263416748047,0.24327582120895386
bio_3,61.460157415771484,0.24327582120895386
bio_3,61.5376806640625,0.24327582120895386
bio_3,61.615203912353515,0.24327582120895386
bio_3,61.69272716064453,0.24327582120895386
bio_3,61.770250408935546,0.24327582120895386
bio_3,61.84777365722656,0.24327582120895386
bio_3,61.92529690551758,0.24327582120895386
bio_3,62.00282015380859,0.24327582120895386
bio_3,62.08034340209961,0.24327582120895386
bio_3,62.15786665039062,0.24327582120895386
bio_3,62.23538989868164,0.24327582120895386
bio_3,62.31291314697266,0.24327582120895386
bio_3,62.39043639526368,0.24327582120895386
bio_3,62.46795964355469,0.24327582120895386
bio_3,62.54548289184571,0.24327582120895386
bio_3,62.623006140136724,0.24327582120895386
bio_3,62.70052938842774,0.24327582120895386
bio_3,62.778052636718755,0.24327582120895386
bio_3,62.85557588500977,0.24351638555526733
bio_3,62.933099133300786,0.24423986673355103
bio_3,63.0106223815918,0.244966059923172
bio_3,63.08814562988282,0.24569492042064667
bio_3,63.16566887817383,0.24642646312713623
bio_3,63.24319212646485,0.24716071784496307
bio_3,63.32071537475586,0.24789771437644958
bio_3,63.39823862304688,0.24863740801811218
bio_3,63.475761871337895,0.24937984347343445
bio_3,63.55328511962891,0.250124990940094
bio_3,63.630808367919926,0.250872939825058
bio_3,63.70833161621094,0.25162363052368164
bio_3,63.78585486450196,0.25237706303596497
bio_3,63.86337811279297,0.25313326716423035
bio_3,63.94090136108399,0.25389230251312256
bio_3,64.018424609375,0.2546541094779968
bio_3,64.09594785766602,0.25541868805885315
bio_3,64.17347110595703,0.2561860978603363
bio_3,64.25099435424805,0.2569563388824463
bio_3,64.32851760253907,0.2577293813228607
