variable,x,y
bio_3,59.59959945678711,1.0
bio_3,59.677122705078126,1.0
bio_3,59.75464595336914,1.0
bio_3,59.83216920166016,1.0
bio_3,59.90969244995117,1.0
bio_3,59.98721569824219,1.0
bio_3,60.064738946533204,1.0
bio_3,60.14226219482422,1.0
bio_3,60.219785443115235,1.0
bio_3,60.29730869140625,1.0
bio_3,60.374831939697266,1.0
bio_3,60.45235518798828,1.0
bio_3,60.5298784362793,1.0
bio_3,60.60740168457031,1.0
bio_3,60.68492493286133,1.0
bio_3,60.762448181152344,1.0
bio_3,60.83997142944336,1.0
bio_3,60.917494677734375,1.0
bio_3,60.99501792602539,1.0
bio_3,61.072541174316406,1.0
bio_3,61.15006442260742,1.0
bio_3,61.22758767089844,1.0
bio_3,61.30511091918945,1.0
bio_3,61.38263416748047,1.0
bio_3,61.460157415771484,1.0
bio_3,61.5376806640625,1.0
bio_3,61.615203912353515,1.0
bio_3,61.69272716064453,1.0
bio_3,61.770250408935546,1.0
bio_3,61.84777365722656,1.0
bio_3,61.92529690551758,1.0
bio_3,62.00282015380859,1.0
bio_3,62.08034340209961,1.0
bio_3,62.15786665039062,1.0
bio_3,62.23538989868164,1.0
bio_3,62.31291314697266,1.0
bio_3,62.39043639526368,1.0
bio_3,62.46795964355469,1.0
bio_3,62.54548289184571,1.0
bio_3,62.623006140136724,1.0
bio_3,62.70052938842774,1.0
bio_3,62.778052636718755,1.0
bio_3,62.85557588500977,1.0
bio_3,62.933099133300786,1.0
bio_3,63.0106223815918,1.0
bio_3,63.08814562988282,1.0
bio_3,63.16566887817383,1.0
bio_3,63.24319212646485,1.0
bio_3,63.32071537475586,1.0
bio_3,63.39823862304688,1.0
bio_3,63.475761871337895,1.0
bio_3,63.55328511962891,1.0
bio_3,63.630808367919926,1.0
bio_3,63.70833161621094,1.0
bio_3,63.78585486450196,1.0
bio_3,63.86337811279297,1.0
bio_3,63.94090136108399,1.0
bio_3,64.018424609375,1.0
bio_3,64.09594785766602,1.0
bio_3,64.17347110595703,1.0
bio_3,64.25099435424805,1.0
bio_3,64.32851760253907,1.0
bio_3,64.40604085083008,1.0
bio_3,64.4835640991211,1.0
bio_3,64.56108734741211,1.0
bio_3,64.63861059570313,1.0
bio_3,64.71613384399414,1.0
bio_3,64.79365709228516,1.0
bio_3,64.87118034057617,1.0
bio_3,64.94870358886719,1.0
bio_3,65.0262268371582,1.0
bio_3,65.10375008544922,1.0
bio_3,65.18127333374024,1.0
bio_3,65.25879658203125,1.0
bio_3,65.33631983032227,1.0
bio_3,65.41384307861328,1.0
bio_3,65.4913663269043,1.0
bio_3,65.56888957519531,1.0
bio_3,65.64641282348633,1.0
bio_3,65.72393607177735,1.0
