variable,x,y
bio_12,536.9,0.24740810692310333
bio_12,544.5104,0.24740810692310333
bio_12,552.1208,0.24740810692310333
bio_12,559.7312,0.24740810692310333
bio_12,567.3416,0.24740810692310333
bio_12,574.952,0.24740810692310333
bio_12,582.5624,0.24740810692310333
bio_12,590.1727999999999,0.24740810692310333
bio_12,597.7832,0.24740810692310333
bio_12,605.3936,0.24740810692310333
bio_12,613.004,0.24740810692310333
bio_12,620.6143999999999,0.24740810692310333
bio_12,628.2248,0.24740810692310333
bio_12,635.8352,0.24740810692310333
bio_12,643.4456,0.24740810692310333
bio_12,651.056,0.24740810692310333
bio_12,658.6664,0.24740810692310333
bio_12,666.2768,0.24740810692310333
bio_12,673.8872,0.24740810692310333
bio_12,681.4975999999999,0.24740810692310333
bio_12,689.108,0.24740810692310333
bio_12,696.7184,0.24740810692310333
bio_12,704.3288,0.24740810692310333
bio_12,711.9392,0.24740810692310333
bio_12,719.5495999999999,0.24740810692310333
bio_12,727.16,0.24740810692310333
bio_12,734.7704,0.24740810692310333
bio_12,742.3808,0.24740810692310333
bio_12,749.9911999999999,0.24740810692310333
bio_12,757.6016,0.24740810692310333
bio_12,765.212,0.24740810692310333
bio_12,772.8224,0.24740810692310333
bio_12,780.4328,0.24740810692310333
bio_12,788.0432,0.24740810692310333
bio_12,795.6536,0.24740810692310333
bio_12,803.2639999999999,0.24740810692310333
bio_12,810.8743999999999,0.24740810692310333
bio_12,818.4848,0.24740810692310333
bio_12,826.0952,0.24740810692310333
bio_12,833.7056,0.24740810692310333
bio_12,841.316,0.24740810692310333
bio_12,848.9264000000001,0.24740810692310333
bio_12,856.5368000000001,0.247596874833107
bio_12,864.1472,0.2481672465801239
bio_12,871.7576,0.24874375760555267
bio_12,879.3679999999999,0.2493264377117157
bio_12,886.9784,0.24991534650325775
bio_12,894.5888,0.25051048398017883
bio_12,902.1992,0.25111186504364014
bio_12,909.8096,0.25171956419944763
bio_12,917.42,0.2523336112499237
bio_12,925.0304,0.25295400619506836
bio_12,932.6408,0.25358080863952637
bio_12,940.2511999999999,0.25421401858329773
bio_12,947.8616,0.2548536956310272
bio_12,955.472,0.25549986958503723
bio_12,963.0824,0.25615254044532776
bio_12,970.6928,0.25681179761886597
bio_12,978.3032000000001,0.25747767090797424
bio_12,985.9136000000001,0.2581501305103302
bio_12,993.5240000000001,0.258829265832901
bio_12,1001.1344,0.25951510667800903
bio_12,1008.7447999999999,0.2602076828479767
bio_12,1016.3552,0.26090702414512634
bio_12,1023.9656,0.2616131603717804
bio_12,1031.576,0.2623261511325836
bio_12,1039.1864,0.263045996427536
bio_12,1046.7968,0.26377278566360474
bio_12,1054.4072,0.2645064890384674
bio_12,1062.0176000000001,0.2652471959590912
bio_12,1069.628,0.26599493622779846
bio_12,1077.2384,0.2667497396469116
bio_12,1084.8488,0.26751163601875305
bio_12,1092.4592,0.26828068494796753
bio_12,1100.0696,0.26905688643455505
bio_12,1107.6799999999998,0.2698403298854828
bio_12,1115.2903999999999,0.27063101530075073
bio_12,1122.9008,0.27142900228500366
bio_12,1130.5112,0.27223432064056396
bio_12,1138.1216,0.2730470299720764
bio_12,1145.732,0.2738671600818634
bio_12,1153.3424,0.2746947109699249
bio_12,1160.9528,0.27552980184555054
bio_12,1168.5632,0.27637240290641785
bio_12,1176.1736,0.277222603559494
bio_12,1183.784,0.27808043360710144
bio_12,1191.3944000000001,0.2789459228515625
bio_12,1199.0048000000002,0.279819130897522
bio_12,1206.6152000000002,0.28070008754730225
bio_12,1214.2256000000002,0.2815888226032257
bio_12,1221.836,0.2824854254722595
bio_12,1229.4464,0.2833898961544037
bio_12,1237.0568,0.284302294254303
bio_12,1244.6672,0.2852226793766022
bio_12,1252.2776000000001,0.28615105152130127
bio_12,1259.888,0.28708750009536743
bio_12,1267.4984,0.28803205490112305
bio_12,1275.1088,0.2889847755432129
bio_12,1282.7192,0.28994569182395935
bio_12,1290.3296,0.2909148335456848
bio_12,1297.94,0.29189226031303406
bio_12,1305.5504,0.29287806153297424
bio_12,1313.1608,0.293872207403183
bio_12,1320.7712000000001,0.29487481713294983
bio_12,1328.3816000000002,0.2958858907222748
bio_12,1335.992,0.2969054877758026
bio_12,1343.6024,0.2979336678981781
bio_12,1351.2128,0.29897046089172363
bio_12,1358.8232,0.300015926361084
bio_12,1366.4336,0.30107012391090393
bio_12,1374.044,0.30213308334350586
bio_12,1381.6544,0.30320486426353455
bio_12,1389.2648,0.3042854964733124
bio_12,1396.8752,0.30537503957748413
bio_12,1404.4856,0.30647358298301697
bio_12,1412.096,0.3075810968875885
bio_12,1419.7064,0.30869773030281067
bio_12,1427.3168,0.3098234236240387
bio_12,1434.9272,0.3109583258628845
bio_12,1442.5376,0.31210243701934814
bio_12,1450.1480000000001,0.31325581669807434
bio_12,1457.7584000000002,0.3144185245037079
bio_12,1465.3688000000002,0.31559059023857117
bio_12,1472.9792,0.31677207350730896
bio_12,1480.5896,0.3179630637168884
bio_12,1488.2,0.3191635310649872
bio_12,1495.8103999999998,0.32037362456321716
bio_12,1503.4207999999999,0.32159334421157837
bio_12,1511.0312,0.3228227496147156
bio_12,1518.6416,0.32406187057495117
bio_12,1526.252,0.3253107964992523
bio_12,1533.8624,0.3265695571899414
bio_12,1541.4728,0.3278382420539856
bio_12,1549.0832,0.3291168510913849
bio_12,1556.6936,0.33040547370910645
bio_12,1564.304,0.33170413970947266
bio_12,1571.9144000000001,0.3330129384994507
bio_12,1579.5248000000001,0.3343318700790405
bio_12,1587.1352000000002,0.33566105365753174
bio_12,1594.7456000000002,0.33700045943260193
bio_12,1602.3559999999998,0.33835023641586304
bio_12,1609.9664000000002,0.33971038460731506
bio_12,1617.5767999999998,0.3410809338092804
bio_12,1625.1872000000003,0.3424620032310486
bio_12,1632.7975999999999,0.34385359287261963
bio_12,1640.408,0.3452557921409607
bio_12,1648.0184,0.34666863083839417
bio_12,1655.6288,0.3480921685695648
bio_12,1663.2392,0.3495264947414398
bio_12,1670.8496,0.35097160935401917
bio_12,1678.46,0.35242757201194763
bio_12,1686.0704,0.3538944721221924
bio_12,1693.6808,0.3553723394870758
bio_12,1701.2912000000001,0.3568612337112427
bio_12,1708.9016000000001,0.35836121439933777
bio_12,1716.5120000000002,0.35987231135368347
bio_12,1724.1224000000002,0.36139461398124695
bio_12,1731.7328000000002,0.3629281222820282
bio_12,1739.3432000000003,0.3644729554653168
bio_12,1746.9536000000003,0.36602914333343506
bio_12,1754.5639999999999,0.36759668588638306
bio_12,1762.1744000000003,0.3691757321357727
bio_12,1769.7848,0.3707662522792816
bio_12,1777.3952000000004,0.37236830592155457
bio_12,1785.0056,0.3739820122718811
bio_12,1792.616,0.37560737133026123
bio_12,1800.2264,0.3772444427013397
bio_12,1807.8368,0.37889325618743896
bio_12,1815.4472,0.3805539011955261
bio_12,1823.0576,0.3822264075279236
bio_12,1830.6680000000001,0.3839108347892761
bio_12,1838.2784000000001,0.38560721278190613
bio_12,1845.8888000000002,0.3873156011104584
bio_12,1853.4992000000002,0.38903605937957764
bio_12,1861.1096000000002,0.3907686471939087
bio_12,1868.7199999999998,0.39251336455345154
bio_12,1876.3304000000003,0.3942703306674957
bio_12,1883.9407999999999,0.39603951573371887
bio_12,1891.5512000000003,0.39782100915908813
bio_12,1899.1616,0.3996148705482483
bio_12,1906.772,0.40142109990119934
bio_12,1914.3824,0.40323981642723083
bio_12,1921.9928,0.405070960521698
bio_12,1929.6032,0.4069146513938904
bio_12,1937.2136,0.40877094864845276
bio_12,1944.824,0.41063982248306274
bio_12,1952.4344,0.4125213623046875
bio_12,1960.0448000000001,0.4144155979156494
bio_12,1967.6552000000001,0.4163225591182709
bio_12,1975.2656000000002,0.41824230551719666
bio_12,1982.8760000000002,0.42017486691474915
bio_12,1990.4864000000002,0.4221203029155731
bio_12,1998.0967999999998,0.4240786135196686
bio_12,2005.7072000000003,0.4260498583316803
bio_12,2013.3175999999999,0.42803406715393066
bio_12,2020.9279999999999,0.43003126978874207
bio_12,2028.5384,0.4320415258407593
bio_12,2036.1488,0.4340648055076599
bio_12,2043.7592,0.43610119819641113
bio_12,2051.3696,0.4381507337093353
bio_12,2058.98,0.4402133822441101
bio_12,2066.5904,0.44228923320770264
bio_12,2074.2008,0.4443782866001129
bio_12,2081.8112,0.4464806318283081
bio_12,2089.4216,0.44859617948532104
bio_12,2097.032,0.4507250189781189
bio_12,2104.6424,0.45286715030670166
bio_12,2112.2528,0.4550226032733917
bio_12,2119.8632000000002,0.45719149708747864
bio_12,2127.4736000000003,0.4593736529350281
bio_12,2135.084,0.4615691900253296
bio_12,2142.6944000000003,0.46377813816070557
bio_12,2150.3048,0.4660004675388336
