variable,x,y
bio_15,3.0995002746582028,1.0
bio_15,3.2986551757812497,1.0
bio_15,3.4978100769042966,1.0
bio_15,3.6969649780273435,1.0
bio_15,3.8961198791503904,1.0
bio_15,4.095274780273437,1.0
bio_15,4.294429681396484,1.0
bio_15,4.4935845825195315,1.0
bio_15,4.692739483642578,1.0
bio_15,4.891894384765624,1.0
bio_15,5.091049285888672,1.0
bio_15,5.290204187011719,1.0
bio_15,5.489359088134766,1.0
bio_15,5.688513989257812,1.0
bio_15,5.887668890380859,1.0
bio_15,6.086823791503907,1.0
bio_15,6.285978692626953,1.0
bio_15,6.48513359375,1.0
bio_15,6.684288494873046,1.0
bio_15,6.883443395996094,1.0
bio_15,7.082598297119141,1.0
bio_15,7.281753198242187,1.0
bio_15,7.480908099365235,1.0
bio_15,7.680063000488281,1.0
bio_15,7.879217901611328,1.0
bio_15,8.078372802734375,1.0
bio_15,8.277527703857423,1.0
bio_15,8.47668260498047,1.0
bio_15,8.675837506103516,1.0
bio_15,8.874992407226562,1.0
bio_15,9.074147308349609,1.0
bio_15,9.273302209472657,1.0
bio_15,9.472457110595704,1.0
bio_15,9.67161201171875,1.0
bio_15,9.870766912841798,1.0
bio_15,10.069921813964843,1.0
bio_15,10.269076715087891,1.0
bio_15,10.468231616210938,1.0
bio_15,10.667386517333984,1.0
bio_15,10.866541418457032,1.0
bio_15,11.065696319580079,1.0
bio_15,11.264851220703125,1.0
bio_15,11.464006121826172,1.0
bio_15,11.66316102294922,1.0
bio_15,11.862315924072266,1.0
bio_15,12.061470825195315,1.0
bio_15,12.26062572631836,1.0
bio_15,12.459780627441406,1.0
bio_15,12.658935528564454,1.0
bio_15,12.8580904296875,1.0
bio_15,13.057245330810549,1.0
bio_15,13.256400231933593,1.0
bio_15,13.455555133056642,1.0
bio_15,13.654710034179688,1.0
bio_15,13.853864935302736,1.0
bio_15,14.053019836425783,1.0
bio_15,14.25217473754883,1.0
bio_15,14.451329638671876,1.0
bio_15,14.650484539794922,1.0
bio_15,14.84963944091797,1.0
bio_15,15.048794342041017,1.0
bio_15,15.247949243164065,1.0
bio_15,15.44710414428711,1.0
bio_15,15.646259045410156,1.0
bio_15,15.845413946533204,1.0
bio_15,16.04456884765625,1.0
bio_15,16.2437237487793,1.0
bio_15,16.442878649902344,1.0
bio_15,16.642033551025392,1.0
bio_15,16.841188452148437,1.0
bio_15,17.040343353271485,1.0
bio_15,17.239498254394533,1.0
bio_15,17.438653155517578,1.0
bio_15,17.637808056640626,1.0
bio_15,17.836962957763674,1.0
bio_15,18.03611785888672,1.0
bio_15,18.235272760009767,1.0
bio_15,18.434427661132816,1.0
bio_15,18.63358256225586,1.0
bio_15,18.832737463378905,1.0
bio_15,19.031892364501957,1.0
bio_15,19.231047265625,1.0
bio_15,19.430202166748046,1.0
bio_15,19.629357067871098,1.0
bio_15,19.828511968994142,1.0
bio_15,20.027666870117194,1.0
bio_15,20.22682177124024,1.0
bio_15,20.425976672363284,1.0
bio_15,20.62513157348633,1.0
bio_15,20.824286474609373,1.0
bio_15,21.023441375732425,1.0
bio_15,21.22259627685547,1.0
bio_15,21.421751177978514,1.0
bio_15,21.620906079101566,1.0
bio_15,21.82006098022461,1.0
bio_15,22.019215881347662,1.0
bio_15,22.218370782470707,1.0
bio_15,22.41752568359375,1.0
bio_15,22.616680584716796,1.0
bio_15,22.815835485839848,1.0
bio_15,23.014990386962893,1.0
bio_15,23.214145288085938,1.0
bio_15,23.413300189208982,1.0
bio_15,23.612455090332034,1.0
bio_15,23.81160999145508,1.0
bio_15,24.01076489257813,1.0
bio_15,24.209919793701175,1.0
bio_15,24.40907469482422,1.0
bio_15,24.60822959594727,1.0
bio_15,24.807384497070316,1.0
bio_15,25.00653939819336,1.0
bio_15,25.205694299316406,1.0
bio_15,25.404849200439457,1.0
bio_15,25.604004101562502,1.0
bio_15,25.803159002685547,1.0
bio_15,26.0023139038086,1.0
bio_15,26.201468804931643,1.0
bio_15,26.400623706054688,1.0
bio_15,26.59977860717774,1.0
bio_15,26.798933508300784,1.0
bio_15,26.99808840942383,1.0
bio_15,27.197243310546874,1.0
bio_15,27.396398211669926,1.0
bio_15,27.59555311279297,1.0
bio_15,27.794708013916015,1.0
bio_15,27.993862915039067,1.0
bio_15,28.19301781616211,1.0
bio_15,28.392172717285163,0.9999999403953552
bio_15,28.591327618408208,0.9999999403953552
bio_15,28.790482519531253,0.9999998807907104
bio_15,28.989637420654297,0.9999998211860657
bio_15,29.18879232177735,0.9999996423721313
bio_15,29.387947222900394,0.9999994039535522
bio_15,29.58710212402344,0.9999990463256836
bio_15,29.786257025146483,0.9999984502792358
bio_15,29.985411926269535,0.9999974966049194
bio_15,30.18456682739258,0.9999960064888
bio_15,30.38372172851563,0.9999937415122986
bio_15,30.582876629638676,0.9999903440475464
bio_15,30.78203153076172,0.9999852180480957
bio_15,30.981186431884765,0.9999776482582092
bio_15,31.180341333007817,0.9999667406082153
bio_15,31.379496234130862,0.9999510645866394
bio_15,31.578651135253907,0.9999288320541382
bio_15,31.77780603637695,0.9998977780342102
bio_15,31.976960937500003,0.9998548626899719
bio_15,32.17611583862305,0.9997962117195129
bio_15,32.3752707397461,0.9997170567512512
bio_15,32.574425640869144,0.9996113181114197
bio_15,32.77358054199219,0.9994716644287109
bio_15,32.97273544311524,0.9992891550064087
bio_15,33.171890344238285,0.9990530610084534
bio_15,33.37104524536133,0.9987507462501526
bio_15,33.570200146484375,0.9983674883842468
bio_15,33.76935504760743,0.9978861808776855
bio_15,33.96850994873047,0.997287392616272
bio_15,34.167664849853516,0.9965492486953735
bio_15,34.36681975097657,0.9956472516059875
bio_15,34.56597465209961,0.9945546388626099
bio_15,34.765129553222664,0.993242084980011
bio_15,34.96428445434571,0.9916781187057495
bio_15,35.16343935546875,0.989829421043396
bio_15,35.362594256591805,0.987660825252533
bio_15,35.56174915771485,0.985136091709137
bio_15,35.760904058837895,0.9822179675102234
bio_15,35.960058959960946,0.9788689017295837
bio_15,36.15921386108399,0.9750515818595886
bio_15,36.358368762207036,0.9707294702529907
bio_15,36.55752366333008,0.9658672213554382
bio_15,36.756678564453125,0.9604313969612122
bio_15,36.955833465576184,0.9543914794921875
bio_15,37.15498836669923,0.9477195739746094
bio_15,37.35414326782227,0.9403913021087646
bio_15,37.55329816894532,0.9323868751525879
bio_15,37.75245307006836,0.9236904382705688
bio_15,37.951607971191414,0.9142910838127136
bio_15,38.15076287231446,0.9041826725006104
bio_15,38.349917773437504,0.8933647871017456
bio_15,38.54907267456055,0.8818418383598328
bio_15,38.74822757568359,0.869623601436615
bio_15,38.94738247680665,0.856724739074707
bio_15,39.1465373779297,0.8431657552719116
bio_15,39.34569227905274,0.8289710879325867
bio_15,39.544847180175786,0.8141698837280273
bio_15,39.74400208129883,0.7987952828407288
bio_15,39.94315698242188,0.7828847169876099
bio_15,40.14231188354493,0.7664782404899597
bio_15,40.34146678466797,0.7496188879013062
bio_15,40.54062168579102,0.7323516607284546
bio_15,40.73977658691407,0.7147244215011597
bio_15,40.93893148803712,0.6967853903770447
bio_15,41.138086389160165,0.6785833835601807
bio_15,41.33724129028321,0.6601689457893372
bio_15,41.536396191406254,0.6415912508964539
bio_15,41.7355510925293,0.6228994727134705
bio_15,41.93470599365235,0.6041414141654968
bio_15,42.133860894775395,0.5853648781776428
bio_15,42.33301579589844,0.5666149854660034
bio_15,42.53217069702149,0.5479353070259094
bio_15,42.73132559814454,0.5293671488761902
bio_15,42.93048049926759,0.5109506249427795
bio_15,43.12963540039063,0.49272221326828003
bio_15,43.32879030151368,0.4747163951396942
bio_15,43.52794520263672,0.4569647014141083
bio_15,43.72710010375977,0.4394969046115875
bio_15,43.92625500488282,0.42233920097351074
bio_15,44.12540990600586,0.40551528334617615
bio_15,44.324564807128915,0.3890460431575775
bio_15,44.52371970825196,0.37295064330101013
bio_15,44.722874609375005,0.35724470019340515
bio_15,44.92202951049806,0.3419415354728699
bio_15,45.1211844116211,0.32705292105674744
bio_15,45.320339312744146,0.3125874698162079
bio_15,45.51949421386719,0.2985520362854004
bio_15,45.718649114990235,0.28495118021965027
bio_15,45.91780401611329,0.27178841829299927
bio_15,46.11695891723634,0.2590646743774414
bio_15,46.31611381835938,0.24677956104278564
bio_15,46.51526871948243,0.23493102192878723
bio_15,46.71442362060547,0.22351627051830292
bio_15,46.913578521728525,0.21253067255020142
bio_15,47.11273342285157,0.20196868479251862
bio_15,47.311888323974614,0.19182363152503967
bio_15,47.51104322509766,0.18208853900432587
bio_15,47.71019812622071,0.17275509238243103
bio_15,47.90935302734376,0.16381452977657318
bio_15,48.10850792846681,0.15525735914707184
bio_15,48.30766282958985,0.1470741331577301
bio_15,48.506817730712896,0.13925452530384064
bio_15,48.70597263183595,0.13178804516792297
bio_15,48.90512753295899,0.12466387450695038
bio_15,49.10428243408204,0.11787143349647522
bio_15,49.30343733520508,0.11139961332082748
bio_15,49.50259223632813,0.10523729771375656
bio_15,49.70174713745118,0.0993736982345581
bio_15,49.90090203857423,0.09379773586988449
bio_15,50.100056939697275,0.0884985402226448
bio_15,50.29921184082032,0.08346524834632874
bio_15,50.498366741943364,0.07868745177984238
bio_15,50.697521643066416,0.07415461540222168
bio_15,50.89667654418946,0.06985652446746826
bio_15,51.095831445312506,0.06578308343887329
bio_15,51.29498634643555,0.061924684792757034
bio_15,51.494141247558595,0.058271728456020355
bio_15,51.693296148681654,0.054814960807561874
bio_15,51.8924510498047,0.05154533311724663
bio_15,52.09160595092774,0.048454269766807556
bio_15,52.29076085205079,0.045533277094364166
bio_15,52.48991575317383,0.04277421534061432
bio_15,52.689070654296884,0.040169183164834976
bio_15,52.88822555541993,0.03771071508526802
bio_15,53.087380456542974,0.03539147228002548
bio_15,53.28653535766602,0.033204417675733566
bio_15,53.48569025878907,0.031142905354499817
bio_15,53.68484515991212,0.029200449585914612
bio_15,53.88400006103517,0.027370868250727654
bio_15,54.08315496215821,0.025648215785622597
bio_15,54.282309863281256,0.0240268986672163
bio_15,54.4814647644043,0.022501474246382713
bio_15,54.68061966552735,0.021066781133413315
bio_15,54.8797745666504,0.01971786841750145
bio_15,55.07892946777344,0.018450090661644936
bio_15,55.278084368896494,0.01725894771516323
bio_15,55.47723927001954,0.016140179708600044
bio_15,55.67639417114259,0.015089713968336582
bio_15,55.875549072265635,0.014103740453720093
bio_15,56.07470397338868,0.013178576715290546
bio_15,56.273858874511724,0.012310747057199478
bio_15,56.47301377563477,0.011496937833726406
bio_15,56.67216867675782,0.010734052397310734
bio_15,56.871323577880865,0.010019107721745968
bio_15,57.07047847900392,0.009349282830953598
bio_15,57.26963338012696,0.008721942082047462
bio_15,57.468788281250006,0.008134553208947182
bio_15,57.66794318237306,0.007584735285490751
bio_15,57.8670980834961,0.007070224266499281
bio_15,58.06625298461915,0.006588911637663841
bio_15,58.26540788574219,0.006138775963336229
bio_15,58.46456278686524,0.005717917811125517
bio_15,58.66371768798829,0.005324536934494972
bio_15,58.86287258911133,0.0049569569528102875
bio_15,59.062027490234385,0.004613575059920549
bio_15,59.26118239135743,0.004292887635529041
bio_15,59.460337292480475,0.003993472084403038
bio_15,59.659492193603526,0.0037140047643333673
bio_15,59.85864709472657,0.0034532228019088507
bio_15,60.057801995849616,0.0032099434174597263
bio_15,60.25695689697266,0.0029830490238964558
bio_15,60.456111798095705,0.0027715014293789864
bio_15,60.65526669921876,0.00257431180216372
bio_15,60.85442160034181,0.002390554640442133
bio_15,61.05357650146485,0.0022193575277924538
bio_15,61.2527314025879,0.0020599106792360544
bio_15,61.45188630371095,0.0019114440074190497
bio_15,61.651041204833994,0.0017732350388541818
bio_15,61.85019610595704,0.0016446142690256238
bio_15,62.049351007080084,0.001524945255368948
bio_15,62.24850590820313,0.0014136343961581588
bio_15,62.44766080932618,0.001310122897848487
bio_15,62.64681571044923,0.0012138931779190898
bio_15,62.84597061157228,0.001124454429373145
bio_15,63.04512551269532,0.0010413490235805511
bio_15,63.244280413818366,9.64147096965462E-4
bio_15,63.44343531494142,8.924505091272295E-4
bio_15,63.64259021606446,8.258825982920825E-4
bio_15,63.84174511718751,7.64092430472374E-4
bio_15,64.04090001831055,7.067507831379771E-4
bio_15,64.24005491943359,6.535541033372283E-4
bio_15,64.43920982055666,6.042116438038647E-4
bio_15,64.6383647216797,5.584576865658164E-4
bio_15,64.83751962280274,5.160437431186438E-4
bio_15,65.03667452392578,4.767329664900899E-4
bio_15,65.23582942504883,4.4030911521986127E-4
bio_15,65.43498432617189,4.0657000499777496E-4
bio_15,65.63413922729492,3.753233468160033E-4
bio_15,65.83329412841798,3.4639352816157043E-4
bio_15,66.03244902954101,3.1961651984602213E-4
bio_15,66.23160393066406,2.9483658727258444E-4
bio_15,66.43075883178712,2.7191234403289855E-4
bio_15,66.62991373291017,2.50708544626832E-4
bio_15,66.8290686340332,2.3110189067665488E-4
bio_15,67.02822353515626,2.12977291084826E-4
bio_15,67.2273784362793,1.962257083505392E-4
bio_15,67.42653333740235,1.8074765102937818E-4
bio_15,67.6256882385254,1.6645043797325343E-4
bio_15,67.82484313964844,1.5324633568525314E-4
bio_15,68.02399804077149,1.4105575974099338E-4
bio_15,68.22315294189453,1.2980290921404958E-4
bio_15,68.42230784301758,1.1941867705900222E-4
bio_15,68.62146274414063,1.0983879474224523E-4
bio_15,68.82061764526368,1.0100250074174255E-4
bio_15,69.01977254638672,9.285446867579594E-5
bio_15,69.21892744750977,8.534325024811551E-5
bio_15,69.41808234863281,7.842029299354181E-5
bio_15,69.61723724975586,7.204138091765344E-5
bio_15,69.81639215087891,6.616546306759119E-5
bio_15,70.01554705200195,6.075382771086879E-5
bio_15,70.214701953125,5.57714156457223E-5
bio_15,70.41385685424804,5.118499029777013E-5
bio_15,70.61301175537109,4.696430914918892E-5
bio_15,70.81216665649416,4.308132702135481E-5
bio_15,71.0113215576172,3.950964310206473E-5
bio_15,71.21047645874025,3.622526492108591E-5
bio_15,71.40963135986328,3.320594260003418E-5
bio_15,71.60878626098634,3.0430774131673388E-5
bio_15,71.80794116210939,2.7880852940143086E-5
bio_15,72.00709606323242,2.5538301997585222E-5
bio_15,72.20625096435548,2.338688682357315E-5
bio_15,72.40540586547851,2.141157710866537E-5
bio_15,72.60456076660157,1.9598273865994997E-5
bio_15,72.80371566772462,1.7934175048139878E-5
bio_15,73.00287056884765,1.640744085307233E-5
bio_15,73.2020254699707,1.5006979083409533E-5
bio_15,73.40118037109374,1.3722716175834648E-5
bio_15,73.6003352722168,1.2545350728032645E-5
bio_15,73.79949017333985,1.1466171599749941E-5
bio_15,73.99864507446289,1.047731529979501E-5
bio_15,74.19779997558594,9.571378541295417E-6
bio_15,74.39695487670897,8.741650162846781E-6
bio_15,74.59610977783204,7.98193650553003E-6
bio_15,74.79526467895509,7.286449999810429E-6
bio_15,74.99441958007813,6.649946953984909E-6
bio_15,75.19357448120118,6.06759112997679E-6
bio_15,75.39272938232422,5.534868705581175E-6
bio_15,75.59188428344727,5.047709237260278E-6
bio_15,75.79103918457032,4.602292392519303E-6
bio_15,75.99019408569336,4.1951602725021075E-6
bio_15,76.18934898681641,3.823127826763084E-6
bio_15,76.38850388793945,3.4832289657060755E-6
bio_15,76.5876587890625,3.1727774967293954E-6
bio_15,76.78681369018555,2.8893039143440546E-6
bio_15,76.98596859130859,2.630508333822945E-6
bio_15,77.18512349243164,2.394311195530463E-6
bio_15,77.38427839355468,2.1788007416034816E-6
bio_15,77.58343329467773,1.9821991372737102E-6
bio_15,77.78258819580078,1.8029060129265417E-6
bio_15,77.98174309692382,1.6394257045249105E-6
bio_15,78.18089799804689,1.4904068166288198E-6
bio_15,78.38005289916993,1.354608912151889E-6
bio_15,78.57920780029298,1.2308804571148357E-6
bio_15,78.77836270141603,1.118181330639345E-6
bio_15,78.97751760253907,1.0155579275306081E-6
bio_15,79.17667250366212,9.221253094437998E-7
bio_15,79.37582740478516,8.370882369490573E-7
bio_15,79.57498230590821,7.597056992381113E-7
bio_15,79.77413720703126,6.893089903314831E-7
bio_15,79.9732921081543,6.252857929212041E-7
bio_15,80.17244700927735,5.670691507475567E-7
bio_15,80.37160191040039,5.14147700414469E-7
bio_15,80.57075681152344,4.660535921630071E-7
bio_15,80.76991171264649,4.2235399178025546E-7
bio_15,80.96906661376953,3.826603176548815E-7
bio_15,81.16822151489258,3.466115856554097E-7
bio_15,81.36737641601562,3.1388250931740913E-7
bio_15,81.56653131713867,2.8417593966878485E-7
bio_15,81.76568621826173,2.572173229964392E-7
bio_15,81.96484111938477,2.3275960359114833E-7
bio_15,82.16399602050782,2.1057707044747076E-7
bio_15,82.36315092163086,1.9046156296553818E-7
bio_15,82.56230582275391,1.7222572523678537E-7
bio_15,82.76146072387697,1.556986433115526E-7
bio_15,82.960615625,1.4072277565446711E-7
bio_15,83.15977052612305,1.2715695163478813E-7
bio_15,83.35892542724609,1.1487050954883671E-7
bio_15,83.55808032836914,1.0374601089324642E-7
bio_15,83.7572352294922,9.367645503743915E-8
bio_15,83.95639013061523,8.45633536528112E-8
bio_15,84.15554503173828,7.631824416876043E-8
bio_15,84.35469993286132,6.886058656618843E-8
bio_15,84.55385483398437,6.211632808117429E-8
bio_15,84.75300973510743,5.601921415632205E-8
bio_15,84.95216463623046,5.0508091931078525E-8
bio_15,85.15131953735352,4.552808263724728E-8
bio_15,85.35047443847655,4.1029281305782206E-8
bio_15,85.54962933959962,3.6965889904649885E-8
bio_15,85.74878424072267,3.3296828405582346E-8
bio_15,85.94793914184571,2.998477199867011E-8
bio_15,86.14709404296876,2.699549561668846E-8
bio_15,86.3462489440918,2.4298323353377782E-8
bio_15,86.54540384521485,2.1865403709853126E-8
bio_15,86.7445587463379,1.9671224649187025E-8
bio_15,86.94371364746094,1.769300084220049E-8
bio_15,87.14286854858399,1.5909783712686476E-8
bio_15,87.34202344970703,1.4302813156064076E-8
bio_15,87.54117835083008,1.2855082331952872E-8
bio_15,87.74033325195313,1.1551036571688655E-8
bio_15,87.93948815307617,1.0376752790364208E-8
bio_15,88.13864305419922,9.319619742598206E-9
bio_15,88.33779795532226,8.368114201573462E-9
bio_15,88.53695285644531,7.511959054795625E-9
bio_15,88.73610775756836,6.741732061499306E-9
bio_15,88.9352626586914,6.0490084052844395E-9
bio_15,89.13441755981447,5.426167071220789E-9
bio_15,89.3335724609375,4.866253622282102E-9
bio_15,89.53272736206056,4.363055694511786E-9
bio_15,89.7318822631836,3.910956891672868E-9
bio_15,89.93103716430664,3.5048377533541952E-9
bio_15,90.1301920654297,3.140127269318782E-9
bio_15,90.32934696655273,2.8126962980934422E-9
bio_15,90.52850186767579,2.5187847363383753E-9
bio_15,90.72765676879884,2.255046815946571E-9
bio_15,90.92681166992188,2.0184249827082112E-9
bio_15,91.12596657104493,1.8061930839863294E-9
bio_15,91.32512147216796,1.615890643513751E-9
bio_15,91.52427637329102,1.4452813390519736E-9
bio_15,91.72343127441407,1.2923709880041656E-9
bio_15,91.9225861755371,1.155362694404971E-9
bio_15,92.12174107666016,1.0326236532520738E-9
bio_15,92.32089597778321,9.227033581638011E-10
bio_15,92.52005087890625,8.242798665847317E-10
bio_15,92.71920578002931,7.361761200641581E-10
bio_15,92.91836068115235,6.573324107250755E-10
bio_15,93.1175155822754,5.86787618495066E-10
bio_15,93.31667048339845,5.236864275559583E-10
bio_15,93.51582538452149,4.672593423293847E-10
bio_15,93.71498028564454,4.1680914275588066E-10
bio_15,93.91413518676758,3.717156582538905E-10
bio_15,94.11329008789063,3.3142166788735494E-10
bio_15,94.31244498901368,2.9542235324697685E-10
bio_15,94.51159989013672,2.8429858467404756E-10
bio_15,94.71075479125977,2.8429858467404756E-10
bio_15,94.90990969238281,2.8429858467404756E-10
bio_15,95.10906459350586,2.8429858467404756E-10
bio_15,95.30821949462891,2.8429858467404756E-10
bio_15,95.50737439575195,2.8429858467404756E-10
bio_15,95.706529296875,2.8429858467404756E-10
bio_15,95.90568419799804,2.8429858467404756E-10
