variable,x,y
bio_7,6.64999828338623,0.7240389585494995
bio_7,6.672798287963867,0.7240389585494995
bio_7,6.695598292541503,0.7240389585494995
bio_7,6.7183982971191405,0.7240389585494995
bio_7,6.741198301696777,0.7240389585494995
bio_7,6.763998306274414,0.7240389585494995
bio_7,6.786798310852051,0.7240389585494995
bio_7,6.809598315429687,0.7240389585494995
bio_7,6.832398320007324,0.7240389585494995
bio_7,6.85519832458496,0.7240389585494995
bio_7,6.8779983291625975,0.7240389585494995
bio_7,6.900798333740234,0.7240389585494995
bio_7,6.923598338317871,0.7240389585494995
bio_7,6.946398342895508,0.7240389585494995
bio_7,6.969198347473144,0.7240389585494995
bio_7,6.991998352050781,0.7240389585494995
bio_7,7.014798356628417,0.7240389585494995
bio_7,7.037598361206054,0.7240389585494995
bio_7,7.060398365783691,0.7240389585494995
bio_7,7.083198370361328,0.7240389585494995
bio_7,7.105998374938965,0.7240389585494995
bio_7,7.128798379516601,0.7240389585494995
bio_7,7.151598384094238,0.7240389585494995
bio_7,7.174398388671874,0.7240389585494995
bio_7,7.197198393249511,0.7240389585494995
bio_7,7.219998397827148,0.7240389585494995
bio_7,7.242798402404785,0.7240389585494995
bio_7,7.265598406982422,0.7240389585494995
bio_7,7.288398411560058,0.7240389585494995
bio_7,7.311198416137695,0.7240389585494995
bio_7,7.333998420715331,0.7240389585494995
bio_7,7.356798425292968,0.7240389585494995
bio_7,7.3795984298706045,0.7240389585494995
bio_7,7.402398434448242,0.7240389585494995
bio_7,7.425198439025879,0.7240389585494995
bio_7,7.447998443603515,0.7240389585494995
bio_7,7.470798448181152,0.7240389585494995
bio_7,7.493598452758789,0.7240389585494995
bio_7,7.516398457336425,0.7240389585494995
bio_7,7.5391984619140615,0.7240389585494995
bio_7,7.561998466491699,0.7240389585494995
bio_7,7.584798471069336,0.7240389585494995
bio_7,7.607598475646972,0.7240267395973206
bio_7,7.630398480224609,0.7239898443222046
bio_7,7.653198484802246,0.7239528298377991
bio_7,7.675998489379882,0.7239157557487488
bio_7,7.698798493957519,0.7238785624504089
bio_7,7.721598498535156,0.7238411903381348
bio_7,7.744398503112793,0.7238037586212158
bio_7,7.767198507690429,0.7237662672996521
bio_7,7.789998512268066,0.723728597164154
bio_7,7.812798516845703,0.7236908078193665
bio_7,7.835598521423339,0.7236529588699341
bio_7,7.858398526000976,0.7236149311065674
bio_7,7.8811985305786125,0.7235768437385559
bio_7,7.90399853515625,0.7235386371612549
bio_7,7.926798539733886,0.7235003113746643
bio_7,7.949598544311523,0.7234618663787842
bio_7,7.97239854888916,0.7234233021736145
bio_7,7.995198553466796,0.7233846783638
bio_7,8.017998558044432,0.7233458757400513
bio_7,8.04079856262207,0.7233070135116577
bio_7,8.063598567199707,0.7232680320739746
bio_7,8.086398571777343,0.723228931427002
bio_7,8.10919857635498,0.7231897115707397
bio_7,8.131998580932617,0.723150372505188
bio_7,8.154798585510253,0.7231109142303467
bio_7,8.17759859008789,0.7230713367462158
bio_7,8.200398594665527,0.7230316996574402
bio_7,8.223198599243164,0.722991943359375
bio_7,8.2459986038208,0.7229520082473755
bio_7,8.268798608398438,0.7229120135307312
bio_7,8.291598612976074,0.7228718996047974
bio_7,8.31439861755371,0.722831666469574
bio_7,8.337198622131346,0.7227913737297058
bio_7,8.359998626708984,0.7227509021759033
bio_7,8.38279863128662,0.722710371017456
bio_7,8.405598635864257,0.7226696610450745
bio_7,8.428398640441895,0.7226288914680481
bio_7,8.45119864501953,0.7225880026817322
bio_7,8.473998649597167,0.7225469946861267
bio_7,8.496798654174803,0.7225058674812317
bio_7,8.519598658752441,0.7224646210670471
bio_7,8.542398663330077,0.7224233150482178
bio_7,8.565198667907714,0.7223818302154541
bio_7,8.587998672485352,0.7223402857780457
bio_7,8.610798677062988,0.7222986221313477
bio_7,8.633598681640624,0.7222568392753601
bio_7,8.65639868621826,0.722214937210083
bio_7,8.679198690795898,0.7221729159355164
bio_7,8.701998695373534,0.7221307754516602
bio_7,8.724798699951172,0.7220885157585144
bio_7,8.747598704528809,0.7220461964607239
bio_7,8.770398709106445,0.7220037579536438
bio_7,8.793198713684081,0.7219611406326294
bio_7,8.815998718261719,0.7219184637069702
bio_7,8.838798722839355,0.7218756675720215
bio_7,8.861598727416991,0.7218327522277832
bio_7,8.88439873199463,0.7217897772789001
bio_7,8.907198736572266,0.7217466235160828
bio_7,8.929998741149902,0.7217033505439758
bio_7,8.952798745727538,0.7216600179672241
bio_7,8.975598750305174,0.7216165661811829
bio_7,8.998398754882812,0.721572995185852
bio_7,9.021198759460448,0.7215293049812317
bio_7,9.043998764038086,0.7214854955673218
bio_7,9.066798768615723,0.7214415669441223
bio_7,9.089598773193359,0.7213975191116333
bio_7,9.112398777770995,0.7213534116744995
bio_7,9.135198782348631,0.7213091254234314
bio_7,9.15799878692627,0.7212647795677185
bio_7,9.180798791503905,0.7212203145027161
bio_7,9.203598796081543,0.7211756706237793
bio_7,9.22639880065918,0.7211310267448425
bio_7,9.249198805236816,0.7210862040519714
bio_7,9.271998809814452,0.7210412621498108
bio_7,9.29479881439209,0.7209962010383606
bio_7,9.317598818969726,0.7209510803222656
bio_7,9.340398823547362,0.7209057807922363
bio_7,9.363198828125,0.7208604216575623
bio_7,9.385998832702636,0.7208149433135986
bio_7,9.408798837280273,0.7207693457603455
bio_7,9.431598841857909,0.7207236289978027
bio_7,9.454398846435547,0.7206777930259705
bio_7,9.477198851013183,0.7206318974494934
bio_7,9.49999885559082,0.720585823059082
bio_7,9.522798860168457,0.7205396890640259
bio_7,9.545598864746093,0.7204933762550354
bio_7,9.56839886932373,0.7204470038414001
bio_7,9.591198873901366,0.7204005122184753
bio_7,9.613998878479002,0.720353901386261
bio_7,9.63679888305664,0.7203071713447571
bio_7,9.659598887634276,0.7202603220939636
bio_7,9.682398892211914,0.7202134132385254
bio_7,9.70519889678955,0.7201663255691528
bio_7,9.727998901367187,0.7201191782951355
bio_7,9.750798905944823,0.7200718522071838
bio_7,9.77359891052246,0.7200244665145874
bio_7,9.796398915100097,0.7199769616127014
bio_7,9.819198919677733,0.7199293375015259
bio_7,9.841998924255371,0.7198815941810608
bio_7,9.864798928833007,0.7198337912559509
bio_7,9.887598933410644,0.7197858095169067
bio_7,9.91039893798828,0.7197377681732178
bio_7,9.933198942565918,0.7196895480155945
bio_7,9.955998947143554,0.7196412682533264
bio_7,9.978798951721192,0.7195928692817688
bio_7,10.001598956298828,0.7195443511009216
bio_7,10.024398960876464,0.7194957137107849
bio_7,10.0471989654541,0.7194469571113586
bio_7,10.069998970031737,0.7193980813026428
bio_7,10.092798974609375,0.7193491458892822
bio_7,10.115598979187011,0.7193000316619873
bio_7,10.138398983764649,0.7192508578300476
bio_7,10.161198988342285,0.7192015051841736
bio_7,10.183998992919921,0.7191520929336548
bio_7,10.206798997497557,0.7191025614738464
bio_7,10.229599002075194,0.7190529108047485
bio_7,10.252399006652832,0.7190031409263611
bio_7,10.275199011230468,0.7189533114433289
bio_7,10.297999015808104,0.7189033031463623
bio_7,10.320799020385742,0.718853235244751
bio_7,10.343599024963378,0.7188029885292053
bio_7,10.366399029541014,0.7187526822090149
bio_7,10.38919903411865,0.7187022566795349
bio_7,10.411999038696289,0.7186517119407654
bio_7,10.434799043273925,0.7186010479927063
bio_7,10.457599047851563,0.7185502648353577
bio_7,10.480399052429199,0.7184993624687195
bio_7,10.503199057006835,0.7184484004974365
bio_7,10.525999061584471,0.7183972597122192
bio_7,10.548799066162108,0.7183460593223572
bio_7,10.571599070739746,0.7182946801185608
bio_7,10.594399075317382,0.7182432413101196
bio_7,10.61719907989502,0.7181916832923889
bio_7,10.639999084472656,0.7181400060653687
bio_7,10.662799089050292,0.7180882096290588
bio_7,10.685599093627928,0.7180362939834595
bio_7,10.708399098205565,0.7179843187332153
bio_7,10.731199102783203,0.7179321646690369
bio_7,10.75399910736084,0.7178799510002136
bio_7,10.776799111938477,0.717827558517456
bio_7,10.799599116516113,0.7177751064300537
bio_7,10.82239912109375,0.7177225351333618
bio_7,10.845199125671385,0.7176698446273804
bio_7,10.867999130249023,0.7176170349121094
