variable,x,y
bio_1,2.755833625793457,4.326225734985201E-6
bio_1,2.8122936248779298,4.326225734985201E-6
bio_1,2.8687536239624025,4.326225734985201E-6
bio_1,2.925213623046875,4.326225734985201E-6
bio_1,2.9816736221313476,4.326225734985201E-6
bio_1,3.0381336212158203,4.326225734985201E-6
bio_1,3.094593620300293,4.326225734985201E-6
bio_1,3.151053619384766,4.326225734985201E-6
bio_1,3.207513618469238,4.326225734985201E-6
bio_1,3.263973617553711,4.326225734985201E-6
bio_1,3.3204336166381836,4.326225734985201E-6
bio_1,3.3768936157226563,4.326225734985201E-6
bio_1,3.433353614807129,4.326225734985201E-6
bio_1,3.4898136138916014,4.326225734985201E-6
bio_1,3.546273612976074,4.326225734985201E-6
bio_1,3.602733612060547,4.326225734985201E-6
bio_1,3.6591936111450196,4.326225734985201E-6
bio_1,3.7156536102294924,4.326225734985201E-6
bio_1,3.7721136093139647,4.326225734985201E-6
bio_1,3.8285736083984374,4.326225734985201E-6
bio_1,3.88503360748291,4.326225734985201E-6
bio_1,3.941493606567383,4.326225734985201E-6
bio_1,3.9979536056518556,4.326225734985201E-6
bio_1,4.054413604736328,4.326225734985201E-6
bio_1,4.110873603820801,4.326225734985201E-6
bio_1,4.167333602905273,4.326225734985201E-6
bio_1,4.223793601989746,4.326225734985201E-6
bio_1,4.280253601074219,4.326225734985201E-6
bio_1,4.336713600158691,4.326225734985201E-6
bio_1,4.393173599243164,4.326225734985201E-6
bio_1,4.449633598327637,4.326225734985201E-6
bio_1,4.506093597412109,4.326225734985201E-6
bio_1,4.562553596496582,4.326225734985201E-6
bio_1,4.6190135955810545,4.326225734985201E-6
bio_1,4.675473594665528,4.326225734985201E-6
bio_1,4.73193359375,4.326225734985201E-6
bio_1,4.788393592834472,4.326225734985201E-6
bio_1,4.8448535919189455,4.326225734985201E-6
bio_1,4.901313591003418,4.326225734985201E-6
bio_1,4.957773590087891,4.326225734985201E-6
bio_1,5.014233589172363,4.326225734985201E-6
bio_1,5.070693588256836,4.326225734985201E-6
bio_1,5.127153587341309,4.341342901170719E-6
bio_1,5.183613586425781,4.387350145407254E-6
bio_1,5.240073585510254,4.434356924321037E-6
bio_1,5.296533584594727,4.482384156290209E-6
bio_1,5.352993583679199,4.531455488177016E-6
bio_1,5.409453582763672,4.581592293106951E-6
bio_1,5.465913581848144,4.63281912743696E-6
bio_1,5.5223735809326175,4.68515963802929E-6
bio_1,5.57883358001709,4.7386379264935385E-6
bio_1,5.635293579101562,4.793280368176056E-6
bio_1,5.691753578186035,4.849112428928493E-6
bio_1,5.748213577270508,4.906161848339252E-6
bio_1,5.804673576354981,4.964455001754686E-6
bio_1,5.861133575439453,5.0240209930052515E-6
bio_1,5.917593574523925,5.084888471174054E-6
bio_1,5.974053573608399,5.147087449586252E-6
bio_1,6.030513572692871,5.210649305809056E-6
bio_1,6.086973571777344,5.275604962662328E-6
bio_1,6.143433570861816,5.34198670720798E-6
bio_1,6.199893569946289,5.409828190749977E-6
bio_1,6.256353569030762,5.479163974086987E-6
bio_1,6.312813568115234,5.55002998225973E-6
bio_1,6.369273567199707,5.622460321319522E-6
bio_1,6.42573356628418,5.6964940995385405E-6
bio_1,6.482193565368652,5.772168606199557E-6
bio_1,6.538653564453125,5.84952385906945E-6
bio_1,6.5951135635375975,5.92860124015715E-6
bio_1,6.651573562622071,6.009440312482184E-6
bio_1,6.708033561706543,6.092084731790237E-6
bio_1,6.764493560791015,6.176579063321697E-6
bio_1,6.8209535598754885,6.2629683270643E-6
bio_1,6.877413558959961,6.351299816742539E-6
bio_1,6.933873558044434,6.441619916586205E-6
bio_1,6.990333557128906,6.533978648803895E-6
bio_1,7.0467935562133786,6.628426945098909E-6
bio_1,7.103253555297852,6.725016646669246E-6
bio_1,7.159713554382324,6.8238027779443655E-6
bio_1,7.216173553466797,6.924838089616969E-6
bio_1,7.2726335525512695,7.028180789347971E-6
bio_1,7.329093551635742,7.133889539545635E-6
bio_1,7.385553550720215,7.242024366860278E-6
bio_1,7.442013549804687,7.352647571678972E-6
bio_1,7.4984735488891605,7.465821909136139E-6
bio_1,7.554933547973633,7.5816133175976574E-6
bio_1,7.611393547058105,7.70008955441881E-6
bio_1,7.667853546142578,7.82131974119693E-6
bio_1,7.724313545227051,7.945377547002863E-6
bio_1,7.780773544311524,8.072333002928644E-6
bio_1,7.837233543395996,8.202264325518627E-6
bio_1,7.893693542480468,8.335249731317163E-6
bio_1,7.950153541564942,8.471368346363306E-6
bio_1,8.006613540649415,8.610705663159024E-6
bio_1,8.063073539733887,8.753342626732774E-6
bio_1,8.11953353881836,8.899372005544137E-6
bio_1,8.175993537902832,9.048882930073887E-6
bio_1,8.232453536987304,9.201964530802798E-6
bio_1,8.288913536071778,9.358719580632169E-6
bio_1,8.34537353515625,9.51923993852688E-6
bio_1,8.401833534240723,9.683635653345846E-6
bio_1,8.458293533325195,9.85200676950626E-6
bio_1,8.514753532409667,1.0024459697888233E-5
bio_1,8.571213531494141,1.0201112672802992E-5
bio_1,8.627673530578614,1.038207392412005E-5
bio_1,8.684133529663086,1.0567468052613549E-5
bio_1,8.740593528747558,1.0757414202089421E-5
bio_1,8.79705352783203,1.0952036063827109E-5
bio_1,8.853513526916505,1.1151470062031876E-5
bio_1,8.909973526000977,1.1355842616467271E-5
bio_1,8.96643352508545,1.1565299246285576E-5
bio_1,9.022893524169922,1.1779980013670865E-5
bio_1,9.079353523254394,1.2000026799796615E-5
bio_1,9.135813522338868,1.2225598766235635E-5
bio_1,9.19227352142334,1.2456845979613718E-5
bio_1,9.248733520507812,1.269393578695599E-5
bio_1,9.305193519592285,1.293703189730877E-5
bio_1,9.361653518676757,1.3186300748202484E-5
bio_1,9.418113517761231,1.3441929695545696E-5
bio_1,9.474573516845703,1.370409063383704E-5
bio_1,9.531033515930176,1.3972982742416207E-5
bio_1,9.587493515014648,1.4248796105675865E-5
bio_1,9.64395351409912,1.4531726264976896E-5
bio_1,9.700413513183594,1.4821989680058323E-5
bio_1,9.756873512268067,1.5119791896722745E-5
bio_1,9.813333511352539,1.5425363017129712E-5
bio_1,9.869793510437011,1.573892768647056E-5
bio_1,9.926253509521484,1.6060714187915437E-5
bio_1,9.982713508605958,1.6390977179980837E-5
bio_1,10.03917350769043,1.672995676926803E-5
bio_1,10.095633506774902,1.7077925804187544E-5
bio_1,10.152093505859375,1.743514440022409E-5
bio_1,10.208553504943847,1.780188176780939E-5
bio_1,10.265013504028321,1.8178439859184437E-5
bio_1,10.321473503112793,1.8565098798717372E-5
bio_1,10.377933502197266,1.8962178728543222E-5
bio_1,10.434393501281738,1.9369987057871185E-5
bio_1,10.49085350036621,1.9788843928836286E-5
bio_1,10.547313499450684,2.0219098587404005E-5
bio_1,10.603773498535157,2.0661085727624595E-5
bio_1,10.660233497619629,2.1115180061315186E-5
bio_1,10.716693496704101,2.1581745386356488E-5
bio_1,10.773153495788574,2.2061158233555034E-5
bio_1,10.829613494873048,2.2553833332494833E-5
bio_1,10.88607349395752,2.3060165403876454E-5
bio_1,10.942533493041992,2.3580594643135555E-5
bio_1,10.998993492126464,2.4115552150760777E-5
bio_1,11.055453491210937,2.466548357915599E-5
bio_1,11.11191349029541,2.5230878236470744E-5
bio_1,11.168373489379883,2.5812203602981754E-5
bio_1,11.224833488464355,2.6409979909658432E-5
bio_1,11.281293487548828,2.7024721930501983E-5
bio_1,11.3377534866333,2.7656953534460627E-5
bio_1,11.394213485717774,2.8307254979154095E-5
bio_1,11.450673484802246,2.8976179237361066E-5
bio_1,11.507133483886719,2.9664348403457552E-5
bio_1,11.563593482971191,3.037236638192553E-5
bio_1,11.620053482055663,3.110085890511982E-5
bio_1,11.676513481140137,3.1850519008003175E-5
bio_1,11.73297348022461,3.262199606979266E-5
bio_1,11.789433479309082,3.341603223816492E-5
bio_1,11.845893478393554,3.4233347832923755E-5
bio_1,11.902353477478027,3.507468863972463E-5
bio_1,11.9588134765625,3.594086956582032E-5
bio_1,12.015273475646973,3.683268005261198E-5
bio_1,12.071733474731445,3.775098957703449E-5
bio_1,12.128193473815918,3.8696660340065137E-5
bio_1,12.18465347290039,3.967058364651166E-5
bio_1,12.241113471984864,4.067373083671555E-5
bio_1,12.297573471069336,4.1707044147187844E-5
bio_1,12.354033470153809,4.2771560401888564E-5
bio_1,12.410493469238281,4.3868312786798924E-5
bio_1,12.466953468322753,4.499835995375179E-5
bio_1,12.523413467407227,4.6162866055965424E-5
bio_1,12.5798734664917,4.7362955228891224E-5
bio_1,12.636333465576172,4.859987529926002E-5
bio_1,12.692793464660644,4.98748522659298E-5
bio_1,12.749253463745116,5.118916669744067E-5
bio_1,12.80571346282959,5.254420102573931E-5
bio_1,12.862173461914063,5.394130857894197E-5
bio_1,12.918633460998535,5.538198092835955E-5
bio_1,12.975093460083007,5.686769145540893E-5
bio_1,13.03155345916748,5.8399975387146696E-5
bio_1,13.088013458251954,5.998049527988769E-5
bio_1,13.144473457336426,6.161087367217988E-5
bio_1,13.200933456420898,6.329290772555396E-5
bio_1,13.25739345550537,6.502836185973138E-5
bio_1,13.313853454589843,6.681908416794613E-5
bio_1,13.370313453674317,6.866706826258451E-5
bio_1,13.42677345275879,7.057428592815995E-5
bio_1,13.483233451843262,7.254287629621103E-5
bio_1,13.539693450927734,7.457498577423394E-5
bio_1,13.596153450012206,7.667282625334337E-5
bio_1,13.65261344909668,7.883882790338248E-5
bio_1,13.709073448181153,8.107532630674541E-5
bio_1,13.765533447265625,8.338494080817327E-5
bio_1,13.821993446350097,8.577024709666148E-5
bio_1,13.87845344543457,8.823392272461206E-5
bio_1,13.934913444519044,9.07788853510283E-5
bio_1,13.991373443603516,9.340799442725256E-5
bio_1,14.047833442687988,9.612437861505896E-5
bio_1,14.10429344177246,9.89311738521792E-5
bio_1,14.160753440856933,1.0183163249166682E-4
bio_1,14.217213439941407,1.048292760970071E-4
bio_1,14.27367343902588,1.0792756074806675E-4
bio_1,14.330133438110352,1.1113029177067801E-4
bio_1,14.386593437194824,1.1444126721471548E-4
bio_1,14.443053436279296,1.1786443792516366E-4
bio_1,14.49951343536377,1.2140406761318445E-4
bio_1,14.555973434448243,1.2506435450632125E-4
bio_1,14.612433433532715,1.2884994794148952E-4
bio_1,14.668893432617187,1.327654317719862E-4
bio_1,14.72535343170166,1.3681562268175185E-4
bio_1,14.781813430786134,1.410057011526078E-4
bio_1,14.838273429870606,1.4534080401062965E-4
bio_1,14.894733428955078,1.4982654829509556E-4
bio_1,14.95119342803955,1.544685655971989E-4
bio_1,15.007653427124023,1.5927269123494625E-4
bio_1,15.064113426208497,1.6424525529146194E-4
bio_1,15.120573425292969,1.693925296422094E-4
bio_1,15.177033424377441,1.7472135368734598E-4
bio_1,15.233493423461914,1.8023859593085945E-4
bio_1,15.289953422546386,1.8595141591504216E-4
bio_1,15.34641342163086,1.918675407068804E-4
bio_1,15.402873420715332,1.9799462461378425E-4
bio_1,15.459333419799805,2.0434103498701006E-4
bio_1,15.515793418884277,2.1091519738547504E-4
bio_1,15.57225341796875,2.1772587206214666E-4
bio_1,15.628713417053223,2.2478250321000814E-4
bio_1,15.685173416137696,2.3209447681438178E-4
bio_1,15.741633415222168,2.3967208107933402E-4
bio_1,15.79809341430664,2.475256333127618E-4
bio_1,15.854553413391113,2.556658291723579E-4
bio_1,15.911013412475587,2.6410436839796603E-4
bio_1,15.967473411560059,2.7285271789878607E-4
bio_1,16.02393341064453,2.8192350873723626E-4
bio_1,16.080393409729005,2.91329255560413E-4
bio_1,16.136853408813476,3.010838699992746E-4
bio_1,16.19331340789795,3.112005942966789E-4
bio_1,16.24977340698242,3.216943587176502E-4
bio_1,16.306233406066895,3.3258029725402594E-4
bio_1,16.36269340515137,3.4387459163554013E-4
bio_1,16.41915340423584,3.5559304524213076E-4
bio_1,16.475613403320313,3.6775320768356323E-4
bio_1,16.532073402404784,3.8037344347685575E-4
bio_1,16.588533401489258,3.9347168058156967E-4
bio_1,16.644993400573732,4.070678260177374E-4
bio_1,16.701453399658202,4.2118277633562684E-4
bio_1,16.757913398742676,4.3583684600889683E-4
bio_1,16.814373397827147,4.510527360253036E-4
bio_1,16.87083339691162,4.6685413690283895E-4
bio_1,16.927293395996095,4.832641570828855E-4
bio_1,16.983753395080566,5.003085825592279E-4
bio_1,17.04021339416504,5.18013839609921E-4
bio_1,17.09667339324951,5.364079843275249E-4
bio_1,17.153133392333984,5.555185489356518E-4
bio_1,17.20959339141846,5.75376208871603E-4
