variable,x,y
bio_1,2.755833625793457,0.04068751633167267
bio_1,2.8122936248779298,0.04068751633167267
bio_1,2.8687536239624025,0.04068751633167267
bio_1,2.925213623046875,0.04068751633167267
bio_1,2.9816736221313476,0.04068751633167267
bio_1,3.0381336212158203,0.04068751633167267
bio_1,3.094593620300293,0.04068751633167267
bio_1,3.151053619384766,0.04068751633167267
bio_1,3.207513618469238,0.04068751633167267
bio_1,3.263973617553711,0.04068751633167267
bio_1,3.3204336166381836,0.04068751633167267
bio_1,3.3768936157226563,0.04068751633167267
bio_1,3.433353614807129,0.04068751633167267
bio_1,3.4898136138916014,0.04068751633167267
bio_1,3.546273612976074,0.04068751633167267
bio_1,3.602733612060547,0.04068751633167267
bio_1,3.6591936111450196,0.04068751633167267
bio_1,3.7156536102294924,0.04068751633167267
bio_1,3.7721136093139647,0.04068751633167267
bio_1,3.8285736083984374,0.04068751633167267
bio_1,3.88503360748291,0.04068751633167267
bio_1,3.941493606567383,0.04068751633167267
bio_1,3.9979536056518556,0.04068751633167267
bio_1,4.054413604736328,0.04068751633167267
bio_1,4.110873603820801,0.04068751633167267
bio_1,4.167333602905273,0.04068751633167267
bio_1,4.223793601989746,0.04068751633167267
bio_1,4.280253601074219,0.04068751633167267
bio_1,4.336713600158691,0.04068751633167267
bio_1,4.393173599243164,0.04068751633167267
bio_1,4.449633598327637,0.04068751633167267
bio_1,4.506093597412109,0.04068751633167267
bio_1,4.562553596496582,0.04068751633167267
bio_1,4.6190135955810545,0.04068751633167267
bio_1,4.675473594665528,0.04068751633167267
bio_1,4.73193359375,0.04068751633167267
bio_1,4.788393592834472,0.04068751633167267
bio_1,4.8448535919189455,0.04068751633167267
bio_1,4.901313591003418,0.04068751633167267
bio_1,4.957773590087891,0.04068751633167267
bio_1,5.014233589172363,0.04068751633167267
bio_1,5.070693588256836,0.04068751633167267
bio_1,5.127153587341309,0.040723152458667755
bio_1,5.183613586425781,0.04083104804158211
bio_1,5.240073585510254,0.04094040393829346
bio_1,5.296533584594727,0.041051238775253296
bio_1,5.352993583679199,0.04116355627775192
bio_1,5.409453582763672,0.04127737134695053
bio_1,5.465913581848144,0.041392695158720016
bio_1,5.5223735809326175,0.041509538888931274
bio_1,5.57883358001709,0.0416279062628746
bio_1,5.635293579101562,0.0417478121817112
bio_1,5.691753578186035,0.04186927154660225
bio_1,5.748213577270508,0.04199229180812836
bio_1,5.804673576354981,0.042116884142160416
bio_1,5.861133575439453,0.04224306344985962
bio_1,5.917593574523925,0.042370837181806564
bio_1,5.974053573608399,0.04250021651387215
bio_1,6.030513572692871,0.04263122007250786
bio_1,6.086973571777344,0.042763855308294296
bio_1,6.143433570861816,0.042898137122392654
bio_1,6.199893569946289,0.04303407296538353
bio_1,6.256353569030762,0.043171681463718414
bio_1,6.312813568115234,0.043310973793268204
bio_1,6.369273567199707,0.04345196112990379
bio_1,6.42573356628418,0.04359465837478638
bio_1,6.482193565368652,0.04373907670378685
bio_1,6.538653564453125,0.043885234743356705
bio_1,6.5951135635375975,0.04403314366936684
bio_1,6.651573562622071,0.04418281838297844
bio_1,6.708033561706543,0.04433427006006241
bio_1,6.764493560791015,0.044487517327070236
bio_1,6.8209535598754885,0.04464257135987282
bio_1,6.877413558959961,0.04479944705963135
bio_1,6.933873558044434,0.04495816305279732
bio_1,6.990333557128906,0.04511873051524162
bio_1,7.0467935562133786,0.045281168073415756
bio_1,7.103253555297852,0.04544549062848091
bio_1,7.159713554382324,0.04561171308159828
bio_1,7.216173553466797,0.04577985033392906
bio_1,7.2726335525512695,0.045949921011924744
bio_1,7.329093551635742,0.04612194374203682
bio_1,7.385553550720215,0.046295925974845886
bio_1,7.442013549804687,0.04647189751267433
bio_1,7.4984735488891605,0.04664986580610275
bio_1,7.554933547973633,0.04682985320687294
bio_1,7.611393547058105,0.04701187089085579
bio_1,7.667853546142578,0.04719594493508339
bio_1,7.724313545227051,0.047382090240716934
bio_1,7.780773544311524,0.047570325434207916
bio_1,7.837233543395996,0.04776066541671753
bio_1,7.893693542480468,0.047953132539987564
bio_1,7.950153541564942,0.04814774543046951
bio_1,8.006613540649415,0.04834452643990517
bio_1,8.063073539733887,0.04854348674416542
bio_1,8.11953353881836,0.04874465614557266
bio_1,8.175993537902832,0.048948049545288086
bio_1,8.232453536987304,0.049153681844472885
