variable,x,y
bio_12,536.9,0.7467156052589417
bio_12,544.5104,0.7467156052589417
bio_12,552.1208,0.7467156052589417
bio_12,559.7312,0.7467156052589417
bio_12,567.3416,0.7467156052589417
bio_12,574.952,0.7467156052589417
bio_12,582.5624,0.7467156052589417
bio_12,590.1727999999999,0.7467156052589417
bio_12,597.7832,0.7467156052589417
bio_12,605.3936,0.7467156052589417
bio_12,613.004,0.7467156052589417
bio_12,620.6143999999999,0.7467156052589417
bio_12,628.2248,0.7467156052589417
bio_12,635.8352,0.7467156052589417
bio_12,643.4456,0.7467156052589417
bio_12,651.056,0.7467156052589417
bio_12,658.6664,0.7467156052589417
bio_12,666.2768,0.7467156052589417
bio_12,673.8872,0.7467156052589417
bio_12,681.4975999999999,0.7467156052589417
bio_12,689.108,0.7467156052589417
bio_12,696.7184,0.7467156052589417
bio_12,704.3288,0.7467156052589417
bio_12,711.9392,0.7467156052589417
bio_12,719.5495999999999,0.7467156052589417
bio_12,727.16,0.7467156052589417
bio_12,734.7704,0.7467156052589417
bio_12,742.3808,0.7467156052589417
bio_12,749.9911999999999,0.7467156052589417
bio_12,757.6016,0.7467156052589417
bio_12,765.212,0.7467156052589417
bio_12,772.8224,0.7467156052589417
bio_12,780.4328,0.7467156052589417
bio_12,788.0432,0.7467156052589417
bio_12,795.6536,0.7467156052589417
bio_12,803.2639999999999,0.7467156052589417
bio_12,810.8743999999999,0.7467156052589417
bio_12,818.4848,0.7467156052589417
bio_12,826.0952,0.7467156052589417
bio_12,833.7056,0.7467156052589417
bio_12,841.316,0.7467156052589417
bio_12,848.9264000000001,0.7467156052589417
bio_12,856.5368000000001,0.7467156052589417
bio_12,864.1472,0.7467156052589417
bio_12,871.7576,0.7467156052589417
bio_12,879.3679999999999,0.7467156052589417
bio_12,886.9784,0.7467156052589417
bio_12,894.5888,0.7467156052589417
bio_12,902.1992,0.7467156052589417
bio_12,909.8096,0.7467156052589417
bio_12,917.42,0.7467156052589417
bio_12,925.0304,0.7467156052589417
bio_12,932.6408,0.7467156052589417
bio_12,940.2511999999999,0.7467156052589417
bio_12,947.8616,0.7467156052589417
bio_12,955.472,0.7467156052589417
bio_12,963.0824,0.7467156052589417
bio_12,970.6928,0.7467156052589417
bio_12,978.3032000000001,0.7467156052589417
bio_12,985.9136000000001,0.7467156052589417
bio_12,993.5240000000001,0.7467156052589417
bio_12,1001.1344,0.7467156052589417
bio_12,1008.7447999999999,0.7467156052589417
bio_12,1016.3552,0.7467156052589417
bio_12,1023.9656,0.7467156052589417
bio_12,1031.576,0.7467156052589417
bio_12,1039.1864,0.7467156052589417
bio_12,1046.7968,0.7467156052589417
bio_12,1054.4072,0.7467156052589417
