variable,x,y
bio_7,6.64999828338623,0.9720399379730225
bio_7,6.672798287963867,0.9720399379730225
bio_7,6.695598292541503,0.9720399379730225
bio_7,6.7183982971191405,0.9720399379730225
bio_7,6.741198301696777,0.9720399379730225
bio_7,6.763998306274414,0.9720399379730225
bio_7,6.786798310852051,0.9720399379730225
bio_7,6.809598315429687,0.9720399379730225
bio_7,6.832398320007324,0.9720399379730225
bio_7,6.85519832458496,0.9720399379730225
bio_7,6.8779983291625975,0.9720399379730225
bio_7,6.900798333740234,0.9720399379730225
bio_7,6.923598338317871,0.9720399379730225
bio_7,6.946398342895508,0.9720399379730225
bio_7,6.969198347473144,0.9720399379730225
bio_7,6.991998352050781,0.9720399379730225
bio_7,7.014798356628417,0.9720399379730225
bio_7,7.037598361206054,0.9720399379730225
bio_7,7.060398365783691,0.9720399379730225
bio_7,7.083198370361328,0.9720399379730225
bio_7,7.105998374938965,0.9720399379730225
bio_7,7.128798379516601,0.9720399379730225
bio_7,7.151598384094238,0.9720399379730225
bio_7,7.174398388671874,0.9720399379730225
bio_7,7.197198393249511,0.9720399379730225
bio_7,7.219998397827148,0.9720399379730225
bio_7,7.242798402404785,0.9720399379730225
bio_7,7.265598406982422,0.9720399379730225
bio_7,7.288398411560058,0.9720399379730225
bio_7,7.311198416137695,0.9720399379730225
bio_7,7.333998420715331,0.9720399379730225
bio_7,7.356798425292968,0.9720399379730225
bio_7,7.3795984298706045,0.9720399379730225
bio_7,7.402398434448242,0.9720399379730225
bio_7,7.425198439025879,0.9720399379730225
bio_7,7.447998443603515,0.9720399379730225
bio_7,7.470798448181152,0.9720399379730225
bio_7,7.493598452758789,0.9720399379730225
bio_7,7.516398457336425,0.9720399379730225
bio_7,7.5391984619140615,0.9720399379730225
bio_7,7.561998466491699,0.9720399379730225
bio_7,7.584798471069336,0.9720399379730225
bio_7,7.607598475646972,0.9719143509864807
bio_7,7.630398480224609,0.9715343117713928
bio_7,7.653198484802246,0.9711493849754333
bio_7,7.675998489379882,0.9707596302032471
bio_7,7.698798493957519,0.9703649282455444
bio_7,7.721598498535156,0.9699652194976807
bio_7,7.744398503112793,0.9695605039596558
bio_7,7.767198507690429,0.9691506624221802
bio_7,7.789998512268066,0.9687356948852539
bio_7,7.812798516845703,0.9683155417442322
bio_7,7.835598521423339,0.9678901433944702
bio_7,7.858398526000976,0.967459499835968
bio_7,7.8811985305786125,0.967023491859436
bio_7,7.90399853515625,0.9665820598602295
bio_7,7.926798539733886,0.9661352038383484
bio_7,7.949598544311523,0.9656828045845032
bio_7,7.97239854888916,0.9652248620986938
bio_7,7.995198553466796,0.9647613763809204
bio_7,8.017998558044432,0.9642921686172485
bio_7,8.04079856262207,0.963817298412323
bio_7,8.063598567199707,0.9633366465568542
bio_7,8.086398571777343,0.9628502130508423
bio_7,8.10919857635498,0.9623578786849976
bio_7,8.131998580932617,0.9618595838546753
bio_7,8.154798585510253,0.9613553881645203
bio_7,8.17759859008789,0.9608451128005981
bio_7,8.200398594665527,0.9603287577629089
bio_7,8.223198599243164,0.9598062634468079
bio_7,8.2459986038208,0.9592775702476501
bio_7,8.268798608398438,0.9587426781654358
bio_7,8.291598612976074,0.9582014679908752
bio_7,8.31439861755371,0.9576538801193237
bio_7,8.337198622131346,0.9570999145507812
bio_7,8.359998626708984,0.9565394520759583
bio_7,8.38279863128662,0.9559724926948547
bio_7,8.405598635864257,0.9553989768028259
bio_7,8.428398640441895,0.9548187851905823
bio_7,8.45119864501953,0.9542319774627686
bio_7,8.473998649597167,0.9536383748054504
bio_7,8.496798654174803,0.9530380368232727
bio_7,8.519598658752441,0.952430784702301
bio_7,8.542398663330077,0.9518166780471802
bio_7,8.565198667907714,0.9511955976486206
bio_7,8.587998672485352,0.9505675435066223
bio_7,8.610798677062988,0.9499323964118958
bio_7,8.633598681640624,0.9492901563644409
bio_7,8.65639868621826,0.948640763759613
bio_7,8.679198690795898,0.9479840993881226
bio_7,8.701998695373534,0.9473201632499695
bio_7,8.724798699951172,0.946648895740509
bio_7,8.747598704528809,0.9459702372550964
bio_7,8.770398709106445,0.9452841281890869
bio_7,8.793198713684081,0.9445905089378357
bio_7,8.815998718261719,0.9438893795013428
bio_7,8.838798722839355,0.9431806206703186
bio_7,8.861598727416991,0.9424642324447632
bio_7,8.88439873199463,0.941740095615387
bio_7,8.907198736572266,0.9410082101821899
bio_7,8.929998741149902,0.9402685165405273
bio_7,8.952798745727538,0.9395208954811096
bio_7,8.975598750305174,0.9387654066085815
bio_7,8.998398754882812,0.9380019307136536
bio_7,9.021198759460448,0.9372304081916809
bio_7,9.043998764038086,0.9364508390426636
