variable,x,y
bio_7,6.64999828338623,0.6377968192100525
bio_7,6.672798287963867,0.6377968192100525
bio_7,6.695598292541503,0.6377968192100525
bio_7,6.7183982971191405,0.6377968192100525
bio_7,6.741198301696777,0.6377968192100525
bio_7,6.763998306274414,0.6377968192100525
bio_7,6.786798310852051,0.6377968192100525
bio_7,6.809598315429687,0.6377968192100525
bio_7,6.832398320007324,0.6377968192100525
bio_7,6.85519832458496,0.6377968192100525
bio_7,6.8779983291625975,0.6377968192100525
bio_7,6.900798333740234,0.6377968192100525
bio_7,6.923598338317871,0.6377968192100525
bio_7,6.946398342895508,0.6377968192100525
bio_7,6.969198347473144,0.6377968192100525
bio_7,6.991998352050781,0.6377968192100525
bio_7,7.014798356628417,0.6377968192100525
bio_7,7.037598361206054,0.6377968192100525
bio_7,7.060398365783691,0.6377968192100525
bio_7,7.083198370361328,0.6377968192100525
bio_7,7.105998374938965,0.6377968192100525
bio_7,7.128798379516601,0.6377968192100525
bio_7,7.151598384094238,0.6377968192100525
bio_7,7.174398388671874,0.6377968192100525
bio_7,7.197198393249511,0.6377968192100525
bio_7,7.219998397827148,0.6377968192100525
bio_7,7.242798402404785,0.6377968192100525
bio_7,7.265598406982422,0.6377968192100525
bio_7,7.288398411560058,0.6377968192100525
bio_7,7.311198416137695,0.6377968192100525
bio_7,7.333998420715331,0.6377968192100525
bio_7,7.356798425292968,0.6377968192100525
bio_7,7.3795984298706045,0.6377968192100525
bio_7,7.402398434448242,0.6377968192100525
bio_7,7.425198439025879,0.6377968192100525
bio_7,7.447998443603515,0.6377968192100525
bio_7,7.470798448181152,0.6377968192100525
bio_7,7.493598452758789,0.6377968192100525
bio_7,7.516398457336425,0.6377968192100525
bio_7,7.5391984619140615,0.6377968192100525
bio_7,7.561998466491699,0.6377968192100525
bio_7,7.584798471069336,0.6377968192100525
bio_7,7.607598475646972,0.6377876996994019
bio_7,7.630398480224609,0.6377602219581604
bio_7,7.653198484802246,0.6377326250076294
bio_7,7.675998489379882,0.6377050280570984
bio_7,7.698798493957519,0.6376773118972778
bio_7,7.721598498535156,0.6376494765281677
bio_7,7.744398503112793,0.6376216411590576
bio_7,7.767198507690429,0.637593686580658
bio_7,7.789998512268066,0.6375656127929688
bio_7,7.812798516845703,0.6375374794006348
bio_7,7.835598521423339,0.637509286403656
bio_7,7.858398526000976,0.6374809741973877
