variable,x,y
bio_3,59.59959945678711,0.28197747468948364
bio_3,59.677122705078126,0.28197747468948364
bio_3,59.75464595336914,0.28197747468948364
bio_3,59.83216920166016,0.28197747468948364
bio_3,59.90969244995117,0.28197747468948364
bio_3,59.98721569824219,0.28197747468948364
bio_3,60.064738946533204,0.28197747468948364
bio_3,60.14226219482422,0.28197747468948364
bio_3,60.219785443115235,0.28197747468948364
bio_3,60.29730869140625,0.28197747468948364
bio_3,60.374831939697266,0.28197747468948364
bio_3,60.45235518798828,0.28197747468948364
bio_3,60.5298784362793,0.28197747468948364
bio_3,60.60740168457031,0.28197747468948364
bio_3,60.68492493286133,0.28197747468948364
bio_3,60.762448181152344,0.28197747468948364
bio_3,60.83997142944336,0.28197747468948364
bio_3,60.917494677734375,0.28197747468948364
bio_3,60.99501792602539,0.28197747468948364
bio_3,61.072541174316406,0.28197747468948364
bio_3,61.15006442260742,0.28197747468948364
bio_3,61.22758767089844,0.28197747468948364
bio_3,61.30511091918945,0.28197747468948364
bio_3,61.38263416748047,0.28197747468948364
bio_3,61.460157415771484,0.28197747468948364
bio_3,61.5376806640625,0.28197747468948364
bio_3,61.615203912353515,0.28197747468948364
bio_3,61.69272716064453,0.28197747468948364
bio_3,61.770250408935546,0.28197747468948364
bio_3,61.84777365722656,0.28197747468948364
bio_3,61.92529690551758,0.28197747468948364
bio_3,62.00282015380859,0.28197747468948364
bio_3,62.08034340209961,0.28197747468948364
bio_3,62.15786665039062,0.28197747468948364
bio_3,62.23538989868164,0.28197747468948364
bio_3,62.31291314697266,0.28197747468948364
bio_3,62.39043639526368,0.28197747468948364
bio_3,62.46795964355469,0.28197747468948364
bio_3,62.54548289184571,0.28197747468948364
bio_3,62.623006140136724,0.28197747468948364
bio_3,62.70052938842774,0.28197747468948364
bio_3,62.778052636718755,0.28197747468948364
bio_3,62.85557588500977,0.28221362829208374
bio_3,62.933099133300786,0.2829236090183258
bio_3,63.0106223815918,0.2836359441280365
bio_3,63.08814562988282,0.28435051441192627
bio_3,63.16566887817383,0.2850673794746399
bio_3,63.24319212646485,0.28578656911849976
bio_3,63.32071537475586,0.28650811314582825
bio_3,63.39823862304688,0.2872319519519806
bio_3,63.475761871337895,0.2879580855369568
bio_3,63.55328511962891,0.2886865735054016
bio_3,63.630808367919926,0.28941744565963745
bio_3,63.70833161621094,0.29015061259269714
bio_3,63.78585486450196,0.29088613390922546
bio_3,63.86337811279297,0.2916240096092224
bio_3,63.94090136108399,0.2923642694950104
bio_3,64.018424609375,0.29310688376426697
bio_3,64.09594785766602,0.2938518524169922
bio_3,64.17347110595703,0.2945992052555084
bio_3,64.25099435424805,0.29534897208213806
bio_3,64.32851760253907,0.29610109329223633
bio_3,64.40604085083008,0.29685571789741516
bio_3,64.4835640991211,0.29761266708374023
bio_3,64.56108734741211,0.2983720004558563
bio_3,64.63861059570313,0.2991337776184082
bio_3,64.71613384399414,0.2998979389667511
bio_3,64.79365709228516,0.3006645739078522
bio_3,64.87118034057617,0.30143362283706665
bio_3,64.94870358886719,0.30220508575439453
bio_3,65.0262268371582,0.30297911167144775
bio_3,65.10375008544922,0.3037554919719696
bio_3,65.18127333374024,0.30453431606292725
bio_3,65.25879658203125,0.30531561374664307
bio_3,65.33631983032227,0.30609938502311707
bio_3,65.41384307861328,0.30688562989234924
bio_3,65.4913663269043,0.3076743483543396
bio_3,65.56888957519531,0.30846554040908813
bio_3,65.64641282348633,0.3092593252658844
bio_3,65.72393607177735,0.31005552411079407
bio_3,65.80145932006836,0.3108541965484619
bio_3,65.87898256835938,0.3116554021835327
bio_3,65.95650581665039,0.31245914101600647
bio_3,66.03402906494141,0.3132653534412384
bio_3,66.11155231323242,0.3140741288661957
bio_3,66.18907556152344,0.3148854970932007
bio_3,66.26659880981445,0.3156993091106415
bio_3,66.34412205810547,0.3165156841278076
bio_3,66.42164530639648,0.3173346221446991
bio_3,66.4991685546875,0.31815609335899353
bio_3,66.57669180297852,0.3189800977706909
bio_3,66.65421505126953,0.31980669498443604
bio_3,66.73173829956055,0.3206358551979065
bio_3,66.80926154785156,0.32146769762039185
bio_3,66.88678479614258,0.3223020136356354
bio_3,66.9643080444336,0.32313892245292664
bio_3,67.04183129272461,0.3239784240722656
bio_3,67.11935454101562,0.32482051849365234
bio_3,67.19687778930664,0.3256652057170868
bio_3,67.27440103759766,0.32651251554489136
bio_3,67.35192428588867,0.32736241817474365
bio_3,67.42944753417969,0.3282150626182556
bio_3,67.5069707824707,0.32907021045684814
