variable,x,y
bio_14,-17.6,0.475688636302948
bio_14,-17.105600000000003,0.475688636302948
bio_14,-16.6112,0.475688636302948
bio_14,-16.1168,0.475688636302948
bio_14,-15.622400000000003,0.475688636302948
bio_14,-15.128000000000002,0.475688636302948
bio_14,-14.633600000000001,0.475688636302948
bio_14,-14.139200000000002,0.475688636302948
bio_14,-13.644800000000002,0.475688636302948
bio_14,-13.150400000000001,0.475688636302948
bio_14,-12.656000000000002,0.475688636302948
bio_14,-12.161600000000002,0.475688636302948
bio_14,-11.667200000000001,0.475688636302948
bio_14,-11.172800000000002,0.475688636302948
bio_14,-10.678400000000002,0.475688636302948
bio_14,-10.184000000000001,0.475688636302948
bio_14,-9.689600000000002,0.475688636302948
bio_14,-9.195200000000002,0.475688636302948
bio_14,-8.700800000000003,0.475688636302948
bio_14,-8.2064,0.475688636302948
bio_14,-7.7120000000000015,0.475688636302948
bio_14,-7.217600000000001,0.475688636302948
bio_14,-6.723200000000002,0.475688636302948
bio_14,-6.228800000000003,0.475688636302948
bio_14,-5.734400000000003,0.475688636302948
bio_14,-5.240000000000002,0.475688636302948
bio_14,-4.745600000000001,0.475688636302948
bio_14,-4.2512000000000025,0.475688636302948
bio_14,-3.756800000000002,0.475688636302948
bio_14,-3.262400000000003,0.475688636302948
bio_14,-2.7680000000000007,0.475688636302948
bio_14,-2.273600000000002,0.475688636302948
bio_14,-1.779200000000003,0.475688636302948
bio_14,-1.2848000000000042,0.475688636302948
bio_14,-0.7904000000000018,0.475688636302948
bio_14,-0.2960000000000029,0.475688636302948
bio_14,0.1983999999999959,0.475688636302948
bio_14,0.6927999999999983,0.475688636302948
bio_14,1.1872000000000007,0.475688636302948
bio_14,1.681599999999996,0.475688636302948
bio_14,2.1759999999999984,0.475688636302948
bio_14,2.670399999999997,0.475688636302948
bio_14,3.1647999999999996,0.47571566700935364
bio_14,3.6591999999999985,0.47580546140670776
bio_14,4.153599999999997,0.4759082496166229
bio_14,4.648,0.4760240912437439
bio_14,5.142399999999995,0.4761529564857483
bio_14,5.636799999999997,0.4762948453426361
bio_14,6.131199999999996,0.47644978761672974
bio_14,6.625599999999999,0.4766177535057068
bio_14,7.119999999999997,0.47679880261421204
bio_14,7.614399999999996,0.4769928753376007
bio_14,8.108799999999999,0.47720006108283997
bio_14,8.603199999999994,0.47742030024528503
bio_14,9.097599999999996,0.4776536226272583
bio_14,9.591999999999999,0.47790002822875977
bio_14,10.086399999999998,0.4781595468521118
bio_14,10.580799999999996,0.47843220829963684
bio_14,11.075199999999995,0.47871795296669006
bio_14,11.569599999999998,0.47901687026023865
bio_14,12.064,0.4793289303779602
bio_14,12.558399999999995,0.47965413331985474
bio_14,13.052799999999998,0.479992538690567
bio_14,13.547199999999997,0.48034411668777466
bio_14,14.041599999999995,0.48070889711380005
bio_14,14.536000000000001,0.4810868799686432
bio_14,15.030399999999993,0.48147809505462646
bio_14,15.524799999999992,0.48188257217407227
bio_14,16.019199999999998,0.4823003113269806
bio_14,16.513599999999997,0.48273131251335144
bio_14,17.007999999999996,0.4831756353378296
bio_14,17.5024,0.48363324999809265
bio_14,17.996799999999993,0.484104186296463
bio_14,18.4912,0.48458850383758545
bio_14,18.985599999999998,0.4850861430168152
bio_14,19.479999999999997,0.4855971932411194
bio_14,19.974400000000003,0.48612165451049805
bio_14,20.468799999999995,0.4866594970226288
bio_14,20.963199999999993,0.48721081018447876
bio_14,21.4576,0.487775593996048
bio_14,21.951999999999998,0.4883538484573364
bio_14,22.446399999999997,0.4889456033706665
bio_14,22.940799999999996,0.489550918340683
bio_14,23.435199999999995,0.4901697337627411
bio_14,23.9296,0.490802139043808
bio_14,24.424,0.49144816398620605
bio_14,24.9184,0.4921077787876129
bio_14,25.412799999999997,0.49278101325035095
bio_14,25.907199999999996,0.49346792697906494
bio_14,26.401599999999995,0.49416854977607727
bio_14,26.896,0.49488285183906555
bio_14,27.3904,0.49561089277267456
bio_14,27.88479999999999,0.4963527023792267
bio_14,28.379199999999997,0.4971083104610443
bio_14,28.873599999999996,0.49787768721580505
bio_14,29.368000000000002,0.4986609220504761
bio_14,29.862399999999994,0.49945804476737976
bio_14,30.356799999999993,0.5002689957618713
bio_14,30.8512,0.5010939240455627
bio_14,31.345599999999997,0.5019327402114868
