Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.58635E-5,5.004460538,0.055210107,0.225548902,0,0
4.80012E-5,5.253966416,0.057707716,0.220259481,0,0
5.04069E-5,5.505010561,0.060510649,0.215169661,0,0
5.28266E-5,5.753033408,0.063321374,0.210379242,0,0
5.55399E-5,6.002595257,0.066463283,0.205788423,0,0
5.7284E-5,6.250702467,0.068477273,0.201397206,0,0
5.94663E-5,6.502326549,0.070991202,0.197105788,0,0
6.19591E-5,6.751824341,0.073854463,0.193013972,0,0
6.40916E-5,7.004785292,0.076296807,0.189021956,0,0
6.65046E-5,7.252487188,0.079052764,0.185229541,0,0
6.89016E-5,7.502890555,0.081782265,0.181536926,0,0
7.14491E-5,7.756387096,0.084674238,0.177944112,0,0
7.34587E-5,8.003075312,0.086949158,0.174550898,0,0
7.63202E-5,8.25085093,0.090178758,0.171257485,0,0
7.82649E-5,8.506342364,0.092367079,0.167964072,0,0
8.07613E-5,8.752967435,0.095168505,0.164870259,0,0
8.38385E-5,9.008150287,0.098609812,0.161776447,0,0
8.64384E-5,9.254417678,0.10150713,0.158882236,0,0
8.89721E-5,9.500124275,0.10432168,0.156087824,0,0
9.17818E-5,9.7533578,0.107432578,0.153293413,0,0
9.43734E-5,10.004590014,0.110292397,0.150598802,0,0
9.66679E-5,10.252642785,0.112816751,0.148003992,0,0
9.90956E-5,10.507523588,0.115479732,0.145409182,0,0
1.02363E-4,10.759164641,0.119051846,0.142914172,0,0
1.05669E-4,11.00870004,0.122650925,0.140518962,0,0
1.07875E-4,11.254566006,0.125044014,0.138223553,0,0
1.10873E-4,11.506656966,0.128286061,0.135928144,0,0
1.1339E-4,11.753246221,0.130998365,0.133732535,0,0
1.17469E-4,12.007951173,0.135377327,0.131536926,0.047619048,0
1.19945E-4,12.257544845,0.138024272,0.129441118,0.047619048,0
1.22328E-4,12.500016485,0.140563441,0.12744511,0.047619048,0
1.25207E-4,12.760222351,0.143621639,0.125349301,0.047619048,0
1.28784E-4,13.002238825,0.14740745,0.123453094,0.047619048,0
1.31605E-4,13.250065484,0.150379801,0.121556886,0.047619048,0
1.34996E-4,13.503203647,0.153939855,0.119660679,0.047619048,0
1.38901E-4,13.75053658,0.158021899,0.117864271,0.047619048,0
1.4508E-4,14.005888638,0.164439203,0.116067864,0.047619048,0
1.50265E-4,14.256131816,0.169786908,0.114371257,0.047619048,0
1.54232E-4,14.514976891,0.173854727,0.112674651,0.047619048,0
1.57196E-4,14.764270406,0.176881856,0.111077844,0.047619048,0
1.60526E-4,15.002364266,0.180269439,0.109580838,0.047619048,0
1.63603E-4,15.262043555,0.183386073,0.107984032,0.047619048,0
1.66565E-4,15.509660029,0.186376026,0.106487026,0.047619048,0
1.68782E-4,15.761460449,0.188606811,0.10499002,0.047619048,0
1.72026E-4,16.000368043,0.191859667,0.103592814,0.047619048,0
1.75865E-4,16.261759545,0.195692279,0.102095808,0.047619048,0
1.79439E-4,16.511124459,0.199244183,0.100698603,0.047619048,0
1.82988E-4,16.76444023,0.202755407,0.099301397,0.047619048,0
1.86747E-4,17.005110579,0.206458117,0.098003992,0.047619048,0
1.91312E-4,17.250890521,0.210931302,0.096706587,0.047619048,0
1.96596E-4,17.50302599,0.216076689,0.095409182,0.047619048,0
2.01007E-4,17.761378488,0.220347165,0.094111776,0.047619048,0
2.05158E-4,18.004909787,0.224344878,0.092914172,0.047619048,0
2.08895E-4,18.253233075,0.227925788,0.091716567,0.047619048,0
2.11575E-4,18.50626058,0.230483442,0.090518962,0.047619048,0
2.15122E-4,18.76235823,0.233856012,0.089321357,0.047619048,0
2.18512E-4,19.001332342,0.237065424,0.088223553,0.047619048,0
2.22001E-4,19.26621699,0.240354446,0.087025948,0.047619048,0
2.25352E-4,19.512614687,0.243499868,0.085928144,0.047619048,0
2.29201E-4,19.762535765,0.247097326,0.084830339,0.047619048,0
2.33322E-4,20.017183341,0.250929551,0.083732535,0.047619048,0
2.36753E-4,20.252443302,0.254105323,0.082734531,0.047619048,0
2.39686E-4,20.514108016,0.256809524,0.081636727,0.047619048,0
2.48151E-4,20.758494343,0.264558937,0.080638723,0.047619048,0
2.52643E-4,21.008518357,0.268638362,0.079640719,0.047619048,0
2.56962E-4,21.263234095,0.272539584,0.078642715,0.047619048,0
2.60802E-4,21.522604218,0.275990611,0.077644711,0.047619048,0
2.6476E-4,21.759449165,0.279530255,0.076746507,0.047619048,0
2.7082E-4,22.001395669,0.284916109,0.075848303,0.047619048,0
2.74505E-4,22.273870599,0.288171899,0.074850299,0.047619048,0
2.7788E-4,22.522951408,0.291140982,0.073952096,0.047619048,0
2.81198E-4,22.774663284,0.294047042,0.073053892,0.047619048,0
2.84524E-4,23.000762146,0.296948849,0.072255489,0.047619048,0
2.89614E-4,23.259428781,0.301366445,0.071357285,0.047619048,0
2.94637E-4,23.522912239,0.305697718,0.070459082,0.047619048,0
3.02968E-4,23.76221822,0.312823586,0.069660679,0.047619048,0
3.05685E-4,24.005808413,0.315132203,0.068862275,0.047619048,0
3.09263E-4,24.252390554,0.318159523,0.068063872,0.047619048,0
3.15E-4,24.502332672,0.322986769,0.067265469,0.047619048,0
3.19008E-4,24.75609024,0.326338085,0.066467066,0.047619048,0
3.22416E-4,25.012708686,0.329175269,0.065668663,0.047619048,0
3.24729E-4,25.271755266,0.331093548,0.064870259,0.047619048,0
3.27856E-4,25.500318702,0.333679196,0.064171657,0.047619048,0
3.30386E-4,25.763682217,0.335762829,0.063373253,0.047619048,0
3.32896E-4,26.028905707,0.337824136,0.06257485,0.047619048,0
3.3613E-4,26.263250995,0.34047068,0.061876248,0.047619048,0
3.45658E-4,26.50180965,0.348206975,0.061177645,0.047619048,0
3.52432E-4,26.781416074,0.353650957,0.060379242,0.047619048,0
3.59244E-4,27.031449111,0.359080667,0.059680639,0.047619048,0
3.64256E-4,27.284974476,0.36304618,0.058982036,0.047619048,0
3.71111E-4,27.506381248,0.368429479,0.058383234,0.142857143,0
3.7557E-4,27.768280924,0.371907669,0.057684631,0.142857143,0
3.83867E-4,28.034462784,0.378327772,0.056986028,0.142857143,0
3.89425E-4,28.266813814,0.38259115,0.056387226,0.238095238,0
3.9618E-4,28.502500133,0.387734443,0.055788423,0.238095238,0
4.00027E-4,28.781381809,0.390644368,0.05508982,0.238095238,0
4.04989E-4,29.023374032,0.394376781,0.054491018,0.285714286,0
4.09357E-4,29.267847799,0.397643767,0.053892216,0.285714286,0
4.15429E-4,29.516074663,0.40215558,0.053293413,0.285714286,0
4.25405E-4,29.769256244,0.409495808,0.052694611,0.285714286,0
4.29526E-4,30.026036296,0.41250152,0.052095808,0.285714286,0
4.36078E-4,30.286144988,0.417248543,0.051497006,0.285714286,0
4.46159E-4,30.506593901,0.424477987,0.050998004,0.285714286,0
4.53432E-4,30.776818435,0.429637741,0.050399202,0.285714286,0
4.59632E-4,31.005850272,0.434000006,0.0499002,0.285714286,0
4.70553E-4,31.285482446,0.441602743,0.049301397,0.285714286,0
4.77034E-4,31.522778767,0.446066419,0.048802395,0.285714286,0
4.80711E-4,31.762805883,0.448582813,0.048303393,0.285714286,0
4.837E-4,32.004150547,0.450619841,0.047804391,0.285714286,0
4.94381E-4,32.298881176,0.457838231,0.047205589,0.285714286,0
5.01535E-4,32.548123999,0.462619907,0.046706587,0.285714286,0
5.041E-4,32.799449123,0.464324075,0.046207585,0.285714286,0
5.13792E-4,33.003942918,0.470714712,0.045808383,0.285714286,0
5.16153E-4,33.26155481,0.472260035,0.045309381,0.285714286,0
5.22202E-4,33.521546157,0.476197826,0.044810379,0.285714286,0
5.28599E-4,33.784672683,0.480330873,0.044311377,0.285714286,0
5.31524E-4,34.049807917,0.482210042,0.043812375,0.285714286,0
5.35078E-4,34.263635471,0.484483402,0.043413174,0.285714286,0
5.38362E-4,34.532009707,0.486575481,0.042914172,0.285714286,0
5.45599E-4,34.803144502,0.491156028,0.04241517,0.285714286,0
5.48381E-4,35.022207668,0.492906029,0.042015968,0.285714286,0
5.55231E-4,35.298224542,0.497189238,0.041516966,0.285714286,0
5.646E-4,35.523021655,0.50298919,0.041117764,0.285714286,0
5.70432E-4,35.806866612,0.506565547,0.040618762,0.285714286,0
5.79253E-4,36.037445622,0.511925961,0.040219561,0.285714286,0
5.84372E-4,36.270475571,0.515009874,0.039820359,0.285714286,0
5.97934E-4,36.507018582,0.523086625,0.039421158,0.285714286,0
6.12766E-4,36.80968496,0.531766034,0.038922156,0.285714286,0
6.17542E-4,37.055944716,0.534526981,0.038522954,0.285714286,0
6.27362E-4,37.304668372,0.540152665,0.038123752,0.285714286,0
6.3481E-4,37.557318078,0.544374355,0.037724551,0.285714286,0
6.51054E-4,37.814606631,0.553447943,0.037325349,0.285714286,0
6.52997E-4,38.010243413,0.554521086,0.037025948,0.285714286,0
6.55124E-4,38.272085527,0.555692902,0.036626747,0.285714286,0
6.73226E-4,38.538580126,0.56554115,0.036227545,0.285714286,0
6.85958E-4,38.810330102,0.57233733,0.035828343,0.285714286,0
6.8733E-4,39.016446491,0.573063406,0.035528942,0.285714286,0
6.94218E-4,39.293625402,0.57668927,0.035129741,0.285714286,0
7.00144E-4,39.503087532,0.579784485,0.034830339,0.285714286,0
7.05446E-4,39.784720019,0.582534351,0.034431138,0.285714286,0
7.0849E-4,40.067497698,0.584104677,0.034031936,0.285714286,0
7.18104E-4,40.282244077,0.589026431,0.033732535,0.285714286,0
7.2278E-4,40.570747106,0.591399312,0.033333333,0.285714286,0
7.28491E-4,40.788850706,0.594279017,0.033033932,0.285714286,0
7.35314E-4,41.008665749,0.597692025,0.032734531,0.333333333,0
7.4643E-4,41.305130886,0.603192238,0.032335329,0.333333333,0
7.61448E-4,41.531815647,0.610503233,0.032035928,0.333333333,0
7.71445E-4,41.762106382,0.615295299,0.031736527,0.333333333,0
7.74946E-4,42.071542882,0.6169595,0.031337325,0.333333333,0
7.78751E-4,42.30483332,0.618760048,0.031037924,0.333333333,0
7.83676E-4,42.539338286,0.621077736,0.030738523,0.333333333,0
7.86246E-4,42.775129754,0.622281795,0.030439122,0.333333333,0
7.92619E-4,43.012342658,0.625250798,0.030139721,0.333333333,0
7.98329E-4,43.25099324,0.627891356,0.029840319,0.333333333,0
8.0694E-4,43.572997002,0.63183808,0.029441118,0.333333333,0
8.14121E-4,43.816467679,0.635097369,0.029141717,0.333333333,0
8.26646E-4,44.063769879,0.640713172,0.028842315,0.333333333,0
8.27725E-4,44.311949072,0.641192977,0.028542914,0.333333333,0
8.42836E-4,44.563439562,0.647844425,0.028243513,0.333333333,0
8.51132E-4,44.817540696,0.651443552,0.027944112,0.333333333,0
8.66668E-4,45.075882021,0.658084916,0.027644711,0.333333333,0
8.76439E-4,45.250977922,0.662197178,0.02744511,0.333333333,0
8.82052E-4,45.515302139,0.664536997,0.027145709,0.333333333,0
8.89175E-4,45.781717533,0.667483009,0.026846307,0.333333333,0
8.98039E-4,46.05074659,0.671112526,0.026546906,0.380952381,0
9.04497E-4,46.321151025,0.673732113,0.026247505,0.380952381,0
9.1702E-4,46.503764847,0.678752805,0.026047904,0.380952381,0
9.22628E-4,46.779720648,0.680976015,0.025748503,0.380952381,0
9.28691E-4,47.058176614,0.683362012,0.025449102,0.380952381,0
9.39226E-4,47.33875886,0.687466007,0.025149701,0.380952381,0
9.40926E-4,47.526852484,0.688123204,0.0249501,0.380952381,0
9.53963E-4,47.811881986,0.693117632,0.024650699,0.380952381,0
9.55286E-4,48.002895991,0.693620067,0.024451098,0.380952381,0
9.60306E-4,48.290198333,0.6955184,0.024151697,0.380952381,0
9.70429E-4,48.579941678,0.699311367,0.023852295,0.380952381,0
9.78414E-4,48.775342126,0.702269976,0.023652695,0.380952381,0
9.83166E-4,49.069507032,0.704016973,0.023353293,0.380952381,0
9.92217E-4,49.267373588,0.707315637,0.023153693,0.380952381,0
9.98158E-4,49.566697838,0.709460968,0.022854291,0.380952381,0
1.01209E-3,49.768654669,0.714431222,0.022654691,0.380952381,0
1.02221E-3,50.074542,0.717987779,0.022355289,0.380952381,0
1.02481E-3,50.279274039,0.7188944,0.022155689,0.380952381,0
1.03859E-3,50.589862864,0.723650499,0.021856287,0.380952381,0
1.05034E-3,50.799611033,0.727642054,0.021656687,0.380952381,0
1.05128E-3,51.009791717,0.727959097,0.021457086,0.380952381,0
1.05938E-3,51.326688868,0.730673992,0.021157685,0.380952381,0
1.06068E-3,51.53875963,0.731105558,0.020958084,0.380952381,0
1.06857E-3,51.75228513,0.733719644,0.020758483,0.380952381,0
1.08152E-3,52.074758984,0.737957892,0.020459082,0.380952381,0
1.09591E-3,52.293065916,0.74258442,0.020259481,0.380952381,0
1.09729E-3,52.512406082,0.743024527,0.02005988,0.380952381,0
1.12032E-3,52.845455959,0.750250194,0.019760479,0.380952381,0
1.12787E-3,53.070328077,0.75257414,0.019560878,0.428571429,0
1.14597E-3,53.298116665,0.758057606,0.019361277,0.428571429,0
1.15118E-3,53.528060842,0.759611581,0.019161677,0.428571429,0
1.1734E-3,53.761392747,0.766138126,0.018962076,0.428571429,0
1.18325E-3,54.11545023,0.768970774,0.018662675,0.428571429,0
1.18506E-3,54.352287832,0.769488612,0.018463074,0.428571429,0
1.18705E-3,54.58953394,0.7700578,0.018263473,0.428571429,0
1.19627E-3,54.828108712,0.772668079,0.018063872,0.428571429,0
1.23265E-3,55.07278027,0.782680549,0.017864271,0.428571429,0
1.24057E-3,55.32061344,0.784802725,0.017664671,0.428571429,0
1.24234E-3,55.568978113,0.785273574,0.01746507,0.428571429,0
1.25222E-3,55.819012785,0.787885098,0.017265469,0.428571429,0
1.26208E-3,56.071077159,0.790458696,0.017065868,0.428571429,0
1.26923E-3,56.324812542,0.79230622,0.016866267,0.428571429,0
1.27282E-3,56.579110266,0.793225353,0.016666667,0.428571429,0
1.27709E-3,56.83423672,0.794316175,0.016467066,0.428571429,0
1.27915E-3,57.089971775,0.794841196,0.016267465,0.428571429,0
1.29115E-3,57.34759015,0.797867472,0.016067864,0.428571429,0
1.30376E-3,57.607814198,0.800998814,0.015868263,0.428571429,0
1.30603E-3,57.868964804,0.801556561,0.015668663,0.428571429,0
1.31094E-3,58.000058806,0.802760123,0.015568862,0.428571429,0
1.33856E-3,58.266135204,0.809391958,0.015369261,0.428571429,0
1.37625E-3,58.53882545,0.81808304,0.015169661,0.428571429,0
1.38615E-3,58.815853281,0.82030013,0.01497006,0.428571429,0
1.41643E-3,59.097307522,0.826912617,0.014770459,0.428571429,0
1.4259E-3,59.382149536,0.828931634,0.014570858,0.428571429,0
1.42702E-3,59.524851568,0.829168344,0.014471058,0.428571429,0
1.44781E-3,59.814155184,0.833510086,0.014271457,0.428571429,0
1.44968E-3,60.104089474,0.833895625,0.014071856,0.428571429,0
1.47354E-3,60.251443448,0.838731013,0.013972056,0.428571429,0
1.47505E-3,60.546312536,0.839032867,0.013772455,0.428571429,0
1.49398E-3,60.843519554,0.842761911,0.013572854,0.428571429,0
1.50141E-3,61.14331199,0.844201963,0.013373253,0.428571429,0
1.50616E-3,61.293928063,0.845115577,0.013273453,0.428571429,0
1.54257E-3,61.599082242,0.851943715,0.013073852,0.428571429,0
1.54346E-3,61.75342845,0.852107007,0.012974052,0.428571429,0
1.54903E-3,62.063129259,0.853123419,0.012774451,0.476190476,0
1.61072E-3,62.382465385,0.863924632,0.01257485,0.476190476,0
1.63817E-3,62.546282634,0.868473381,0.01247505,0.476190476,0
1.64203E-3,62.87432534,0.869100906,0.012275449,0.476190476,0
1.65156E-3,63.039481548,0.870636154,0.012175649,0.476190476,0
1.68248E-3,63.373334131,0.875495557,0.011976048,0.476190476,0
1.68251E-3,63.541585126,0.875499932,0.011876248,0.476190476,0
1.70593E-3,63.881172298,0.879058206,0.011676647,0.476190476,0
1.7143E-3,64.052601995,0.880305285,0.011576846,0.476190476,0
1.73308E-3,64.397646905,0.88305751,0.011377246,0.476190476,0
1.73411E-3,64.571057724,0.883205936,0.011277445,0.476190476,0
1.74178E-3,64.91879943,0.884310376,0.011077844,0.476190476,0
1.74556E-3,65.093354959,0.884849804,0.010978044,0.523809524,0
1.74775E-3,65.268129763,0.885162043,0.010878244,0.523809524,0
1.76773E-3,65.621373196,0.887968438,0.010678643,0.523809524,0
1.76866E-3,65.798239361,0.888097856,0.010578842,0.523809524,0
1.79638E-3,66.155600482,0.891874062,0.010379242,0.523809524,0
1.80677E-3,66.336277238,0.893255483,0.010279441,0.523809524,0
1.80776E-3,66.517052919,0.893386162,0.010179641,0.523809524,0
1.84154E-3,66.883378374,0.897754125,0.00998004,0.523809524,0
1.84232E-3,67.067610548,0.897853137,0.00988024,0.523809524,0
1.84473E-3,67.252083746,0.898157548,0.009780439,0.523809524,0
1.87667E-3,67.624256689,0.902106579,0.009580838,0.523809524,0
1.89449E-3,67.813705721,0.904243227,0.009481038,0.523809524,0
1.91048E-3,68.00475337,0.906120156,0.009381238,0.523809524,0
1.94007E-3,68.582566452,0.909497691,0.009081836,0.619047619,0
1.94527E-3,68.777093501,0.910079103,0.008982036,0.619047619,0
1.94777E-3,69.166647997,0.910357265,0.008682635,0.666666667,0
1.95093E-3,69.361740669,0.910706716,0.008682635,0.761904762,0
1.96264E-3,69.558004635,0.91199249,0.008582834,0.761904762,0
1.9659E-3,69.754594451,0.912346884,0.008483034,0.761904762,0
1.97997E-3,70.149362588,0.913861061,0.008283433,0.761904762,0
1.98686E-3,70.546045199,0.91459237,0.008083832,0.857142857,0
2.02702E-3,70.949440704,0.918736668,0.007884232,0.857142857,0
2.03004E-3,71.152444409,0.919039281,0.007784431,0.857142857,0
2.03974E-3,71.356418908,0.92000671,0.007684631,0.857142857,0
2.05116E-3,71.561534494,0.921129071,0.00758483,0.904761905,0
2.05439E-3,71.766973695,0.921444499,0.00748503,0.904761905,0
2.07339E-3,72.180143716,0.923270812,0.007285429,0.904761905,0
2.07468E-3,72.387611744,0.923393459,0.007185629,0.904761905,0
2.10726E-3,72.598337568,0.926422357,0.007085828,0.952380952,0
2.12847E-3,72.811184684,0.928329924,0.006986028,0.952380952,0
2.15757E-3,73.026942011,0.930866721,0.006886228,0.952380952,0
2.17E-3,73.460319085,0.931922156,0.006686627,0.952380952,0
2.21424E-3,73.681742812,0.935551317,0.006586826,0.952380952,0
2.27941E-3,73.909683628,0.940548058,0.006487026,0.952380952,0
2.27968E-3,74.137651701,0.940568121,0.006387226,0.952380952,0
2.31162E-3,74.368813672,0.942872775,0.006287425,0.952380952,0
2.31317E-3,74.600130725,0.942982376,0.006187625,0.952380952,0
2.32943E-3,74.833073292,0.944118593,0.006087824,0.952380952,0
2.3603E-3,75.069103206,0.946214649,0.005988024,0.952380952,0
2.41554E-3,75.310656798,0.949770548,0.005888224,0.952380952,0
2.4482E-3,75.555476584,0.951761555,0.005788423,0.952380952,0
2.45921E-3,75.801397287,0.95241471,0.005688623,0.952380952,0
2.47696E-3,76.049092879,0.95344915,0.005588822,0.952380952,0
2.62531E-3,76.311623722,0.961261241,0.005489022,0.952380952,0
2.65667E-3,76.577291169,0.962737028,0.005389222,0.952380952,0
2.66259E-3,76.843550531,0.963009156,0.005289421,0.952380952,0
2.68049E-3,77.111599966,0.96382009,0.005189621,0.952380952,0
2.75233E-3,77.386833171,0.966899529,0.00508982,0.952380952,0
2.76689E-3,77.663522118,0.967490867,0.00499002,0.952380952,0
2.79383E-3,77.942905005,0.96855745,0.00489022,0.952380952,0
2.83317E-3,78.226221728,0.970052392,0.004790419,0.952380952,0
2.87575E-3,78.513796652,0.971590596,0.004690619,0.952380952,0
2.90116E-3,78.803912738,0.97247064,0.004590818,0.952380952,0
2.9018E-3,79.094093226,0.972492586,0.004491018,0.952380952,0
2.91445E-3,79.385538046,0.972919894,0.004391218,0.952380952,0
2.98544E-3,79.68408163,0.975198714,0.004291417,0.952380952,0
3.07773E-3,79.991854763,0.977877257,0.004191617,0.952380952,0
3.15869E-3,80.307723793,0.979987545,0.004091816,0.952380952,0
3.1769E-3,80.625413878,0.980433777,0.003992016,0.952380952,0
3.24175E-3,80.949589189,0.981943634,0.003892216,0.952380952,0
3.33523E-3,81.283112152,0.983917262,0.003792415,0.952380952,0
3.4744E-3,81.630551682,0.986463119,0.003692615,0.952380952,0
3.56718E-3,81.987269723,0.987932423,0.003592814,0.952380952,0
3.58152E-3,82.345421678,0.988144805,0.003493014,0.952380952,0
3.5816E-3,82.703581679,0.988145987,0.003393214,0.952380952,0
3.63595E-3,83.067176702,0.988917528,0.003293413,0.952380952,0
3.6585E-3,83.433026868,0.98922273,0.003193613,0.952380952,0
3.70429E-3,83.803456019,0.989816815,0.003093812,1,0
3.71165E-3,84.174621112,0.989909194,0.002994012,1,0
3.768E-3,84.551420907,0.990589272,0.002894212,1,0
3.78089E-3,84.929509925,0.990738316,0.002794411,1,0
3.88152E-3,85.317662281,0.991823438,0.002694611,1,0
3.88375E-3,85.706037762,0.991845999,0.00259481,1,0
3.89963E-3,86.096000932,0.992004744,0.00249501,1,0
3.90719E-3,86.486719506,0.992079184,0.00239521,1,0
3.94362E-3,86.881081852,0.992428634,0.002295409,1,0
4.03135E-3,87.284216983,0.993208035,0.002195609,1,0
4.08829E-3,87.693046372,0.993670455,0.002095808,1,0
4.16712E-3,88.109758542,0.9942591,0.001996008,1,0
4.17111E-3,88.526869066,0.994287349,0.001896208,1,0
4.45856E-3,88.972724688,0.995998244,0.001796407,1,0
4.51665E-3,89.4243897,0.99627601,0.001696607,1,0
4.57891E-3,89.882280926,0.996552337,0.001596806,1,0
4.61832E-3,90.344112952,0.99671654,0.001497006,1,0
4.70494E-3,90.814606559,0.997050483,0.001397206,1,0
4.82121E-3,91.296727115,0.997445989,0.001297405,1,0
4.88107E-3,91.784834038,0.997628468,0.001197605,1,0
5.10793E-3,92.295627507,0.998209296,0.001097804,1,0
5.11134E-3,92.806761904,0.99821684,0.000998004,1,0
5.21104E-3,93.327866187,0.998423936,0.000898204,1,0
5.73956E-3,93.901821749,0.999180881,0.000798403,1,0
5.83145E-3,94.484966972,0.999268985,0.000698603,1,0
6.26671E-3,95.111637798,0.999573566,0.000598802,1,0
6.3335E-3,95.744987544,0.999607415,0.000499002,1,0
6.62599E-3,96.407586956,0.999726704,0.000399202,1,0
6.69306E-3,97.076893455,0.999748486,0.000299401,1,0
1.31835E-2,98.39524335,0.999999919,0.000199601,1,0
1.60476E-2,100,0.999999998,0.0000998,1,0
