Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45135E-4,19.277928603,0.260666636,0.145309381,0.095238095,0
1.47589E-4,19.512440309,0.264432095,0.143712575,0.095238095,0
1.49029E-4,19.764623995,0.266632361,0.142015968,0.095238095,0
1.51397E-4,20.005213687,0.270237728,0.140419162,0.095238095,0
1.53721E-4,20.264548856,0.273758319,0.138722555,0.095238095,0
1.57527E-4,20.513646135,0.279486614,0.137125749,0.095238095,0
1.59761E-4,20.751675804,0.282828161,0.135628743,0.095238095,0
1.61541E-4,21.008585907,0.285479966,0.134031936,0.095238095,0
1.64728E-4,21.253874008,0.290203427,0.13253493,0.095238095,0
1.66906E-4,21.502744395,0.293411763,0.131037924,0.095238095,0
1.69783E-4,21.755434411,0.297629316,0.129540918,0.095238095,0
1.71585E-4,22.011777034,0.300258917,0.128043912,0.095238095,0
1.74608E-4,22.254338301,0.304646152,0.126646707,0.095238095,0
1.76486E-4,22.500132827,0.307358171,0.125249501,0.095238095,0
1.78884E-4,22.766671977,0.310806084,0.123752495,0.095238095,0
1.82067E-4,23.001220813,0.315355538,0.12245509,0.095238095,0
1.84589E-4,23.25823435,0.318939728,0.121057884,0.095238095,0
1.87003E-4,23.518663538,0.322351939,0.119660679,0.095238095,0
1.89233E-4,23.76338433,0.325489545,0.118363273,0.095238095,0
1.91001E-4,24.010606013,0.327965372,0.117065868,0.19047619,0
1.93786E-4,24.260580579,0.331849621,0.115768463,0.19047619,0
1.97759E-4,24.514793101,0.337350837,0.114471058,0.19047619,0
1.9956E-4,24.753124635,0.33982916,0.113273453,0.19047619,0
2.01943E-4,25.01436126,0.343094279,0.111976048,0.19047619,0
2.04415E-4,25.258419658,0.346465408,0.110778443,0.19047619,0
2.06813E-4,25.505292679,0.349718158,0.109580838,0.19047619,0
2.08332E-4,25.75432369,0.351769426,0.108383234,0.19047619,0
2.11823E-4,26.006487238,0.356462495,0.107185629,0.19047619,0
2.14426E-4,26.26221864,0.359938013,0.105988024,0.19047619,0
2.19415E-4,26.521908194,0.366548341,0.104790419,0.19047619,0
2.22578E-4,26.765227643,0.370704273,0.103692615,0.19047619,0
2.26274E-4,27.012405343,0.375525411,0.10259481,0.19047619,0
2.27935E-4,27.262397216,0.377680163,0.101497006,0.19047619,0
2.30188E-4,27.514296617,0.380591346,0.100399202,0.19047619,0
2.32089E-4,27.768941171,0.383036288,0.099301397,0.19047619,0
2.34527E-4,28.00253226,0.386158501,0.098303393,0.19047619,0
2.37988E-4,28.262933279,0.390562564,0.097205589,0.19047619,0
2.40828E-4,28.50249516,0.394153447,0.096207585,0.19047619,0
2.42616E-4,28.768435565,0.396403444,0.09510978,0.19047619,0
2.45488E-4,29.012652656,0.399999943,0.094111776,0.19047619,0
2.47191E-4,29.259064873,0.402122788,0.093113772,0.19047619,0
2.5115E-4,29.508570572,0.407028155,0.092115768,0.19047619,0
2.54809E-4,29.762272623,0.411525565,0.091117764,0.19047619,0
2.57465E-4,30.018484064,0.414768559,0.09011976,0.19047619,0
2.60653E-4,30.251744623,0.418639082,0.089221557,0.19047619,0
2.6394E-4,30.51399125,0.422601588,0.088223553,0.19047619,0
2.66602E-4,30.752675503,0.425790284,0.087325349,0.19047619,0
2.73202E-4,31.022232538,0.433622463,0.086327345,0.19047619,0
2.74965E-4,31.269089518,0.435697246,0.085429142,0.19047619,0
2.80289E-4,31.519953567,0.441914062,0.084530938,0.19047619,0
2.83439E-4,31.773856314,0.445560562,0.083632735,0.19047619,0
2.87658E-4,32.002376902,0.450406082,0.082834331,0.19047619,0
2.91122E-4,32.262982744,0.454353384,0.081936128,0.19047619,0
2.95659E-4,32.527605755,0.459481112,0.081037924,0.19047619,0
2.99347E-4,32.765544101,0.463612985,0.080239521,0.19047619,0
3.0392E-4,33.007371586,0.468692401,0.079441118,0.19047619,0
3.07529E-4,33.251968853,0.472667501,0.078642715,0.19047619,0
3.12258E-4,33.530341033,0.477831219,0.077744511,0.19047619,0
3.15126E-4,33.750104682,0.480938976,0.077045908,0.19047619,0
3.16934E-4,34.0030403,0.482887419,0.076247505,0.19047619,0
3.22787E-4,34.259157109,0.489148053,0.075449102,0.19047619,0
3.24838E-4,34.51828034,0.491323485,0.074650699,0.19047619,0
3.2806E-4,34.779700115,0.494722129,0.073852295,0.19047619,0
3.31396E-4,35.010488718,0.498217623,0.073153693,0.19047619,0
3.35614E-4,35.277258872,0.502602421,0.072355289,0.19047619,0
3.38403E-4,35.513078412,0.505480655,0.071656687,0.19047619,0
3.41355E-4,35.751497649,0.508508825,0.070958084,0.19047619,0
3.48602E-4,36.028178854,0.515864899,0.070159681,0.19047619,0
3.50482E-4,36.273208173,0.517755212,0.069461078,0.19047619,0
3.55108E-4,36.520812865,0.522375205,0.068762475,0.19047619,0
3.58274E-4,36.77074728,0.525511526,0.068063872,0.19047619,0
3.6113E-4,37.022472423,0.528322822,0.067365269,0.19047619,0
3.64965E-4,37.276547601,0.532072076,0.066666667,0.19047619,0
3.67231E-4,37.532850227,0.534273355,0.065968064,0.19047619,0
3.69781E-4,37.754082218,0.536737935,0.065369261,0.19047619,0
3.7461E-4,38.014413532,0.541370151,0.064670659,0.19047619,0
3.7752E-4,38.277290494,0.544138293,0.063972056,0.19047619,0
3.81504E-4,38.505782179,0.547902582,0.063373253,0.19047619,0
3.86369E-4,38.774551797,0.552455585,0.062674651,0.19047619,0
3.91438E-4,39.007989635,0.557151534,0.062075848,0.19047619,0
3.94356E-4,39.283336317,0.559832448,0.061377246,0.19047619,0
4.0009E-4,39.52218241,0.565052861,0.060778443,0.19047619,0
4.04357E-4,39.764022663,0.568898345,0.060179641,0.19047619,0
4.09944E-4,40.008819462,0.573880821,0.059580838,0.19047619,0
4.12884E-4,40.256212366,0.576479647,0.058982036,0.19047619,0
4.16536E-4,40.505187691,0.579686379,0.058383234,0.19047619,0
4.24419E-4,40.757529966,0.586524539,0.057784431,0.19047619,0
4.25846E-4,41.012486437,0.587750015,0.057185629,0.333333333,0
4.30684E-4,41.269726596,0.591880122,0.056586826,0.380952381,0
4.43103E-4,41.531287134,0.602291446,0.055988024,0.380952381,0
4.51228E-4,41.755672265,0.60895897,0.055489022,0.380952381,0
4.55239E-4,42.027497835,0.612208729,0.05489022,0.380952381,0
4.57763E-4,42.255876506,0.614240783,0.054391218,0.380952381,0
4.59322E-4,42.531018325,0.615489969,0.053792415,0.380952381,0
4.6504E-4,42.762358692,0.620037826,0.053293413,0.380952381,0
4.7255E-4,43.043779296,0.625929425,0.052694611,0.380952381,0
4.74843E-4,43.280639447,0.627709826,0.052195609,0.380952381,0
4.82398E-4,43.520061153,0.633517241,0.051696607,0.380952381,0
4.86497E-4,43.762297599,0.636629467,0.051197605,0.380952381,0
4.91446E-4,44.007100109,0.640352288,0.050698603,0.380952381,0
4.95186E-4,44.254229272,0.643140417,0.050199601,0.380952381,0
4.97715E-4,44.502711223,0.645013762,0.049700599,0.380952381,0
5.05481E-4,44.754037509,0.65070363,0.049201597,0.380952381,0
5.09894E-4,45.008238164,0.653896844,0.048702595,0.380952381,0
5.14918E-4,45.264325763,0.657496224,0.048203593,0.380952381,0
5.21587E-4,45.523502319,0.662216589,0.047704591,0.380952381,0
5.25145E-4,45.78520692,0.664707891,0.047205589,0.380952381,0
5.29964E-4,46.048886953,0.66805331,0.046706587,0.380952381,0
5.33046E-4,46.261801154,0.670175676,0.046307385,0.380952381,0
5.35873E-4,46.529530112,0.67211,0.045808383,0.380952381,0
5.40649E-4,46.79951894,0.675352452,0.045309381,0.380952381,0
5.45757E-4,47.017207455,0.678784674,0.04491018,0.380952381,0
5.49191E-4,47.291466464,0.681071975,0.044411178,0.380952381,0
5.50874E-4,47.511669684,0.682186732,0.044011976,0.476190476,0
5.5675E-4,47.789110995,0.686049099,0.043512974,0.476190476,0
5.598E-4,48.012578185,0.688035397,0.043113772,0.476190476,0
5.65573E-4,48.294252864,0.691760761,0.04261477,0.523809524,0
5.6808E-4,48.521015327,0.693364259,0.042215569,0.523809524,0
5.71257E-4,48.805757633,0.695385075,0.041716567,0.523809524,0
5.8699E-4,49.036661602,0.705195971,0.041317365,0.523809524,0
5.89876E-4,49.272384814,0.706960769,0.040918164,0.523809524,0
5.92063E-4,49.509065444,0.708291296,0.040518962,0.523809524,0
6.01569E-4,49.807759996,0.714004986,0.04001996,0.523809524,0
6.08046E-4,50.050186104,0.717833637,0.039620758,0.523809524,0
6.11033E-4,50.29423317,0.719582097,0.039221557,0.523809524,0
6.18568E-4,50.540509168,0.723944778,0.038822355,0.523809524,0
6.2587E-4,50.789151228,0.728107535,0.038423154,0.523809524,0
6.32163E-4,51.041348189,0.731644543,0.038023952,0.523809524,0
6.38903E-4,51.295999289,0.735381976,0.03762475,0.523809524,0
6.47735E-4,51.553810229,0.740200649,0.037225549,0.523809524,0
6.55123E-4,51.814634424,0.744164085,0.036826347,0.523809524,0
6.67131E-4,52.013773558,0.750477427,0.036526946,0.523809524,0
6.71209E-4,52.281931926,0.752585909,0.036127745,0.523809524,0
6.73859E-4,52.551108899,0.753946328,0.035728543,0.619047619,0
6.75945E-4,52.753526876,0.755012496,0.035429142,0.666666667,0
6.85096E-4,53.02651174,0.759633203,0.03502994,0.666666667,0
6.92944E-4,53.30242303,0.763526577,0.034630739,0.666666667,0
6.95087E-4,53.510810595,0.764579047,0.034331337,0.666666667,0
7.10619E-4,53.793069199,0.77206595,0.033932136,0.666666667,0
7.21076E-4,54.008127488,0.776972161,0.033632735,0.666666667,0
7.23781E-4,54.297185672,0.778224206,0.033233533,0.666666667,0
7.28295E-4,54.515262072,0.780297249,0.032934132,0.666666667,0
7.33661E-4,54.807905572,0.78273675,0.03253493,0.666666667,0
7.40078E-4,55.029070481,0.785618891,0.032235529,0.666666667,0
7.46934E-4,55.252057892,0.788655478,0.031936128,0.666666667,0
7.51039E-4,55.551786539,0.79045307,0.031536926,0.666666667,0
7.54686E-4,55.778122892,0.792037117,0.031237525,0.666666667,0
7.59145E-4,56.005234119,0.793958038,0.030938124,0.666666667,0
7.69848E-4,56.311793081,0.798495846,0.030538922,0.714285714,0
7.77536E-4,56.544374535,0.801694203,0.030239521,0.714285714,0
7.81752E-4,56.778194128,0.803426161,0.02994012,0.714285714,0
7.8633E-4,57.013609568,0.805289756,0.029640719,0.714285714,0
7.91776E-4,57.250915892,0.807483721,0.029341317,0.714285714,0
7.96482E-4,57.568570294,0.809359906,0.028942116,0.714285714,0
8.06094E-4,57.809742731,0.813135063,0.028642715,0.714285714,0
8.07632E-4,58.051817643,0.813732152,0.028343313,0.714285714,0
8.14512E-4,58.295744433,0.816379792,0.028043912,0.714285714,0
8.16056E-4,58.54043034,0.816968802,0.027744511,0.714285714,0
8.22975E-4,58.786597244,0.819585053,0.02744511,0.714285714,0
8.32149E-4,59.035410004,0.822996365,0.027145709,0.714285714,0
8.38885E-4,59.28616837,0.825460399,0.026846307,0.714285714,0
8.40501E-4,59.538162017,0.82604625,0.026546906,0.714285714,0
8.4542E-4,59.791238603,0.827817667,0.026247505,0.714285714,0
8.52476E-4,60.045979296,0.830327151,0.025948104,0.714285714,0
8.56974E-4,60.302405147,0.831907955,0.025648703,0.714285714,0
8.59728E-4,60.560028192,0.832868503,0.025349301,0.714285714,0
8.70711E-4,60.819537386,0.836644699,0.0250499,0.714285714,0
8.78414E-4,61.081975627,0.839242429,0.024750499,0.761904762,0
8.80684E-4,61.257911748,0.839999953,0.024550898,0.761904762,0
8.86293E-4,61.523122248,0.84185631,0.024251497,0.761904762,0
8.92862E-4,61.790087112,0.844003379,0.023952096,0.761904762,0
8.99016E-4,62.059016278,0.84598849,0.023652695,0.761904762,0
9.02009E-4,62.329217729,0.84694442,0.023353293,0.761904762,0
9.07751E-4,62.510555029,0.848762536,0.023153693,0.761904762,0
9.09208E-4,62.783214532,0.849220228,0.022854291,0.761904762,0
9.10205E-4,63.056089053,0.849532704,0.02255489,0.761904762,0
9.24039E-4,63.332067607,0.85380228,0.022255489,0.761904762,0
9.33682E-4,63.518066036,0.856706868,0.022055888,0.761904762,0
9.45681E-4,63.800092464,0.860240105,0.021756487,0.761904762,0
9.50942E-4,64.084575488,0.861761957,0.021457086,0.761904762,0
9.58725E-4,64.276029586,0.863982543,0.021257485,0.761904762,0
9.64242E-4,64.564627897,0.865535313,0.020958084,0.761904762,0
9.6771E-4,64.758137342,0.866502191,0.020758483,0.761904762,0
9.71864E-4,65.049272775,0.867651075,0.020459082,0.761904762,0
9.79193E-4,65.341877414,0.869654155,0.020159681,0.761904762,0
9.79859E-4,65.537830557,0.869834665,0.01996008,0.761904762,0
9.94024E-4,65.835071457,0.873615335,0.019660679,0.761904762,0
9.96421E-4,66.034238853,0.874244216,0.019461078,0.761904762,0
1.00334E-3,66.334139799,0.876040594,0.019161677,0.761904762,0
1.01397E-3,66.536470271,0.878753671,0.018962076,0.761904762,0
1.01495E-3,66.840941247,0.879000802,0.018662675,0.761904762,0
1.01919E-3,67.044551706,0.88006453,0.018463074,0.761904762,0
1.03371E-3,67.250277463,0.883633372,0.018263473,0.761904762,0
1.04896E-3,67.564281629,0.88726848,0.017964072,0.761904762,0
1.06119E-3,67.776346602,0.890101288,0.017764471,0.761904762,0
1.06663E-3,68.096235007,0.891337709,0.01746507,0.761904762,0
1.08051E-3,68.311990129,0.894431953,0.017265469,0.761904762,0
1.08787E-3,68.528850301,0.896034901,0.017065868,0.761904762,0
1.09748E-3,68.857871963,0.898092924,0.016766467,0.761904762,0
1.11038E-3,69.079857473,0.900792884,0.016566866,0.761904762,0
1.12131E-3,69.304053448,0.903023132,0.016367265,0.761904762,0
1.13638E-3,69.531166649,0.90601791,0.016167665,0.761904762,0
1.14409E-3,69.759942479,0.907512595,0.015968064,0.761904762,0
1.15602E-3,70.104798961,0.909781998,0.015668663,0.761904762,0
1.17429E-3,70.339170979,0.913146694,0.015469062,0.761904762,0
1.17681E-3,70.574480709,0.913600766,0.015269461,0.761904762,0
1.18458E-3,70.810843985,0.914986186,0.01506986,0.761904762,0
1.20432E-3,71.051382208,0.918408569,0.014870259,0.761904762,0
1.20662E-3,71.292596164,0.918798126,0.014670659,0.761904762,0
1.21141E-3,71.534498557,0.91960304,0.014471058,0.761904762,0
1.21704E-3,71.777773363,0.92053943,0.014271457,0.80952381,0
1.22581E-3,72.022488797,0.921976219,0.014071856,0.80952381,0
1.23385E-3,72.268833553,0.923270155,0.013872255,0.80952381,0
1.23563E-3,72.515812006,0.923554883,0.013672655,0.80952381,0
1.23895E-3,72.763563547,0.924080061,0.013473054,0.80952381,0
1.24493E-3,73.012507687,0.925018743,0.013273453,0.80952381,0
1.24975E-3,73.262089406,0.925767008,0.013073852,0.80952381,0
1.25056E-3,73.512152831,0.925892334,0.012874251,0.80952381,0
1.26583E-3,73.764324351,0.928210913,0.012674651,0.80952381,0
1.27144E-3,74.018493821,0.929043216,0.01247505,0.80952381,0
1.277E-3,74.273505952,0.929859154,0.012275449,0.80952381,0
1.29629E-3,74.531231903,0.932619628,0.012075848,0.80952381,0
1.31478E-3,74.792775276,0.935163215,0.011876248,0.80952381,0
1.3208E-3,75.056622369,0.93596936,0.011676647,0.80952381,0
1.32589E-3,75.321588574,0.936644089,0.011477046,0.80952381,0
1.34207E-3,75.588509166,0.93874151,0.011277445,0.80952381,0
1.34668E-3,75.857585165,0.939327405,0.011077844,0.80952381,0
1.36246E-3,76.128875075,0.941287016,0.010878244,0.80952381,0
1.36408E-3,76.265283059,0.941484283,0.010778443,0.80952381,0
1.39567E-3,76.542806446,0.945206948,0.010578842,0.80952381,0
1.41016E-3,76.824515373,0.946834556,0.010379242,0.80952381,0
1.42203E-3,77.107938692,0.948131815,0.010179641,0.80952381,0
1.42474E-3,77.250412309,0.948422888,0.01007984,0.80952381,0
1.43146E-3,77.536590277,0.949139694,0.00988024,0.80952381,0
1.43716E-3,77.823624615,0.949739104,0.009680639,0.80952381,0
1.44215E-3,78.111951228,0.950258176,0.009481038,0.80952381,0
1.45136E-3,78.257087483,0.951202834,0.009381238,0.80952381,0
1.45217E-3,78.54748008,0.951284431,0.009181637,0.80952381,0
1.4641E-3,78.84004394,0.95247894,0.008982036,0.857142857,0
1.48284E-3,79.136493888,0.954296602,0.008782435,0.857142857,0
1.48538E-3,79.285031498,0.954537183,0.008682635,0.857142857,0
1.49575E-3,79.583194402,0.955508208,0.008483034,0.857142857,0
1.50779E-3,79.884244824,0.95660886,0.008283433,0.904761905,0
1.53581E-3,80.037825807,0.959066483,0.008183633,0.904761905,0
1.55075E-3,80.346650462,0.960319507,0.007984032,0.904761905,0
1.56984E-3,80.503634425,0.961864792,0.007884232,0.904761905,0
1.58669E-3,80.819657111,0.963178658,0.007684631,0.904761905,0
1.61208E-3,81.142051065,0.965073977,0.00748503,0.904761905,0
1.62696E-3,81.304747097,0.966138531,0.00738523,0.904761905,0
1.6623E-3,81.636841562,0.968539159,0.007185629,0.904761905,0
1.67625E-3,81.804467016,0.969439651,0.007085828,0.904761905,0
1.68399E-3,82.140900404,0.969927382,0.006886228,0.904761905,0
1.68858E-3,82.309758459,0.970213519,0.006786427,0.904761905,0
1.75729E-3,82.656598632,0.974182054,0.006586826,0.904761905,0
1.75909E-3,82.832508092,0.974278563,0.006487026,0.904761905,0
1.76111E-3,83.008618604,0.974385947,0.006387226,0.904761905,0
1.79812E-3,83.366028207,0.976284653,0.006187625,0.904761905,0
1.82062E-3,83.548090555,0.977369654,0.006087824,0.904761905,0
1.86735E-3,83.919610187,0.97946653,0.005888224,0.904761905,0
1.87028E-3,84.106637738,0.979591065,0.005788423,0.904761905,0
1.88612E-3,84.295249936,0.980253061,0.005688623,0.904761905,0
1.91796E-3,84.677451237,0.981519005,0.005489022,0.952380952,0
1.92383E-3,84.869833822,0.98174312,0.005389222,0.952380952,0
1.92452E-3,85.062285713,0.98176943,0.005289421,0.952380952,0
1.94267E-3,85.256552272,0.982444994,0.005189621,0.952380952,0
1.98244E-3,85.651996085,0.983839317,0.00499002,0.952380952,0
1.99656E-3,85.85165164,0.984307206,0.00489022,0.952380952,0
2.01437E-3,86.053089038,0.984878403,0.004790419,0.952380952,0
2.02771E-3,86.25585963,0.98529214,0.004690619,0.952380952,0
2.08674E-3,86.671737802,0.986992293,0.004491018,0.952380952,0
2.09722E-3,86.881459305,0.987272776,0.004391218,0.952380952,0
2.11124E-3,87.092582913,0.987638739,0.004291417,0.952380952,0
2.11893E-3,87.304476354,0.987835179,0.004191617,0.952380952,0
2.18049E-3,87.522525052,0.989297622,0.004091816,0.952380952,0
2.23119E-3,87.967511375,0.990369342,0.003892216,0.952380952,0
2.25088E-3,88.19259965,0.990755931,0.003792415,0.952380952,0
2.30347E-3,88.422946587,0.991714087,0.003692615,0.952380952,0
2.33987E-3,88.656933179,0.992318455,0.003592814,0.952380952,0
2.34372E-3,88.891304785,0.992379751,0.003493014,0.952380952,0
2.34769E-3,89.126073443,0.992442451,0.003393214,0.952380952,0
2.36507E-3,89.36258057,0.99271096,0.003293413,0.952380952,0
2.44711E-3,89.607291572,0.993854866,0.003193613,0.952380952,0
2.44991E-3,89.852282299,0.993890531,0.003093812,0.952380952,0
2.59402E-3,90.111684797,0.995473491,0.002994012,0.952380952,0
2.59896E-3,90.371581265,0.995519779,0.002894212,0.952380952,0
2.64835E-3,90.636415912,0.995957288,0.002794411,0.952380952,0
2.64918E-3,90.901334261,0.995964324,0.002694611,0.952380952,0
2.66904E-3,91.16823873,0.996127712,0.00259481,0.952380952,0
2.67051E-3,91.435289476,0.996139481,0.00249501,0.952380952,0
2.67072E-3,91.70236165,0.996141202,0.00239521,0.952380952,0
2.67549E-3,91.969910255,0.996179268,0.002295409,0.952380952,0
2.68504E-3,92.238414373,0.996254485,0.002195609,0.952380952,0
2.72395E-3,92.510809473,0.996545792,0.002095808,0.952380952,0
2.76394E-3,92.787203212,0.996821571,0.001996008,0.952380952,0
2.78769E-3,93.065971776,0.996974821,0.001896208,0.952380952,0
2.88771E-3,93.354742854,0.997543268,0.001796407,0.952380952,0
2.92656E-3,93.647398597,0.997734042,0.001696607,0.952380952,0
3.04476E-3,93.951874682,0.998228135,0.001596806,0.952380952,0
3.06791E-3,94.258665833,0.998311468,0.001497006,0.952380952,0
3.10276E-3,94.568941352,0.998429562,0.001397206,0.952380952,0
3.12662E-3,94.881602985,0.998505633,0.001297405,0.952380952,0
3.24188E-3,95.205791146,0.998824314,0.001197605,1,0
3.27219E-3,95.533009782,0.998896163,0.001097804,1,0
3.47825E-3,95.880835225,0.999281081,0.000998004,1,0
3.53943E-3,96.234777843,0.999367008,0.000898204,1,0
3.72094E-3,96.606871727,0.999566125,0.000798403,1,0
3.75079E-3,96.981950667,0.999592255,0.000698603,1,0
3.77565E-3,97.359515178,0.999612808,0.000598802,1,0
3.8969E-3,97.749205456,0.999699154,0.000499002,1,0
3.95276E-3,98.144481269,0.999732165,0.000399202,1,0
4.16639E-3,98.561120359,0.999828286,0.000299401,1,0
5.9777E-3,99.158890356,0.999996038,0.000199601,1,0
8.4111E-3,100,0.999999975,0.0000998,1,0
