Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32796E-4,51.052591159,0.733345332,0.041413033,0.619047619,0
6.34519E-4,51.306156553,0.734303423,0.041013871,0.619047619,0
6.36917E-4,51.560611168,0.735631029,0.040614709,0.619047619,0
6.42666E-4,51.752378011,0.738786815,0.040315338,0.619047619,0
6.45379E-4,52.010069819,0.740262585,0.039916176,0.619047619,0
6.49336E-4,52.269133592,0.742400914,0.039517014,0.714285714,0
6.50858E-4,52.529260497,0.743218199,0.039117853,0.714285714,0
6.57841E-4,52.790585659,0.74693661,0.038718691,0.714285714,0
6.62126E-4,53.054768513,0.749191848,0.038319529,0.714285714,0
6.68222E-4,53.254158809,0.752364808,0.038020158,0.714285714,0
6.69443E-4,53.521747748,0.752995679,0.037620996,0.714285714,0
6.74544E-4,53.790389658,0.755613618,0.037221834,0.714285714,0
6.78472E-4,54.06115423,0.757610536,0.036822672,0.714285714,0
6.84476E-4,54.334717941,0.76063164,0.036423511,0.80952381,0
6.8724E-4,54.540738252,0.76200979,0.036124139,0.80952381,0
6.91302E-4,54.816735495,0.764020112,0.035724978,0.80952381,0
6.94613E-4,55.024867062,0.765646899,0.035425606,0.80952381,0
7.00083E-4,55.304221871,0.768309251,0.035026444,0.80952381,0
7.06747E-4,55.516043974,0.771511844,0.034727073,0.80952381,0
7.08217E-4,55.799072218,0.772212505,0.034327911,0.80952381,0
7.14068E-4,56.012955549,0.774979408,0.03402854,0.80952381,0
7.214E-4,56.301031513,0.77839963,0.033629378,0.80952381,0
7.23891E-4,56.517774864,0.779549463,0.033330007,0.80952381,0
7.28041E-4,56.808381445,0.781452283,0.032930845,0.80952381,0
7.31777E-4,57.027742469,0.783151128,0.032631474,0.80952381,0
7.37763E-4,57.321828815,0.785845758,0.032232312,0.80952381,0
7.38949E-4,57.543383907,0.786375721,0.031932941,0.80952381,0
7.45875E-4,57.766064227,0.789443934,0.03163357,0.80952381,0
7.48471E-4,58.065090761,0.790582456,0.031234408,0.80952381,0
7.5308E-4,58.290440157,0.792589079,0.030935036,0.80952381,0
7.62759E-4,58.518253211,0.796740165,0.030635665,0.80952381,0
7.67035E-4,58.824641378,0.798547506,0.030236503,0.80952381,0
7.7775E-4,59.056911452,0.803006282,0.029937132,0.80952381,0
7.80795E-4,59.290973653,0.804255517,0.029637761,0.80952381,0
7.85772E-4,59.526494739,0.806279948,0.029338389,0.80952381,0
7.92782E-4,59.763378259,0.809095658,0.029039018,0.80952381,0
7.94662E-4,60.001627181,0.80984383,0.028739647,0.80952381,0
8.08965E-4,60.322494082,0.815440999,0.028340485,0.80952381,0
8.16975E-4,60.567260934,0.818503448,0.028041114,0.80952381,0
8.22451E-4,60.813960892,0.820567603,0.027741742,0.80952381,0
8.27655E-4,61.061534579,0.822507662,0.027442371,0.80952381,0
8.31807E-4,61.310354896,0.824040307,0.027143,0.80952381,0
8.36436E-4,61.560746291,0.825733473,0.026843628,0.80952381,0
8.40083E-4,61.812407344,0.827056026,0.026544257,0.80952381,0
8.42342E-4,62.06494897,0.827870041,0.026244886,0.80952381,0
8.49851E-4,62.318960275,0.83054892,0.025945514,0.80952381,0
8.54878E-4,62.57512223,0.832318861,0.025646143,0.80952381,0
8.57307E-4,62.832062824,0.833167579,0.025346772,0.80952381,0
8.57804E-4,63.00362126,0.833340609,0.025147191,0.80952381,0
8.58964E-4,63.261200378,0.833743988,0.02484782,0.80952381,0
8.61052E-4,63.519188841,0.83446765,0.024548448,0.80952381,0
8.69604E-4,63.779282519,0.83739838,0.024249077,0.80952381,0
8.76341E-4,64.041283489,0.839670592,0.023949706,0.80952381,0
8.7812E-4,64.304585495,0.840265033,0.023650334,0.80952381,0
8.83801E-4,64.568685067,0.842149438,0.023350963,0.80952381,0
8.93527E-4,64.835793985,0.84532399,0.023051592,0.80952381,0
8.94296E-4,65.014599383,0.845572111,0.022852011,0.80952381,0
9.13193E-4,65.2867582,0.851549132,0.022552639,0.80952381,0
9.17792E-4,65.561741944,0.852968329,0.022253268,0.80952381,0
9.29425E-4,65.838752323,0.856497989,0.021953897,0.80952381,0
9.39789E-4,66.026618267,0.8595712,0.021754316,0.80952381,0
9.44994E-4,66.309884916,0.861089747,0.021454945,0.80952381,0
9.48432E-4,66.593914517,0.862083733,0.021155573,0.80952381,0
9.55383E-4,66.784335658,0.864071784,0.020955992,0.80952381,0
9.64993E-4,67.072614133,0.866773122,0.020656621,0.80952381,0
9.66991E-4,67.265961978,0.867328098,0.02045704,0.80952381,0
9.74813E-4,67.557583523,0.869478291,0.020157669,0.80952381,0
9.7827E-4,67.7530312,0.870417182,0.019958088,0.80952381,0
9.86411E-4,68.047879318,0.872602165,0.019658717,0.80952381,0
9.90146E-4,68.344399873,0.873592227,0.019359345,0.80952381,0
9.917E-4,68.542713638,0.874001815,0.019159764,0.80952381,0
1.00033E-3,68.842676786,0.876251809,0.018860393,0.857142857,0
1.01086E-3,69.044655892,0.878944512,0.018660812,0.857142857,0
1.02733E-3,69.351005003,0.883037823,0.018361441,0.857142857,0
1.03003E-3,69.556954103,0.883696042,0.01816186,0.857142857,0
1.03845E-3,69.764152846,0.885724017,0.017962279,0.857142857,0
1.04194E-3,70.076526749,0.886555264,0.017662908,0.857142857,0
1.04592E-3,70.285598236,0.887494442,0.017463327,0.857142857,0
1.05934E-3,70.602414583,0.890604294,0.017163956,0.857142857,0
1.06746E-3,70.815230435,0.892442352,0.016964375,0.857142857,0
1.07841E-3,71.030557105,0.894875432,0.016764794,0.857142857,0
1.0793E-3,71.354187842,0.895070021,0.016465423,0.857142857,0
1.08048E-3,71.570245717,0.895328194,0.016265842,0.857142857,0
1.08414E-3,71.786977636,0.896127318,0.016066261,0.857142857,0
1.09421E-3,72.005719933,0.898289194,0.01586668,0.857142857,0
1.12369E-3,72.338145294,0.904362147,0.015567309,0.857142857,0
1.12734E-3,72.563309242,0.905089639,0.015367728,0.857142857,0
1.13119E-3,72.78933585,0.905849229,0.015168147,0.857142857,0
1.13895E-3,73.016952435,0.90736227,0.014968566,0.857142857,0
1.15822E-3,73.360956556,0.911017115,0.014669195,0.857142857,0
1.16981E-3,73.594265538,0.913145981,0.014469614,0.857142857,0
1.18153E-3,73.830014136,0.915245827,0.014270033,0.857142857,0
1.18444E-3,74.066883487,0.915759657,0.014070452,0.857142857,0
1.19082E-3,74.304420687,0.916875023,0.013870871,0.857142857,0
1.1952E-3,74.543039488,0.917631926,0.01367129,0.857142857,0
1.19806E-3,74.782404735,0.918122406,0.013471709,0.857142857,0
1.20351E-3,75.022717708,0.919050723,0.013272129,0.857142857,0
1.21518E-3,75.265419361,0.920999079,0.013072548,0.857142857,0
1.2205E-3,75.508988519,0.921872866,0.012872967,0.857142857,0
1.23391E-3,75.755207877,0.924031266,0.012673386,0.857142857,0
1.23749E-3,76.002372922,0.924596281,0.012473805,0.857142857,0
1.24062E-3,76.25018579,0.925087339,0.012274224,0.857142857,0
1.25655E-3,76.500787024,0.927539247,0.012074643,0.857142857,0
1.25773E-3,76.752234686,0.927717457,0.011875062,0.857142857,0
1.26677E-3,77.005467403,0.929070517,0.011675481,0.857142857,0
1.29129E-3,77.261301164,0.932611943,0.011475901,0.857142857,0
1.29322E-3,77.519938157,0.932882549,0.01127632,0.857142857,0
1.30361E-3,77.780365938,0.934323988,0.011076739,0.857142857,0
1.3114E-3,78.042220166,0.935383376,0.010877158,0.857142857,0
1.31714E-3,78.305444021,0.936153535,0.010677577,0.857142857,0
1.32017E-3,78.569213041,0.936556855,0.010477996,0.857142857,0
1.32578E-3,78.834270822,0.937295837,0.010278415,0.857142857,0
1.33742E-3,79.100884491,0.938802287,0.010078834,0.857142857,0
1.34038E-3,79.368693044,0.939178575,0.009879254,0.857142857,0
1.34135E-3,79.502828102,0.939302206,0.009779463,0.857142857,0
1.35286E-3,79.772881693,0.940744236,0.009579882,0.904761905,0
1.37005E-3,80.04552415,0.942833673,0.009380301,0.904761905,0
1.40374E-3,80.326237476,0.946718156,0.00918072,0.904761905,0
1.41471E-3,80.609044235,0.947925357,0.00898114,0.952380952,0
1.4177E-3,80.750814698,0.948250383,0.008881349,0.952380952,0
1.43187E-3,81.035946188,0.949758733,0.008681768,0.952380952,0
1.44369E-3,81.323583915,0.950984441,0.008482187,0.952380952,0
1.46158E-3,81.614839484,0.952782055,0.008282607,0.952380952,0
1.46329E-3,81.761168182,0.95295035,0.008182816,0.952380952,0
1.46753E-3,82.054404965,0.953365387,0.007983235,0.952380952,0
1.48691E-3,82.351720166,0.955216001,0.007783654,1,0
1.49717E-3,82.501437489,0.95616551,0.007683864,1,0
1.50963E-3,82.803142535,0.957291746,0.007484283,1,0
1.5319E-3,83.1079962,0.959232843,0.007284702,1,0
1.53378E-3,83.261374256,0.959392426,0.007184912,1,0
1.5554E-3,83.572234998,0.961185105,0.006985331,1,0
1.56348E-3,83.884564671,0.961834903,0.00678575,1,0
1.57165E-3,84.041729821,0.962480949,0.006685959,1,0
1.57945E-3,84.357057543,0.963087275,0.006486379,1,0
1.59911E-3,84.516968304,0.964572167,0.006386588,1,0
1.60265E-3,84.837152121,0.964833065,0.006187007,1,0
1.63889E-3,85.163311733,0.96739712,0.005987426,1,0
1.68196E-3,85.331507421,0.970202036,0.005887636,1,0
1.68975E-3,85.500482688,0.970683338,0.005787846,1,0
1.70016E-3,85.840278635,0.971313593,0.005588265,1,0
1.70794E-3,86.011072451,0.971776084,0.005488474,1,0
1.72451E-3,86.354812747,0.9727363,0.005288893,1,0
1.72598E-3,86.527410314,0.972819699,0.005189103,1,0
1.75814E-3,86.877575853,0.974585589,0.004989522,1,0
1.79911E-3,87.05748676,0.976670246,0.004889732,1,0
1.8092E-3,87.418876616,0.977156637,0.004690151,1,0
1.83371E-3,87.602247464,0.978296851,0.00459036,1,0
1.85651E-3,87.787898401,0.97930628,0.00449057,1,0
1.88661E-3,88.164839743,0.980567223,0.004290989,1,0
1.95597E-3,88.360436982,0.983188396,0.004191198,1,0
1.97292E-3,88.557729395,0.983773266,0.004091408,1,0
1.97343E-3,88.755072762,0.983790528,0.003991618,1,0
2.04665E-3,89.160575228,0.98608941,0.003792037,1,0
2.06715E-3,89.36728997,0.986672307,0.003692246,1,0
2.06912E-3,89.574202188,0.986727169,0.003592456,1,0
2.11089E-3,89.785291564,0.987836185,0.003492665,1,0
2.13947E-3,90.212262704,0.988541041,0.003293085,1,0
2.15069E-3,90.427331682,0.98880644,0.003193294,1,0
2.17205E-3,90.644537117,0.989294991,0.003093504,1,0
2.17862E-3,90.862399273,0.989440837,0.002993713,1,0
2.23717E-3,91.086116128,0.990656326,0.002893923,1,0
2.25001E-3,91.311116964,0.990903594,0.002794132,1,0
2.2866E-3,91.539776795,0.991572928,0.002694342,1,0
2.35667E-3,91.775443416,0.9927203,0.002594551,1,0
2.37475E-3,92.012918813,0.992990212,0.002494761,1,0
2.38048E-3,92.250966701,0.993073538,0.002394971,1,0
2.51079E-3,92.50204577,0.994724094,0.00229518,1,0
2.51522E-3,92.753567529,0.994772655,0.00219539,1,0
2.51526E-3,93.005093427,0.994773107,0.002095599,1,0
2.54479E-3,93.25957227,0.99508577,0.001995809,1,0
2.59366E-3,93.51893778,0.995562633,0.001896018,1,0
2.67505E-3,93.786442929,0.996256435,0.001796228,1,0
2.69629E-3,94.056072122,0.996418898,0.001696437,1,0
2.74495E-3,94.3305674,0.996765007,0.001596647,1,0
2.78146E-3,94.608713677,0.997002545,0.001496857,1,0
2.79441E-3,94.888155062,0.997082547,0.001397066,1,0
2.84774E-3,95.172928985,0.997390069,0.001297276,1,0
3.01827E-3,95.474755762,0.998172189,0.001197485,1,0
3.06719E-3,95.781474616,0.998349741,0.001097695,1,0
3.14733E-3,96.096207423,0.998604107,0.000997904,1,0
3.19236E-3,96.415443196,0.998729417,0.000898114,1,0
3.30176E-3,96.745619637,0.998988996,0.000798324,1,0
3.57459E-3,97.103078429,0.999428183,0.000698533,1,0
3.72272E-3,97.475350789,0.999580364,0.000598743,1,0
3.72724E-3,97.848074996,0.999584306,0.000498952,1,0
4.03211E-3,98.251286321,0.99978011,0.000399162,1,0
4.29717E-3,98.681002956,0.999873597,0.000299371,1,0
5.72199E-3,99.253202273,0.999993555,0.000199581,1,0
7.46798E-3,100,0.999999832,0.00009979,1,0
