Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15013E-4,14.761114258,0.178498976,0.160011978,0,0
1.18315E-4,15.00639496,0.18312297,0.157915752,0,0
1.19875E-4,15.256651499,0.185298665,0.155819525,0,0
1.21174E-4,15.509634124,0.187106811,0.153723298,0,0
1.22975E-4,15.753454752,0.189605664,0.151726892,0,0
1.2547E-4,16.002220625,0.19305484,0.149730485,0,0
1.28198E-4,16.255882103,0.196809415,0.147734079,0,0
1.31265E-4,16.502890871,0.201009403,0.145837493,0,0
1.33284E-4,16.754339465,0.203763192,0.143940906,0,0
1.35774E-4,17.009815205,0.207144945,0.14204432,0,0
1.37633E-4,17.25602158,0.20966008,0.140247554,0,0
1.39004E-4,17.505005588,0.211510572,0.138450789,0,0
1.41403E-4,17.757819216,0.214738132,0.136654023,0,0
1.45637E-4,18.001548604,0.220401702,0.134957077,0,0
1.48536E-4,18.251917865,0.224255033,0.133260132,0.142857143,0
1.51435E-4,18.507215074,0.22809119,0.131563186,0.142857143,0
1.53582E-4,18.751395304,0.230918604,0.129966061,0.142857143,0
1.564E-4,19.014529775,0.234615607,0.128269116,0.142857143,0
1.57412E-4,19.25001547,0.235938443,0.126771811,0.142857143,0
1.61814E-4,19.506389513,0.241666147,0.125174686,0.142857143,0
1.64299E-4,19.750949326,0.24488149,0.123677381,0.142857143,0
1.67616E-4,20.000245723,0.249151035,0.122180076,0.142857143,0
1.69925E-4,20.253849989,0.252108741,0.120682771,0.142857143,0
1.72799E-4,20.511087501,0.255774919,0.119185466,0.142857143,0
1.76329E-4,20.75539349,0.260252309,0.117787982,0.142857143,0
1.78326E-4,21.003969074,0.262773039,0.116390497,0.142857143,0
1.82861E-4,21.257438764,0.268467613,0.114993013,0.142857143,0
1.86512E-4,21.515758556,0.273019331,0.113595528,0.142857143,0
1.8773E-4,21.759021914,0.274530951,0.112297864,0.142857143,0
1.91035E-4,22.005224534,0.27861796,0.1110002,0.142857143,0
1.93137E-4,22.255209473,0.281205897,0.109702535,0.142857143,0
1.97773E-4,22.5092021,0.286880568,0.108404871,0.142857143,0
2.00536E-4,22.768174173,0.290240359,0.107107207,0.142857143,0
2.02321E-4,23.01006739,0.292403161,0.105909363,0.142857143,0
2.05333E-4,23.255230059,0.296037908,0.104711519,0.142857143,0
2.08313E-4,23.502913976,0.29961521,0.103513675,0.142857143,0
2.10515E-4,23.754445334,0.302246973,0.102315832,0.142857143,0
2.13277E-4,24.009343231,0.305533898,0.101117988,0.142857143,0
2.16246E-4,24.267658082,0.309049936,0.099920144,0.142857143,0
2.19545E-4,24.50783367,0.312935942,0.09882212,0.142857143,0
2.22003E-4,24.751085529,0.315815987,0.097724097,0.142857143,0
2.24466E-4,25.019414878,0.318690757,0.096526253,0.142857143,0
2.28516E-4,25.268561583,0.323392599,0.095428229,0.142857143,0
2.30984E-4,25.521416174,0.326240977,0.094330206,0.142857143,0
2.34307E-4,25.754595428,0.330057179,0.093332002,0.142857143,0
2.37226E-4,26.013914492,0.333392778,0.092233979,0.142857143,0
2.42399E-4,26.253298868,0.339262037,0.091235776,0.142857143,0
2.442E-4,26.52121056,0.341292615,0.090137752,0.142857143,0
2.46282E-4,26.766496225,0.343632776,0.089139549,0.142857143,0
2.4784E-4,27.013785484,0.345378981,0.088141346,0.142857143,0
2.51046E-4,27.263352471,0.348957593,0.087143142,0.142857143,0
2.55118E-4,27.51643375,0.353473117,0.086144939,0.142857143,0
2.58995E-4,27.774106096,0.357744403,0.085146736,0.19047619,0
2.62257E-4,28.008274183,0.361316792,0.084248353,0.19047619,0
2.65928E-4,28.272265799,0.365311675,0.08325015,0.19047619,0
2.69731E-4,28.51363479,0.369424631,0.082351767,0.19047619,0
2.72483E-4,28.757962666,0.372384496,0.081453384,0.19047619,0
2.74779E-4,29.004471315,0.374842962,0.080555001,0.19047619,0
2.80597E-4,29.255139964,0.381030888,0.079656618,0.19047619,0
2.85378E-4,29.509763212,0.386068801,0.078758235,0.19047619,0
2.92022E-4,29.768850088,0.393002574,0.077859852,0.19047619,0
2.93739E-4,30.003131026,0.39478203,0.07706129,0.19047619,0
2.97721E-4,30.269197731,0.398888021,0.076162907,0.19047619,0
3.00194E-4,30.508676166,0.40142419,0.075364344,0.19047619,0
3.0338E-4,30.811240239,0.404674934,0.074266321,0.19047619,0
3.06504E-4,31.024557924,0.407846157,0.073667399,0.380952381,0
3.08526E-4,31.27045888,0.409890016,0.072868836,0.380952381,0
3.11498E-4,31.518358895,0.412880758,0.072070274,0.380952381,0
3.15187E-4,31.768988366,0.416571004,0.071271711,0.380952381,0
3.16323E-4,32.021693417,0.417703669,0.070473148,0.380952381,0
3.18225E-4,32.275675619,0.419594169,0.069674586,0.380952381,0
3.21664E-4,32.531528594,0.42299625,0.068876023,0.380952381,0
3.25253E-4,32.758134527,0.426525453,0.068177281,0.380952381,0
3.3017E-4,33.021252165,0.431326251,0.067378718,0.380952381,0
3.33712E-4,33.253508143,0.434759186,0.066679976,0.380952381,0
3.41191E-4,33.524561189,0.441940172,0.065881413,0.380952381,0
3.47152E-4,33.764864376,0.447597896,0.065182671,0.380952381,0
3.48983E-4,34.008703452,0.449324543,0.064483929,0.380952381,0
3.52038E-4,34.254320225,0.452193581,0.063785187,0.380952381,0
3.55808E-4,34.502121147,0.455712468,0.063086444,0.380952381,0
3.60126E-4,34.752440007,0.459715279,0.062387702,0.380952381,0
3.64035E-4,35.006244531,0.463314341,0.06168896,0.380952381,0
3.70261E-4,35.263994353,0.468996211,0.060990218,0.380952381,0
3.76665E-4,35.525437164,0.474777901,0.060291475,0.380952381,0
3.82497E-4,35.75329823,0.479988036,0.059692553,0.380952381,0
3.86862E-4,36.022692782,0.483854714,0.058993811,0.380952381,0
3.89787E-4,36.255561097,0.486428867,0.058394889,0.380952381,0
3.97839E-4,36.532442358,0.493450245,0.057696147,0.380952381,0
4.02235E-4,36.772973024,0.497243075,0.057097225,0.380952381,0
4.06425E-4,37.01567959,0.500831205,0.056498303,0.380952381,0
4.13691E-4,37.262034861,0.506993186,0.055899381,0.380952381,0
4.17617E-4,37.511552319,0.510291079,0.055300459,0.380952381,0
4.21141E-4,37.76329832,0.513232318,0.054701537,0.380952381,0
4.28045E-4,38.018668344,0.518943796,0.054102615,0.380952381,0
4.34335E-4,38.278730443,0.524088827,0.053503693,0.380952381,0
4.36822E-4,38.540218105,0.526108283,0.052904771,0.380952381,0
4.40511E-4,38.759985468,0.529087692,0.05240567,0.380952381,0
4.42646E-4,39.025180329,0.530803499,0.051806748,0.380952381,0
4.47115E-4,39.292708375,0.534373952,0.051207826,0.380952381,0
4.49791E-4,39.516947638,0.536499386,0.050708724,0.380952381,0
4.53334E-4,39.787929697,0.539298271,0.050109802,0.380952381,0
4.57395E-4,40.015648626,0.542485963,0.049610701,0.380952381,0
4.60783E-4,40.291070774,0.545127896,0.049011779,0.380952381,0
4.63323E-4,40.522391563,0.547098847,0.048512677,0.380952381,0
4.69119E-4,40.755627527,0.551564168,0.048013576,0.380952381,0
4.80192E-4,41.040454934,0.559973814,0.047414654,0.380952381,0
4.83841E-4,41.281462259,0.562710162,0.046915552,0.380952381,0
4.88699E-4,41.52455614,0.566326926,0.04641645,0.380952381,0
4.94125E-4,41.770563686,0.57033067,0.045917349,0.380952381,0
5.00932E-4,42.01920074,0.575301846,0.045418247,0.380952381,0
5.09465E-4,42.272596862,0.581452171,0.044919146,0.380952381,0
5.15018E-4,42.528912251,0.585406976,0.044420044,0.380952381,0
5.23095E-4,42.789443553,0.591092032,0.043920942,0.380952381,0
5.25143E-4,43.051503011,0.592521357,0.043421841,0.380952381,0
5.31492E-4,43.263244775,0.596920475,0.043022559,0.380952381,0
5.34516E-4,43.5301359,0.598998866,0.042523458,0.380952381,0
5.37799E-4,43.798286155,0.601243384,0.042024356,0.380952381,0
5.42772E-4,44.014898532,0.604619084,0.041625075,0.428571429,0
5.54307E-4,44.289262909,0.612339172,0.041125973,0.428571429,0
5.57393E-4,44.511784104,0.614379239,0.040726692,0.428571429,0
5.64965E-4,44.792713889,0.619338683,0.04022759,0.428571429,0
5.75976E-4,45.02110429,0.62643724,0.039828309,0.428571429,0
5.77638E-4,45.251859171,0.62749735,0.039429028,0.428571429,0
5.90709E-4,45.545759167,0.635728563,0.038929926,0.428571429,0
5.96635E-4,45.783918583,0.639400816,0.038530645,0.428571429,0
5.98979E-4,46.02315358,0.640842948,0.038131364,0.428571429,0
6.06533E-4,46.263948735,0.645451004,0.037732082,0.428571429,0
6.12405E-4,46.507923966,0.648992492,0.037332801,0.428571429,0
6.17915E-4,46.754375952,0.652283513,0.03693352,0.428571429,0
6.22127E-4,47.002487369,0.654778054,0.036534238,0.428571429,0
6.26327E-4,47.252374291,0.657248106,0.036134957,0.428571429,0
6.29828E-4,47.503923509,0.659293386,0.035735676,0.428571429,0
6.33247E-4,47.756917631,0.661278969,0.035336394,0.428571429,0
6.39944E-4,48.012243851,0.665134806,0.034937113,0.428571429,0
6.45834E-4,48.270207533,0.668489505,0.034537832,0.428571429,0
6.53662E-4,48.530227464,0.672896623,0.034138551,0.428571429,0
6.58324E-4,48.792528474,0.675493162,0.033739269,0.428571429,0
6.65153E-4,49.057209276,0.679259841,0.033339988,0.428571429,0
6.71641E-4,49.257825293,0.682797448,0.033040527,0.428571429,0
6.83462E-4,49.529620625,0.689143491,0.032641246,0.428571429,0
6.90955E-4,49.804692975,0.69310026,0.032241964,0.428571429,0
6.93713E-4,50.01257276,0.694543845,0.031942503,0.428571429,0
7.02702E-4,50.292537723,0.69920173,0.031543222,0.428571429,0
7.071E-4,50.504383741,0.701454957,0.031243761,0.428571429,0
7.11074E-4,50.788061529,0.703476668,0.03084448,0.428571429,0
7.14476E-4,51.002288462,0.705195972,0.030545019,0.428571429,0
7.18695E-4,51.288754584,0.707314576,0.030145738,0.428571429,0
7.21092E-4,51.505071034,0.708511777,0.029746456,0.428571429,0
7.28412E-4,51.79505521,0.712136698,0.029446995,0.523809524,0
7.35575E-4,52.015344762,0.715640288,0.029147534,0.523809524,0
7.46279E-4,52.312953713,0.720796484,0.028748253,0.523809524,0
7.61477E-4,52.540385433,0.727957161,0.028448792,0.523809524,0
7.68156E-4,52.769821007,0.731045968,0.028149331,0.523809524,0
7.72246E-4,53.001193004,0.732920011,0.02784987,0.523809524,0
7.73692E-4,53.310428562,0.733579151,0.027450589,0.523809524,0
7.81215E-4,53.544062672,0.736983771,0.027151128,0.523809524,0
7.8392E-4,53.778930882,0.738197131,0.026851667,0.523809524,0
7.88344E-4,54.014802246,0.740169934,0.026552206,0.523809524,0
8.00458E-4,54.253223705,0.745495392,0.026252745,0.523809524,0
8.18023E-4,54.577740328,0.75302417,0.025853464,0.523809524,0
8.33839E-4,54.825935896,0.759612637,0.025554003,0.523809524,0
8.39503E-4,55.077101933,0.761929173,0.025254542,0.523809524,0
8.40547E-4,55.329135833,0.762353654,0.024955081,0.523809524,0
8.45819E-4,55.582301183,0.764485946,0.02465562,0.523809524,0
8.53007E-4,55.752201349,0.767362167,0.024455979,0.523809524,0
8.61376E-4,56.010252542,0.770667141,0.024156518,0.523809524,0
8.65332E-4,56.269127939,0.772212777,0.023857057,0.523809524,0
8.80671E-4,56.53252168,0.778108342,0.023557596,0.523809524,0
8.81704E-4,56.796985136,0.778500027,0.023258135,0.523809524,0
8.88139E-4,57.062704036,0.780923308,0.022958674,0.523809524,0
8.95342E-4,57.330417249,0.783604373,0.022659213,0.523809524,0
9.05591E-4,57.51137877,0.787363083,0.022459573,0.523809524,0
9.09948E-4,57.783931287,0.788940954,0.022160112,0.523809524,0
9.26394E-4,58.059559218,0.794792462,0.021860651,0.619047619,0
9.31671E-4,58.338713572,0.796635228,0.02156119,0.619047619,0
9.43564E-4,58.526399554,0.800728426,0.021361549,0.619047619,0
9.56723E-4,58.813201491,0.805161084,0.021062088,0.619047619,0
9.61338E-4,59.0053959,0.806692313,0.020862448,0.619047619,0
9.6632E-4,59.294744303,0.808331531,0.020562987,0.619047619,0
9.69679E-4,59.585473658,0.809428998,0.020263526,0.619047619,0
9.71969E-4,59.779785678,0.810173717,0.020063885,0.619047619,0
9.79901E-4,60.07257901,0.812730634,0.019764424,0.619047619,0
9.85454E-4,60.269325023,0.814499933,0.019564783,0.619047619,0
9.90837E-4,60.565781721,0.81619903,0.019265322,0.619047619,0
1.0032E-3,60.765548929,0.820041879,0.019065682,0.619047619,0
1.01259E-3,61.068881474,0.822908112,0.018766221,0.619047619,0
1.02066E-3,61.272691153,0.825335314,0.01856658,0.619047619,0
1.0353E-3,61.582331881,0.82965342,0.018267119,0.619047619,0
1.04314E-3,61.790787087,0.831920298,0.018067479,0.619047619,0
1.04836E-3,62.000310572,0.833412848,0.017867838,0.619047619,0
1.07465E-3,62.321697595,0.840733752,0.017568377,0.619047619,0
1.08968E-3,62.539566019,0.844774156,0.017368736,0.619047619,0
1.09366E-3,62.75812849,0.84582747,0.017169096,0.619047619,0
1.10269E-3,63.087647128,0.848190783,0.016869635,0.619047619,0
1.10899E-3,63.309338037,0.849815919,0.016669994,0.619047619,0
1.11906E-3,63.532407663,0.852378784,0.016470353,0.619047619,0
1.1246E-3,63.756823573,0.85377093,0.016270713,0.619047619,0
1.16138E-3,64.100094204,0.862683141,0.015971252,0.619047619,0
1.17859E-3,64.33459826,0.866662901,0.015771611,0.619047619,0
1.18E-3,64.570512461,0.866985547,0.01557197,0.619047619,0
1.18623E-3,64.807514611,0.868393027,0.01537233,0.619047619,0
1.19429E-3,65.045590884,0.870194787,0.015172689,0.619047619,0
1.2117E-3,65.287356513,0.874000979,0.014973049,0.619047619,0
1.25314E-3,65.534334949,0.882618524,0.014773408,0.619047619,0
1.26173E-3,65.786051006,0.884329794,0.014573767,0.619047619,0
1.26876E-3,66.039434467,0.885711096,0.014374127,0.619047619,0
1.27525E-3,66.293887892,0.88697353,0.014174486,0.619047619,0
1.27682E-3,66.549223696,0.887275069,0.013974845,0.619047619,0
1.30178E-3,66.809261966,0.891985274,0.013775205,0.619047619,0
1.31243E-3,67.071697768,0.893934134,0.013575564,0.619047619,0
1.31517E-3,67.334520631,0.89442847,0.013375923,0.619047619,0
1.31974E-3,67.598091322,0.89525035,0.013176283,0.619047619,0
1.33047E-3,67.863411992,0.897155112,0.012976642,0.619047619,0
1.34918E-3,68.133026653,0.900391792,0.012777001,0.619047619,0
1.34981E-3,68.268007231,0.900498591,0.012677181,0.619047619,0
1.35272E-3,68.538430176,0.900992598,0.01247754,0.619047619,0
1.35547E-3,68.809332618,0.901457309,0.0122779,0.619047619,0
1.35944E-3,69.080952967,0.902123718,0.012078259,0.619047619,0
1.37829E-3,69.356395822,0.905227605,0.011878618,0.619047619,0
1.38564E-3,69.632830295,0.90641089,0.011678978,0.619047619,0
1.39874E-3,69.772704087,0.908483524,0.011579158,0.619047619,0
1.40925E-3,70.054342306,0.910112941,0.011379517,0.666666667,0
1.41327E-3,70.336987276,0.910728403,0.011179876,0.666666667,0
1.42828E-3,70.621434488,0.912990459,0.010980236,0.666666667,0
1.43062E-3,70.764496841,0.913338612,0.010880415,0.666666667,0
1.44703E-3,71.053359206,0.915734926,0.010680775,0.666666667,0
1.45557E-3,71.343833472,0.916956564,0.010481134,0.666666667,0
1.45836E-3,71.635426981,0.91735248,0.010281493,0.666666667,0
1.45855E-3,71.781281704,0.917378413,0.010181673,0.666666667,0
1.49011E-3,72.079250865,0.921718385,0.009982032,0.666666667,0
1.50221E-3,72.379402551,0.92332113,0.009782392,0.666666667,0
1.50741E-3,72.53014387,0.924000151,0.009682571,0.714285714,0
1.5247E-3,72.834353791,0.92621379,0.009482931,0.714285714,0
1.53406E-3,73.140820243,0.927384454,0.00928329,0.714285714,0
1.57554E-3,73.298374276,0.932355676,0.00918347,0.714285714,0
1.60862E-3,73.618663789,0.936074403,0.008983829,0.714285714,0
1.6098E-3,73.779643819,0.936203793,0.008884009,0.714285714,0
1.63098E-3,74.105166836,0.938472231,0.008684368,0.714285714,0
1.65063E-3,74.270229531,0.940504669,0.008584548,0.714285714,0
1.67743E-3,74.605016095,0.943169149,0.008384907,0.714285714,0
1.68133E-3,74.773149159,0.943547035,0.008285087,0.714285714,0
1.68969E-3,75.110699422,0.944348383,0.008085446,0.714285714,0
1.70059E-3,75.280757983,0.945375082,0.007985626,0.714285714,0
1.75594E-3,75.630004465,0.950306951,0.007785985,0.714285714,0
1.77078E-3,75.807082591,0.951552246,0.007686165,0.714285714,0
1.78061E-3,76.1624416,0.952359683,0.007486524,0.714285714,0
1.78489E-3,76.340930459,0.952706703,0.007386704,0.761904762,0
1.80092E-3,76.521022928,0.953985629,0.007286884,0.761904762,0
1.8339E-3,76.885549764,0.956507662,0.007087243,0.761904762,0
1.83425E-3,77.068975057,0.956534092,0.006987423,0.761904762,0
1.86865E-3,77.255839855,0.959016224,0.006887602,0.761904762,0
1.91058E-3,77.637239226,0.96185103,0.006687962,0.80952381,0
1.9218E-3,77.829419054,0.962575998,0.006588141,0.80952381,0
1.93048E-3,78.022467157,0.963127408,0.006488321,0.80952381,0
2.00806E-3,78.419869597,0.967707039,0.00628868,0.80952381,0
2.01063E-3,78.620932672,0.967848883,0.00618886,0.80952381,0
2.02136E-3,78.823069042,0.968433435,0.00608904,0.80952381,0
2.04324E-3,79.027393045,0.969592191,0.005989219,0.857142857,0
2.07438E-3,79.442067923,0.971168618,0.005789579,0.857142857,0
2.07603E-3,79.649670752,0.971249771,0.005689758,0.857142857,0
2.08055E-3,79.857726054,0.971471306,0.005589938,0.857142857,0
2.08146E-3,80.065871949,0.971515456,0.005490118,0.857142857,0
2.13529E-3,80.279400662,0.974019695,0.005390297,0.857142857,0
2.16567E-3,80.711521087,0.975334887,0.005190657,0.857142857,0
2.16677E-3,80.928198337,0.97538115,0.005090836,0.857142857,0
2.16689E-3,81.144887348,0.9753861,0.004991016,0.857142857,0
2.20972E-3,81.36585967,0.97712407,0.004891196,0.857142857,0
2.28424E-3,81.59428388,0.979860355,0.004791376,0.857142857,0
2.28489E-3,81.822773128,0.979882735,0.004691555,0.857142857,0
2.30169E-3,82.052941633,0.980452051,0.004591735,0.857142857,0
2.30486E-3,82.283427613,0.980557859,0.004491915,0.857142857,0
2.30521E-3,82.513948444,0.980569439,0.004392094,0.857142857,0
2.36184E-3,82.983492505,0.982362492,0.004192454,0.857142857,0
2.37406E-3,83.220898587,0.982727094,0.004092633,0.857142857,0
2.3794E-3,83.45883898,0.982884154,0.003992813,0.857142857,0
2.39141E-3,83.697980457,0.983232016,0.003892993,0.857142857,0
2.398E-3,83.937780698,0.983419797,0.003793172,0.857142857,0
2.4389E-3,84.181670861,0.984539484,0.003693352,0.857142857,0
2.51908E-3,84.433579039,0.986519879,0.003593532,0.857142857,0
2.52722E-3,84.68630142,0.986706214,0.003493711,0.857142857,0
2.62089E-3,84.948390193,0.988673196,0.003393891,0.857142857,0
2.62427E-3,85.210817385,0.988738538,0.003294071,0.857142857,0
2.70332E-3,85.48114892,0.990161961,0.00319425,0.857142857,0
2.70996E-3,85.752144431,0.990273002,0.00309443,0.857142857,0
2.76848E-3,86.028992383,0.991199101,0.00299461,0.857142857,0
2.78311E-3,86.307302893,0.991416425,0.002894789,0.857142857,0
2.79767E-3,86.587069717,0.991627489,0.002794969,0.857142857,0
2.81513E-3,86.868582946,0.991873764,0.002695149,0.857142857,0
2.87926E-3,87.156509395,0.992717606,0.002595328,0.857142857,0
2.88757E-3,87.445266801,0.992820327,0.002495508,0.857142857,0
2.92125E-3,87.737392016,0.993222022,0.002395688,0.857142857,0
2.99954E-3,88.037345536,0.994071041,0.002295867,0.857142857,0
3.03555E-3,88.340900422,0.994425063,0.002196047,0.857142857,0
3.15524E-3,88.656424765,0.995456693,0.002096227,0.857142857,0
3.41969E-3,88.998393619,0.997109098,0.001996406,0.857142857,0
3.42199E-3,89.340593079,0.997120473,0.001896586,0.857142857,0
3.43184E-3,89.683776603,0.997168511,0.001796766,0.857142857,0
3.69483E-3,90.053259317,0.998193845,0.001696945,0.857142857,0
3.75227E-3,90.428486245,0.998362781,0.001597125,0.857142857,0
3.76512E-3,90.804997918,0.998398348,0.001497305,0.857142857,0
3.807E-3,91.185697661,0.998509014,0.001397485,0.857142857,0
3.92767E-3,91.578464569,0.998786945,0.001297664,0.857142857,0
4.34214E-3,92.012678723,0.999402754,0.001197844,0.857142857,0
5.0681E-3,92.519489085,0.999827353,0.001098024,0.857142857,0
5.10322E-3,93.0298111,0.999837413,0.000998203,0.857142857,0
5.35868E-3,93.565678941,0.999894944,0.000898383,0.857142857,0
5.35991E-3,94.101670154,0.999895166,0.000798563,0.857142857,0
5.58016E-3,94.659686198,0.999928059,0.000698742,1,0
6.55816E-3,95.315502088,0.999986484,0.000598922,1,0
6.77776E-3,95.99327811,0.999990714,0.000499102,1,0
7.15184E-3,96.708461896,0.999995101,0.000399281,1,0
7.51732E-3,97.460193528,0.999997377,0.000299461,1,0
8.72756E-3,98.33294936,0.999999669,0.000199641,1,0
1.66705E-2,100,1,0.00009982,1,0
