Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17781E-4,11.505352734,0.133006689,0.13371919,0.047619048,0
1.21521E-4,11.756520453,0.136926934,0.13162359,0.047619048,0
1.24149E-4,12.002380362,0.139670708,0.129627782,0.047619048,0
1.27352E-4,12.254223873,0.143003727,0.127631973,0.095238095,0
1.29734E-4,12.511067318,0.145473944,0.125636164,0.095238095,0
1.34004E-4,12.761211675,0.149883215,0.123740146,0.095238095,0
1.37188E-4,13.005127567,0.153157625,0.121943918,0.095238095,0
1.39729E-4,13.254500809,0.155761134,0.12014769,0.095238095,0
1.45817E-4,13.511893086,0.16196664,0.118351462,0.095238095,0
1.47879E-4,13.761899902,0.16405745,0.116655024,0.095238095,0
1.51109E-4,14.001149786,0.167323042,0.115058377,0.095238095,0
1.54304E-4,14.261294196,0.170540908,0.11336194,0.095238095,0
1.56873E-4,14.510869158,0.173118928,0.111765293,0.095238095,0
1.61289E-4,14.764938688,0.177532123,0.110168646,0.095238095,0
1.64129E-4,15.008863727,0.180357388,0.108671789,0.095238095,0
1.6772E-4,15.257844234,0.183915748,0.107174933,0.095238095,0
1.71323E-4,15.512939338,0.187471878,0.105678076,0.095238095,0
1.75791E-4,15.756142155,0.191858693,0.10428101,0.095238095,0
1.78871E-4,16.004325389,0.194869266,0.102883944,0.095238095,0
1.80871E-4,16.256226375,0.196817785,0.101486878,0.095238095,0
1.83026E-4,16.510810225,0.198912835,0.100089811,0.095238095,0
1.86411E-4,16.751661129,0.202192188,0.098792536,0.095238095,0
1.89538E-4,17.014874093,0.205209352,0.09739547,0.095238095,0
1.94738E-4,17.26405233,0.210202037,0.096098194,0.095238095,0
1.98409E-4,17.500451766,0.213707726,0.094900709,0.095238095,0
2.02977E-4,17.762302004,0.218047463,0.093603433,0.095238095,0
2.0766E-4,18.008541979,0.222472236,0.092405948,0.095238095,0
2.10054E-4,18.259412821,0.224724666,0.091208462,0.095238095,0
2.14529E-4,18.515230607,0.228917364,0.090010977,0.095238095,0
2.17887E-4,18.753251929,0.232048539,0.088913282,0.095238095,0
2.23252E-4,19.018383274,0.237025097,0.087715797,0.095238095,0
2.28025E-4,19.266928534,0.241425681,0.086618102,0.095238095,0
2.30861E-4,19.519230885,0.244028096,0.085520407,0.095238095,0
2.34015E-4,19.752031261,0.246911841,0.084522503,0.095238095,0
2.3873E-4,20.012246237,0.251202169,0.083424808,0.095238095,0
2.4321E-4,20.253342056,0.255256003,0.082426904,0.095238095,0
2.48775E-4,20.524195173,0.260261615,0.081329209,0.095238095,0
2.52649E-4,20.750479995,0.263725906,0.080431095,0.095238095,0
2.60169E-4,21.00706221,0.270404376,0.07943319,0.095238095,0
2.65661E-4,21.270629311,0.275243991,0.078435286,0.095238095,0
2.7061E-4,21.511818604,0.279577821,0.077537172,0.095238095,0
2.75454E-4,21.757445929,0.283793799,0.076639058,0.095238095,0
2.786E-4,22.006681796,0.28651929,0.075740944,0.095238095,0
2.82505E-4,22.259554912,0.289886849,0.07484283,0.095238095,0
2.86155E-4,22.515361529,0.293021181,0.073944716,0.095238095,0
2.91208E-4,22.775258212,0.297336332,0.073046602,0.095238095,0
2.94073E-4,23.009740142,0.299771591,0.072248279,0.095238095,0
2.97813E-4,23.275896328,0.302938072,0.071350165,0.095238095,0
3.02788E-4,23.515964599,0.307127647,0.070551841,0.095238095,0
3.07324E-4,23.760363689,0.310925456,0.069753518,0.095238095,0
3.15057E-4,24.010892682,0.317352998,0.068955194,0.095238095,0
3.17686E-4,24.264132196,0.319524035,0.068156871,0.095238095,0
3.23228E-4,24.520379682,0.324078194,0.067358547,0.095238095,0
3.28725E-4,24.781470493,0.328565976,0.066560224,0.095238095,0
3.33053E-4,25.01306531,0.332078399,0.06586169,0.095238095,0
3.37995E-4,25.281097913,0.336065681,0.065063367,0.095238095,0
3.43244E-4,25.520206094,0.340275341,0.064364834,0.095238095,0
3.45941E-4,25.761376798,0.34242842,0.063666301,0.095238095,0
3.5005E-4,26.005423972,0.345694179,0.062967768,0.095238095,0
3.54007E-4,26.251488928,0.34882382,0.062269235,0.095238095,0
3.60999E-4,26.501656584,0.354317611,0.061570702,0.095238095,0
3.65195E-4,26.756018084,0.357592805,0.060872168,0.095238095,0
3.70299E-4,27.013451282,0.361553217,0.060173635,0.095238095,0
3.73202E-4,27.273670617,0.363795269,0.059475102,0.095238095,0
3.7636E-4,27.536008456,0.366225654,0.058776569,0.095238095,0
3.88029E-4,27.764375578,0.375124047,0.058177827,0.142857143,0
3.95298E-4,28.038155959,0.380604452,0.057479293,0.142857143,0
4.04715E-4,28.27906215,0.387632034,0.056880551,0.142857143,0
4.11784E-4,28.523561139,0.392855267,0.056281808,0.142857143,0
4.15529E-4,28.77188751,0.39560428,0.055683066,0.142857143,0
4.19604E-4,29.022791067,0.398581537,0.055084323,0.142857143,0
4.2567E-4,29.27675007,0.402985773,0.05448558,0.142857143,0
4.29614E-4,29.53357854,0.405832085,0.053886838,0.142857143,0
4.36336E-4,29.750192061,0.410652818,0.053387885,0.142857143,0
4.38559E-4,30.012563377,0.412237885,0.052789143,0.142857143,0
4.45071E-4,30.277760185,0.416857455,0.0521904,0.142857143,0
4.49313E-4,30.502233269,0.419847913,0.051691448,0.142857143,0
4.57373E-4,30.774988039,0.425486391,0.051092705,0.142857143,0
4.62861E-4,31.005166417,0.429294404,0.050593753,0.142857143,0
4.64447E-4,31.2834385,0.430390278,0.04999501,0.142857143,0
4.70598E-4,31.517626922,0.434619914,0.049496058,0.142857143,0
4.73033E-4,31.753423805,0.436285364,0.048997106,0.142857143,0
4.80913E-4,32.039906822,0.441642608,0.048398363,0.142857143,0
4.85731E-4,32.281533182,0.444893038,0.047899411,0.142857143,0
4.92576E-4,32.527329234,0.449478699,0.047400459,0.142857143,0
5.00968E-4,32.776553289,0.455048468,0.046901507,0.142857143,0
5.03443E-4,33.02765401,0.456680429,0.046402555,0.142857143,0
5.0697E-4,33.280261166,0.458997469,0.045903602,0.142857143,0
5.1675E-4,33.537033511,0.465371204,0.04540465,0.142857143,0
5.19457E-4,33.79609614,0.467121958,0.044905698,0.142857143,0
5.23007E-4,34.004588561,0.469409708,0.044506536,0.142857143,0
5.29938E-4,34.268164311,0.473847156,0.044007584,0.142857143,0
5.38796E-4,34.535609928,0.479464344,0.043508632,0.142857143,0
5.42499E-4,34.752123277,0.481795366,0.04310947,0.142857143,0
5.46783E-4,35.024354933,0.484478307,0.042610518,0.142857143,0
5.48981E-4,35.298379722,0.485849738,0.042111566,0.142857143,0
5.5712E-4,35.520594252,0.490895364,0.041712404,0.142857143,0
5.62892E-4,35.800922047,0.494444,0.041213452,0.19047619,0
5.73087E-4,36.028514907,0.500650985,0.04081429,0.19047619,0
5.75412E-4,36.258547588,0.502056174,0.040415128,0.19047619,0
5.83428E-4,36.549389828,0.506869325,0.039916176,0.19047619,0
5.875E-4,36.783420187,0.509296344,0.039517014,0.19047619,0
5.92598E-4,37.019751294,0.512318748,0.039117853,0.19047619,0
6.01566E-4,37.258436863,0.517589729,0.038718691,0.19047619,0
6.09514E-4,37.501288907,0.522213737,0.038319529,0.19047619,0
6.20454E-4,37.809945425,0.528505566,0.037820577,0.19047619,0
6.36718E-4,38.062469767,0.53770686,0.037421415,0.19047619,0
6.42242E-4,38.254852292,0.540791424,0.037122044,0.19047619,0
6.51135E-4,38.514329391,0.545713113,0.036722882,0.19047619,0
6.59913E-4,38.777354504,0.55051956,0.03632372,0.19047619,0
6.78186E-4,39.04637598,0.56036311,0.035924558,0.19047619,0
6.87429E-4,39.251882518,0.565259515,0.035625187,0.19047619,0
6.91831E-4,39.52784323,0.567572353,0.035226025,0.19047619,0
6.97978E-4,39.806232972,0.570781635,0.034826864,0.19047619,0
7.07369E-4,40.017690181,0.575638317,0.034527492,0.19047619,0
7.14502E-4,40.302842831,0.579290434,0.034128331,0.19047619,0
7.24881E-4,40.520097167,0.584548815,0.033828959,0.19047619,0
7.27286E-4,40.810636604,0.585757801,0.033429797,0.19047619,0
7.30846E-4,41.029458545,0.587540977,0.033130426,0.19047619,0
7.37305E-4,41.323186077,0.590756496,0.032731264,0.19047619,0
7.40685E-4,41.54490958,0.592429227,0.032431893,0.19047619,0
7.44568E-4,41.767688701,0.594342483,0.032132522,0.19047619,0
7.54409E-4,42.066662098,0.599151308,0.03173336,0.19047619,0
7.57815E-4,42.293506185,0.600802402,0.031433989,0.19047619,0
7.63192E-4,42.521526304,0.603394588,0.031134617,0.285714286,0
7.7001E-4,42.751787575,0.606657992,0.030835246,0.285714286,0
7.75162E-4,43.0612983,0.609106061,0.030436084,0.285714286,0
7.77871E-4,43.294622739,0.610387094,0.030136713,0.285714286,0
7.84893E-4,43.529691675,0.613688383,0.029837342,0.285714286,0
7.87371E-4,43.765810687,0.614846693,0.02953797,0.285714286,0
7.90536E-4,44.002536685,0.616320926,0.029238599,0.285714286,0
7.99426E-4,44.32125342,0.620431671,0.028839437,0.285714286,0
8.03648E-4,44.561879437,0.622368699,0.028540066,0.285714286,0
8.21645E-4,44.806778413,0.630514956,0.028240695,0.285714286,0
8.22694E-4,45.053456896,0.630984424,0.027941323,0.285714286,0
8.29687E-4,45.301460615,0.634098187,0.027641952,0.285714286,0
8.36382E-4,45.551746213,0.637054612,0.027342581,0.285714286,0
8.45942E-4,45.804156153,0.641235028,0.027043209,0.285714286,0
8.56045E-4,46.05975695,0.645600363,0.026743838,0.285714286,0
8.60299E-4,46.317725653,0.647422482,0.026444467,0.285714286,0
8.66505E-4,46.576996468,0.650064134,0.026145095,0.285714286,0
8.70757E-4,46.751030322,0.651862607,0.025945514,0.285714286,0
8.7467E-4,47.012878841,0.653509613,0.025646143,0.285714286,0
8.892E-4,47.279174408,0.659556742,0.025346772,0.285714286,0
8.96196E-4,47.54705205,0.66243044,0.0250474,0.285714286,0
9.03214E-4,47.817100822,0.665289129,0.024748029,0.285714286,0
9.18626E-4,48.091116104,0.67148236,0.024448658,0.285714286,0
9.19216E-4,48.274927718,0.671717135,0.024249077,0.285714286,0
9.23395E-4,48.551356896,0.673375287,0.023949706,0.285714286,0
9.26392E-4,48.828923117,0.674559065,0.023650334,0.285714286,0
9.36502E-4,49.296268057,0.678521992,0.023151382,0.476190476,0
9.44175E-4,49.578965853,0.681497011,0.022852011,0.476190476,0
9.47586E-4,49.768157031,0.682810968,0.02265243,0.523809524,0
9.62051E-4,50.055687563,0.688322237,0.022353059,0.523809524,0
9.65126E-4,50.345168812,0.689481565,0.022053687,0.523809524,0
9.71393E-4,50.539309285,0.691830463,0.021854106,0.523809524,0
9.88085E-4,50.83353635,0.698001178,0.021554735,0.523809524,0
9.93122E-4,51.032154066,0.699839159,0.021355154,0.523809524,0
9.98153E-4,51.331299569,0.70166337,0.021055783,0.523809524,0
1.0071E-3,51.532257651,0.704880283,0.020856202,0.523809524,0
1.02435E-3,51.838720105,0.710985932,0.020556831,0.523809524,0
1.042E-3,52.04588281,0.717102277,0.02035725,0.523809524,0
1.04317E-3,52.254425966,0.717502441,0.020157669,0.523809524,0
1.04905E-3,52.568717774,0.719506196,0.019858298,0.523809524,0
1.06269E-3,52.780545684,0.72410702,0.019658717,0.523809524,0
1.07294E-3,53.101912239,0.727510072,0.019359345,0.523809524,0
1.1052E-3,53.319872835,0.737958919,0.019159764,0.523809524,0
1.11624E-3,53.542711599,0.741439748,0.018960184,0.523809524,0
1.11905E-3,53.76647629,0.742317706,0.018760603,0.523809524,0
1.12574E-3,54.103275072,0.74439809,0.018461231,0.523809524,0
1.13681E-3,54.329771921,0.747806055,0.018261651,0.523809524,0
1.15526E-3,54.560169022,0.753380902,0.01806207,0.523809524,0
1.16634E-3,54.793114965,0.756669852,0.017862489,0.523809524,0
1.1696E-3,55.026937857,0.757628179,0.017662908,0.523809524,0
1.18901E-3,55.264668104,0.763263385,0.017463327,0.523809524,0
1.20204E-3,55.504717977,0.766971495,0.017263746,0.523809524,0
1.23528E-3,55.871877824,0.77617235,0.016964375,0.523809524,0
1.25353E-3,56.121189037,0.781068082,0.016764794,0.523809524,0
1.26307E-3,56.373235306,0.783584238,0.016565213,0.523809524,0
1.26624E-3,56.626193212,0.784414733,0.016365632,0.523809524,0
1.27289E-3,56.753481852,0.786142779,0.016265842,0.523809524,0
1.27646E-3,57.008596894,0.787065931,0.016066261,0.523809524,0
1.28004E-3,57.264488322,0.78798902,0.01586668,0.523809524,0
1.28698E-3,57.521250211,0.789765333,0.015667099,0.523809524,0
1.28959E-3,57.77906403,0.79042729,0.015467518,0.523809524,0
1.29275E-3,58.03744516,0.791228047,0.015267937,0.523809524,0
1.30559E-3,58.298250494,0.79445123,0.015068356,0.523809524,0
1.31702E-3,58.561379655,0.797279833,0.014868776,0.523809524,0
1.31926E-3,58.825038244,0.797829475,0.014669195,0.523809524,0
1.34954E-3,59.092984529,0.805112858,0.014469614,0.523809524,0
1.36145E-3,59.36488024,0.807906057,0.014270033,0.523809524,0
1.36888E-3,59.501768462,0.809627316,0.014170242,0.523809524,0
1.3975E-3,59.779186313,0.816116656,0.013970662,0.523809524,0
1.45824E-3,60.069471213,0.829163377,0.013771081,0.523809524,0
1.47131E-3,60.363306581,0.831847954,0.0135715,0.523809524,0
1.47147E-3,60.510453735,0.831881531,0.013471709,0.523809524,0
1.49095E-3,60.807854023,0.835803389,0.013272129,0.523809524,0
1.51735E-3,61.109549052,0.840973544,0.013072548,0.523809524,0
1.52396E-3,61.261945391,0.84224222,0.012972757,0.523809524,0
1.55099E-3,61.570111014,0.847324328,0.012773176,0.523809524,0
1.55776E-3,61.881346891,0.848572935,0.012573595,0.523809524,0
1.5578E-3,62.037126511,0.848579128,0.012473805,0.523809524,0
1.56102E-3,62.349295815,0.8491701,0.012274224,0.523809524,0
1.56963E-3,62.506259063,0.850735434,0.012174434,0.523809524,0
1.59171E-3,62.82459209,0.854675803,0.011974853,0.523809524,0
1.65569E-3,63.155197099,0.865516808,0.011775272,0.523809524,0
1.65862E-3,63.321058762,0.865993014,0.011675481,0.523809524,0
1.65862E-3,63.652782087,0.865993014,0.01137611,0.523809524,0
1.65887E-3,63.818669536,0.86603488,0.01137611,0.666666667,0
1.66973E-3,64.152545064,0.867785849,0.011176529,0.666666667,0
1.68224E-3,64.320769145,0.869774856,0.011076739,0.666666667,0
1.69221E-3,64.658389893,0.871338378,0.010877158,0.666666667,0
1.69953E-3,64.828342834,0.872474669,0.010777368,0.666666667,0
1.71278E-3,65.170898142,0.874505425,0.010477996,0.666666667,0
1.7161E-3,65.342508346,0.875010119,0.010477996,0.761904762,0
1.71893E-3,65.514401529,0.875437981,0.010378206,0.761904762,0
1.73584E-3,65.860814107,0.877964765,0.010178625,0.761904762,0
1.74679E-3,66.035493046,0.87957264,0.010078834,0.761904762,0
1.77065E-3,66.389428922,0.883004795,0.009879254,0.761904762,0
1.78175E-3,66.567603671,0.884567547,0.009779463,0.761904762,0
1.8113E-3,66.929256124,0.888628789,0.009579882,0.761904762,0
1.82292E-3,67.111547771,0.890184886,0.009480092,0.761904762,0
1.84025E-3,67.295572821,0.892467481,0.009380301,0.761904762,0
1.86783E-3,67.66792814,0.896001739,0.00918072,0.761904762,0
1.87246E-3,67.855174244,0.896583813,0.00908093,0.761904762,0
1.88789E-3,68.043963224,0.898499332,0.00898114,0.761904762,0
1.91644E-3,68.425398276,0.901951171,0.008781559,0.761904762,0
1.95262E-3,68.620660542,0.906156924,0.008681768,0.761904762,0
1.96311E-3,68.816971103,0.907341466,0.008581978,0.761904762,0
1.98044E-3,69.015014995,0.909267371,0.008482187,0.80952381,0
2.04326E-3,69.419989051,0.915917616,0.008282607,0.80952381,0
2.09299E-3,69.629288252,0.920835458,0.008182816,0.80952381,0
2.11697E-3,69.840984847,0.923102177,0.008083026,0.80952381,0
2.13192E-3,70.054176605,0.924482863,0.007983235,0.80952381,0
2.1438E-3,70.26855704,0.925562818,0.007883445,0.80952381,0
2.15291E-3,70.699078698,0.926380012,0.007683864,0.80952381,0
2.16511E-3,70.9155896,0.927459922,0.007584073,0.80952381,0
2.19492E-3,71.135081424,0.930033451,0.007484283,0.80952381,0
2.19527E-3,71.354608449,0.93006329,0.007384493,0.80952381,0
2.19655E-3,71.574263822,0.930171976,0.007284702,0.80952381,0
2.20431E-3,71.794694826,0.930825206,0.007184912,0.80952381,0
2.20885E-3,72.015579918,0.931204796,0.007085121,0.80952381,0
2.29206E-3,72.467951417,0.937803102,0.00688554,0.80952381,0
2.29365E-3,72.697316327,0.937922843,0.00678575,0.80952381,0
2.31806E-3,72.929122232,0.939732149,0.006685959,0.80952381,0
2.33434E-3,73.162555952,0.940909308,0.006586169,0.80952381,0
2.34137E-3,73.396693098,0.941410851,0.006486379,0.80952381,0
2.37326E-3,73.634018684,0.943631364,0.006386588,0.80952381,0
2.39404E-3,73.873423123,0.945033605,0.006286798,0.80952381,0
2.41669E-3,74.115092122,0.946521447,0.006187007,0.80952381,0
2.42516E-3,74.357607971,0.947067431,0.006087217,0.80952381,0
2.42922E-3,75.328077567,0.947327338,0.005688055,1,0
2.46581E-3,75.574658664,0.949611784,0.005588265,1,0
2.46714E-3,75.821372261,0.949692623,0.005488474,1,0
2.5156E-3,76.072931763,0.952561674,0.005388684,1,0
2.60072E-3,76.333003979,0.957211222,0.005288893,1,0
2.6246E-3,76.595464111,0.958431619,0.005189103,1,0
2.66388E-3,76.861852005,0.960363741,0.005089312,1,0
2.68481E-3,77.130333265,0.961356541,0.004989522,1,0
2.77364E-3,77.407697648,0.965300182,0.004889732,1,0
2.80243E-3,77.687940869,0.966489812,0.004789941,1,0
2.85156E-3,77.973096601,0.968426407,0.004690151,1,0
2.87352E-3,78.260448713,0.969255656,0.00459036,1,0
2.90137E-3,78.550585264,0.970275697,0.00449057,1,0
2.9247E-3,78.843055468,0.971104482,0.004390779,1,0
2.94273E-3,79.137328372,0.971728849,0.004290989,1,0
3.01684E-3,79.439012257,0.974157051,0.004191198,1,0
3.02597E-3,79.741609491,0.974441496,0.004091408,1,0
3.04793E-3,80.046402693,0.975112642,0.003991618,1,0
3.08279E-3,80.354681684,0.976141985,0.003891827,1,0
3.2043E-3,80.675111991,0.979408588,0.003792037,1,0
3.23468E-3,80.998580081,0.980152796,0.003692246,1,0
3.24047E-3,81.322626699,0.980291447,0.003592456,1,0
3.26978E-3,81.649604801,0.980979263,0.003492665,1,0
3.28641E-3,81.978245853,0.981358716,0.003392875,1,0
3.29889E-3,82.308135052,0.981638538,0.003293085,1,0
3.33582E-3,82.641716717,0.982441999,0.003193294,1,0
3.40489E-3,82.982205848,0.983851824,0.003093504,1,0
3.45015E-3,83.327220744,0.984713575,0.002993713,1,0
3.45636E-3,83.672856395,0.98482813,0.002893923,1,0
3.4664E-3,84.019496205,0.985011624,0.002794132,1,0
3.47748E-3,84.367244367,0.985211582,0.002694342,1,0
3.51001E-3,84.718245002,0.985783095,0.002594551,1,0
3.549E-3,85.073145255,0.986439281,0.002494761,1,0
3.58349E-3,85.431494136,0.986994298,0.002394971,1,0
3.58463E-3,85.789957212,0.987012283,0.00229518,1,0
3.61267E-3,86.151223782,0.98744609,0.00219539,1,0
4.03569E-3,86.554792395,0.992481036,0.002095599,1,0
4.06425E-3,86.961217496,0.992736846,0.001995809,1,0
4.22175E-3,87.383392368,0.993998778,0.001896018,1,0
4.31427E-3,87.814819607,0.994635272,0.001796228,1,0
4.37141E-3,88.251960938,0.994994167,0.001696437,1,0
4.72885E-3,88.7248457,0.996753831,0.001596647,1,0
4.74888E-3,89.199733212,0.996831664,0.001496857,1,0
4.97822E-3,89.697554966,0.997600414,0.001397066,1,0
5.09247E-3,90.206801551,0.997910649,0.001297276,1,0
5.21411E-3,90.728212259,0.998197,0.001197485,1,0
5.49005E-3,91.277217639,0.998709451,0.001097695,1,0
5.5236E-3,91.829577982,0.998760865,0.000997904,1,0
6.06869E-3,92.436446571,0.999359881,0.000898114,1,0
6.16041E-3,93.052487612,0.999427218,0.000798324,1,0
6.31235E-3,93.68372246,0.999523537,0.000698533,1,0
6.56443E-3,94.34016498,0.999648949,0.000598743,1,0
6.75288E-3,95.015452975,0.999720622,0.000498952,1,0
7.57766E-3,95.773218479,0.999897165,0.000399162,1,0
8.7338E-3,96.646598388,0.999974666,0.000299371,1,0
9.42943E-3,97.589541659,0.999989095,0.000199581,1,0
2.41046E-2,100,1,0.00009979,1,0
